795 0 0.1917  795 1 0.1846  795 2 0.1775  795 3 0.1704  795 4 0.1562  795 5 0.1491  795 6 0.1491  795 7 0.1633  795 8 0.1775  795 9 0.1846  795 10 0.1775  795 11 0.1704  795 12 0.1491  795 13 0.1349  795 14 0.1349  795 15 0.1491  795 16 0.1704  795 17 0.1846  795 18 0.1846  795 19 0.1846  795 20 0.1704  795 21 0.1562  795 22 0.1562  795 23 0.1562  795 24 0.1562  795 25 0.1562  795 26 0.142  795 27 0.1136  795 28 0.0781  795 29 0.0497  795 30 0.0426  795 31 0.0497  795 32 0.071  795 33 0.0781  795 34 0.071  795 35 0.0497  795 36 0.0142  795 37 0  795 38 0.0071  795 39 0.0284  795 40 0.0639  795 41 0.0923  795 42 0.1065  795 43 0.1065  795 44 0.0923  795 45 0.0852  795 46 0.0852  795 47 0.0994  795 48 0.1136  795 49 0.1207  795 50 0.1207  795 51 0.1136  795 52 0.0994  795 53 0.0923  795 54 0.1065  795 55 0.1278  795 56 0.1704  795 57 0.1988  795 58 0.213  795 59 0.2201  795 60 0.213  795 61 0.213  795 62 0.213  795 63 0.213  795 64 0.213  795 65 0.2059  795 66 0.2059  795 67 0.2059  795 68 0.1988  795 69 0.1917  795 70 0.1917  795 71 0.1846  795 72 0.1846  795 73 0.1775  795 74 0.1704  795 75 0.1633  795 76 0.1491  795 77 0.142  795 78 0.1349  795 79 0.1278  795 80 0.1207  795 81 0.1136  795 82 0.0994  795 83 0.0852  795 84 0.0639  795 85 0.0639  795 86 0.0781  795 87 0.1136  795 88 0.1562  795 89 0.1846  795 90 0.2059  795 91 0.2059  795 92 0.1917  795 93 0.1846  795 94 0.1775  795 95 0.1775  
1241 0 0.459  1241 1 0.423  1241 2 0.387  1241 3 0.342  1241 4 0.261  1241 5 0.216  1241 6 0.189  1241 7 0.198  1241 8 0.234  1241 9 0.261  1241 10 0.288  1241 11 0.306  1241 12 0.324  1241 13 0.342  1241 14 0.36  1241 15 0.378  1241 16 0.396  1241 17 0.405  1241 18 0.387  1241 19 0.36  1241 20 0.315  1241 21 0.288  1241 22 0.288  1241 23 0.306  1241 24 0.342  1241 25 0.369  1241 26 0.369  1241 27 0.36  1241 28 0.333  1241 29 0.324  1241 30 0.333  1241 31 0.378  1241 32 0.432  1241 33 0.468  1241 34 0.486  1241 35 0.468  1241 36 0.432  1241 37 0.405  1241 38 0.378  1241 39 0.369  1241 40 0.36  1241 41 0.324  1241 42 0.279  1241 43 0.216  1241 44 0.126  1241 45 0.081  1241 46 0.081  1241 47 0.117  1241 48 0.189  1241 49 0.225  1241 50 0.225  1241 51 0.171  1241 52 0.081  1241 53 0.018  1241 54 0  1241 55 0.018  1241 56 0.063  1241 57 0.099  1241 58 0.108  1241 59 0.099  1241 60 0.081  1241 61 0.063  1241 62 0.081  1241 63 0.108  1241 64 0.153  1241 65 0.18  1241 66 0.198  1241 67 0.189  1241 68 0.171  1241 69 0.18  1241 70 0.216  1241 71 0.27  1241 72 0.36  1241 73 0.396  1241 74 0.378  1241 75 0.315  1241 76 0.189  1241 77 0.108  1241 78 0.063  1241 79 0.054  1241 80 0.09  1241 81 0.108  1241 82 0.108  1241 83 0.099  1241 84 0.063  1241 85 0.063  1241 86 0.108  1241 87 0.18  1241 88 0.297  1241 89 0.369  1241 90 0.423  1241 91 0.441  1241 92 0.432  1241 93 0.423  1241 94 0.432  1241 95 0.432  
2048 0 0.2765  2048 1 0.2844  2048 2 0.2923  2048 3 0.2923  2048 4 0.3081  2048 5 0.3002  2048 6 0.2686  2048 7 0.2054  2048 8 0.1264  2048 9 0.0632  2048 10 0.0316  2048 11 0.0237  2048 12 0.0316  2048 13 0.0474  2048 14 0.0553  2048 15 0.0632  2048 16 0.0632  2048 17 0.0711  2048 18 0.0711  2048 19 0.0711  2048 20 0.0711  2048 21 0.0711  2048 22 0.0711  2048 23 0.0632  2048 24 0.0474  2048 25 0.0474  2048 26 0.0553  2048 27 0.0711  2048 28 0.1027  2048 29 0.1185  2048 30 0.1264  2048 31 0.1106  2048 32 0.0948  2048 33 0.0869  2048 34 0.0948  2048 35 0.1185  2048 36 0.158  2048 37 0.1817  2048 38 0.1896  2048 39 0.1896  2048 40 0.1817  2048 41 0.1896  2048 42 0.2133  2048 43 0.2528  2048 44 0.3081  2048 45 0.3318  2048 46 0.3239  2048 47 0.2923  2048 48 0.2212  2048 49 0.1817  2048 50 0.1659  2048 51 0.1659  2048 52 0.1896  2048 53 0.1975  2048 54 0.1896  2048 55 0.1659  2048 56 0.1343  2048 57 0.1027  2048 58 0.0948  2048 59 0.1027  2048 60 0.1264  2048 61 0.1343  2048 62 0.1264  2048 63 0.1027  2048 64 0.0711  2048 65 0.0474  2048 66 0.0474  2048 67 0.0474  2048 68 0.0711  2048 69 0.0711  2048 70 0.0632  2048 71 0.0474  2048 72 0.0158  2048 73 0  2048 74 0.0079  2048 75 0.0237  2048 76 0.0632  2048 77 0.0869  2048 78 0.1027  2048 79 0.1027  2048 80 0.0869  2048 81 0.0711  2048 82 0.0632  2048 83 0.0632  2048 84 0.0711  2048 85 0.0711  2048 86 0.079  2048 87 0.079  2048 88 0.0869  2048 89 0.1106  2048 90 0.158  2048 91 0.2291  2048 92 0.3239  2048 93 0.3871  2048 94 0.4108  2048 95 0.395  
1915 0 0.2318  1915 1 0.2135  1915 2 0.2013  1915 3 0.1891  1915 4 0.1586  1915 5 0.1403  1915 6 0.1281  1915 7 0.1159  1915 8 0.1159  1915 9 0.1098  1915 10 0.0915  1915 11 0.0671  1915 12 0.0366  1915 13 0.0183  1915 14 0.0244  1915 15 0.0488  1915 16 0.0915  1915 17 0.122  1915 18 0.1281  1915 19 0.1281  1915 20 0.1098  1915 21 0.0976  1915 22 0.0976  1915 23 0.1037  1915 24 0.1098  1915 25 0.1159  1915 26 0.1159  1915 27 0.1098  1915 28 0.1037  1915 29 0.0976  1915 30 0.1037  1915 31 0.122  1915 32 0.1403  1915 33 0.1586  1915 34 0.1586  1915 35 0.1525  1915 36 0.1342  1915 37 0.1281  1915 38 0.1281  1915 39 0.1403  1915 40 0.1647  1915 41 0.1647  1915 42 0.1586  1915 43 0.122  1915 44 0.0732  1915 45 0.0427  1915 46 0.0305  1915 47 0.0305  1915 48 0.0549  1915 49 0.0732  1915 50 0.0854  1915 51 0.1037  1915 52 0.1098  1915 53 0.1281  1915 54 0.1403  1915 55 0.1647  1915 56 0.183  1915 57 0.1952  1915 58 0.2013  1915 59 0.1952  1915 60 0.183  1915 61 0.1769  1915 62 0.1708  1915 63 0.1769  1915 64 0.183  1915 65 0.183  1915 66 0.1647  1915 67 0.1403  1915 68 0.0976  1915 69 0.0671  1915 70 0.0549  1915 71 0.0488  1915 72 0.0549  1915 73 0.0488  1915 74 0.0427  1915 75 0.0305  1915 76 0.0061  1915 77 0  1915 78 0.0061  1915 79 0.0305  1915 80 0.0671  1915 81 0.0854  1915 82 0.0976  1915 83 0.0915  1915 84 0.0671  1915 85 0.061  1915 86 0.0732  1915 87 0.0976  1915 88 0.1403  1915 89 0.1647  1915 90 0.1769  1915 91 0.183  1915 92 0.1708  1915 93 0.1647  1915 94 0.1708  1915 95 0.183  
919 0 0.272  919 1 0.2516  919 2 0.2312  919 3 0.2108  919 4 0.17  919 5 0.1428  919 6 0.136  919 7 0.1496  919 8 0.1768  919 9 0.1972  919 10 0.1904  919 11 0.17  919 12 0.136  919 13 0.1156  919 14 0.1156  919 15 0.136  919 16 0.17  919 17 0.1904  919 18 0.1904  919 19 0.1768  919 20 0.1428  919 21 0.1224  919 22 0.1156  919 23 0.1292  919 24 0.1564  919 25 0.1768  919 26 0.1904  919 27 0.204  919 28 0.204  919 29 0.2176  919 30 0.2448  919 31 0.2924  919 32 0.34  919 33 0.374  919 34 0.3808  919 35 0.3672  919 36 0.3264  919 37 0.2924  919 38 0.2584  919 39 0.2312  919 40 0.204  919 41 0.1768  919 42 0.1428  919 43 0.102  919 44 0.0544  919 45 0.0272  919 46 0.0408  919 47 0.0748  919 48 0.1292  919 49 0.17  919 50 0.1836  919 51 0.17  919 52 0.136  919 53 0.1156  919 54 0.1088  919 55 0.1156  919 56 0.136  919 57 0.1428  919 58 0.1496  919 59 0.1428  919 60 0.1292  919 61 0.1156  919 62 0.1088  919 63 0.102  919 64 0.0884  919 65 0.0748  919 66 0.0544  919 67 0.034  919 68 0.0068  919 69 0  919 70 0.0136  919 71 0.0544  919 72 0.1156  919 73 0.1496  919 74 0.17  919 75 0.1632  919 76 0.136  919 77 0.1224  919 78 0.1156  919 79 0.1292  919 80 0.1428  919 81 0.1564  919 82 0.1632  919 83 0.1564  919 84 0.1428  919 85 0.1496  919 86 0.17  919 87 0.2108  919 88 0.2652  919 89 0.2992  919 90 0.3196  919 91 0.3196  919 92 0.2992  919 93 0.2856  919 94 0.2788  919 95 0.272  
1157 0 0.0252  1157 1 0.024  1157 2 0.0228  1157 3 0.0228  1157 4 0.0204  1157 5 0.0192  1157 6 0.018  1157 7 0.0156  1157 8 0.0144  1157 9 0.0132  1157 10 0.012  1157 11 0.0108  1157 12 0.0096  1157 13 0.0108  1157 14 0.012  1157 15 0.0144  1157 16 0.018  1157 17 0.0204  1157 18 0.0216  1157 19 0.0204  1157 20 0.018  1157 21 0.0168  1157 22 0.0168  1157 23 0.0156  1157 24 0.0168  1157 25 0.0156  1157 26 0.0132  1157 27 0.0096  1157 28 0.0048  1157 29 0.0012  1157 30 0  1157 31 0.0012  1157 32 0.0036  1157 33 0.0048  1157 34 0.006  1157 35 0.0048  1157 36 0.0024  1157 37 0.0024  1157 38 0.0024  1157 39 0.0048  1157 40 0.0072  1157 41 0.0084  1157 42 0.0084  1157 43 0.0072  1157 44 0.0036  1157 45 0.0024  1157 46 0.0024  1157 47 0.0036  1157 48 0.0072  1157 49 0.0096  1157 50 0.0096  1157 51 0.0096  1157 52 0.0072  1157 53 0.0072  1157 54 0.0084  1157 55 0.0108  1157 56 0.0156  1157 57 0.0168  1157 58 0.018  1157 59 0.0168  1157 60 0.0156  1157 61 0.0132  1157 62 0.0132  1157 63 0.0144  1157 64 0.0156  1157 65 0.0168  1157 66 0.0168  1157 67 0.0156  1157 68 0.0144  1157 69 0.0144  1157 70 0.0144  1157 71 0.0156  1157 72 0.0168  1157 73 0.018  1157 74 0.0192  1157 75 0.0192  1157 76 0.0192  1157 77 0.0192  1157 78 0.0192  1157 79 0.0192  1157 80 0.0204  1157 81 0.0204  1157 82 0.0204  1157 83 0.0204  1157 84 0.0192  1157 85 0.018  1157 86 0.018  1157 87 0.018  1157 88 0.0168  1157 89 0.0168  1157 90 0.0156  1157 91 0.0156  1157 92 0.0132  1157 93 0.0132  1157 94 0.0144  1157 95 0.0168  
2162 0 0.2208  2162 1 0.2116  2162 2 0.2024  2162 3 0.2024  2162 4 0.1932  2162 5 0.1932  2162 6 0.2024  2162 7 0.2208  2162 8 0.2484  2162 9 0.2668  2162 10 0.2668  2162 11 0.2576  2162 12 0.2392  2162 13 0.2116  2162 14 0.2024  2162 15 0.2024  2162 16 0.2024  2162 17 0.2024  2162 18 0.2024  2162 19 0.2024  2162 20 0.2024  2162 21 0.2024  2162 22 0.2024  2162 23 0.2116  2162 24 0.23  2162 25 0.23  2162 26 0.2208  2162 27 0.2024  2162 28 0.1656  2162 29 0.138  2162 30 0.1196  2162 31 0.1104  2162 32 0.1104  2162 33 0.1104  2162 34 0.1196  2162 35 0.1196  2162 36 0.1288  2162 37 0.1472  2162 38 0.1656  2162 39 0.1932  2162 40 0.23  2162 41 0.2392  2162 42 0.23  2162 43 0.2024  2162 44 0.1472  2162 45 0.1104  2162 46 0.092  2162 47 0.092  2162 48 0.1012  2162 49 0.1104  2162 50 0.1104  2162 51 0.1104  2162 52 0.1012  2162 53 0.1012  2162 54 0.1104  2162 55 0.1288  2162 56 0.1564  2162 57 0.1748  2162 58 0.184  2162 59 0.184  2162 60 0.1748  2162 61 0.1748  2162 62 0.184  2162 63 0.2116  2162 64 0.2484  2162 65 0.2668  2162 66 0.276  2162 67 0.276  2162 68 0.2576  2162 69 0.2392  2162 70 0.2392  2162 71 0.2392  2162 72 0.2392  2162 73 0.2392  2162 74 0.23  2162 75 0.2116  2162 76 0.184  2162 77 0.1748  2162 78 0.1748  2162 79 0.184  2162 80 0.2116  2162 81 0.2208  2162 82 0.2208  2162 83 0.2024  2162 84 0.1748  2162 85 0.1472  2162 86 0.1288  2162 87 0.1196  2162 88 0.1104  2162 89 0.1012  2162 90 0.0828  2162 91 0.046  2162 92 0.0092  2162 93 0  2162 94 0.0184  2162 95 0.0552  
378 0 0.0077  378 1 0.0099  378 2 0.0121  378 3 0.0143  378 4 0.0198  378 5 0.022  378 6 0.0242  378 7 0.0231  378 8 0.0209  378 9 0.0209  378 10 0.022  378 11 0.0242  378 12 0.0286  378 13 0.0297  378 14 0.0297  378 15 0.0264  378 16 0.0209  378 17 0.0176  378 18 0.0165  378 19 0.0154  378 20 0.0165  378 21 0.0176  378 22 0.0176  378 23 0.0165  378 24 0.0143  378 25 0.0132  378 26 0.0121  378 27 0.0121  378 28 0.0121  378 29 0.0121  378 30 0.011  378 31 0.0099  378 32 0.0088  378 33 0.0088  378 34 0.0099  378 35 0.011  378 36 0.0143  378 37 0.0165  378 38 0.0176  378 39 0.0176  378 40 0.0165  378 41 0.0154  378 42 0.0143  378 43 0.0132  378 44 0.011  378 45 0.0088  378 46 0.0077  378 47 0.0055  378 48 0.0033  378 49 0.0022  378 50 0.0022  378 51 0.0033  378 52 0.0055  378 53 0.0066  378 54 0.0088  378 55 0.0099  378 56 0.011  378 57 0.0132  378 58 0.0143  378 59 0.0154  378 60 0.0176  378 61 0.0176  378 62 0.0176  378 63 0.0176  378 64 0.0165  378 65 0.0165  378 66 0.0176  378 67 0.0198  378 68 0.0242  378 69 0.0264  378 70 0.0275  378 71 0.0264  378 72 0.0231  378 73 0.0209  378 74 0.0198  378 75 0.0198  378 76 0.0209  378 77 0.0198  378 78 0.0165  378 79 0.0132  378 80 0.0077  378 81 0.0033  378 82 0.0011  378 83 0  378 84 0  378 85 0.0011  378 86 0.0011  378 87 0.0011  378 88 0.0011  378 89 0.0011  378 90 0.0022  378 91 0.0044  378 92 0.0066  378 93 0.0088  378 94 0.0088  378 95 0.0088  
423 0 0.0986  423 1 0.0986  423 2 0.0986  423 3 0.0986  423 4 0.0986  423 5 0.0986  423 6 0.0986  423 7 0.0986  423 8 0.1044  423 9 0.0986  423 10 0.0928  423 11 0.087  423 12 0.0754  423 13 0.0638  423 14 0.058  423 15 0.0522  423 16 0.0522  423 17 0.0464  423 18 0.0348  423 19 0.0232  423 20 0.0058  423 21 0  423 22 0  423 23 0.0058  423 24 0.0232  423 25 0.0348  423 26 0.0464  423 27 0.0464  423 28 0.0464  423 29 0.0464  423 30 0.0522  423 31 0.058  423 32 0.0754  423 33 0.0812  423 34 0.0812  423 35 0.0754  423 36 0.0638  423 37 0.058  423 38 0.0464  423 39 0.0464  423 40 0.0406  423 41 0.0406  423 42 0.0406  423 43 0.0348  423 44 0.0348  423 45 0.0348  423 46 0.0406  423 47 0.0522  423 48 0.0696  423 49 0.0812  423 50 0.0928  423 51 0.0928  423 52 0.0928  423 53 0.0928  423 54 0.0928  423 55 0.0928  423 56 0.0928  423 57 0.0928  423 58 0.087  423 59 0.0812  423 60 0.0812  423 61 0.0754  423 62 0.0696  423 63 0.0696  423 64 0.0696  423 65 0.0696  423 66 0.0638  423 67 0.058  423 68 0.0464  423 69 0.0406  423 70 0.0406  423 71 0.0406  423 72 0.0522  423 73 0.0522  423 74 0.0464  423 75 0.0348  423 76 0.0174  423 77 0.0058  423 78 0.0058  423 79 0.0116  423 80 0.0174  423 81 0.029  423 82 0.0348  423 83 0.0348  423 84 0.0348  423 85 0.0348  423 86 0.0464  423 87 0.0638  423 88 0.087  423 89 0.0986  423 90 0.1102  423 91 0.1102  423 92 0.1102  423 93 0.1044  423 94 0.1044  423 95 0.1044  
1814 0 0.1032  1814 1 0.1032  1814 2 0.0989  1814 3 0.0989  1814 4 0.0903  1814 5 0.0903  1814 6 0.0946  1814 7 0.1032  1814 8 0.1204  1814 9 0.1247  1814 10 0.129  1814 11 0.1247  1814 12 0.1118  1814 13 0.1032  1814 14 0.0989  1814 15 0.0946  1814 16 0.0989  1814 17 0.0989  1814 18 0.0989  1814 19 0.0946  1814 20 0.0946  1814 21 0.0946  1814 22 0.0989  1814 23 0.1032  1814 24 0.1118  1814 25 0.1118  1814 26 0.1075  1814 27 0.0946  1814 28 0.0774  1814 29 0.0645  1814 30 0.0559  1814 31 0.0516  1814 32 0.0516  1814 33 0.0559  1814 34 0.0559  1814 35 0.0602  1814 36 0.0645  1814 37 0.0688  1814 38 0.0774  1814 39 0.0903  1814 40 0.1075  1814 41 0.1161  1814 42 0.1118  1814 43 0.0946  1814 44 0.0731  1814 45 0.0559  1814 46 0.0473  1814 47 0.043  1814 48 0.0473  1814 49 0.0516  1814 50 0.0516  1814 51 0.0516  1814 52 0.0473  1814 53 0.0473  1814 54 0.0516  1814 55 0.0602  1814 56 0.0774  1814 57 0.086  1814 58 0.0903  1814 59 0.0903  1814 60 0.086  1814 61 0.086  1814 62 0.0903  1814 63 0.1032  1814 64 0.1204  1814 65 0.129  1814 66 0.1333  1814 67 0.129  1814 68 0.1204  1814 69 0.1161  1814 70 0.1118  1814 71 0.1118  1814 72 0.1161  1814 73 0.1161  1814 74 0.1118  1814 75 0.1032  1814 76 0.0903  1814 77 0.086  1814 78 0.0817  1814 79 0.086  1814 80 0.0989  1814 81 0.1032  1814 82 0.1032  1814 83 0.0946  1814 84 0.0817  1814 85 0.0731  1814 86 0.0645  1814 87 0.0559  1814 88 0.0559  1814 89 0.0473  1814 90 0.0387  1814 91 0.0215  1814 92 0.0043  1814 93 0  1814 94 0.0086  1814 95 0.0258  
1145 0 0.0094  1145 1 0.009  1145 2 0.0088  1145 3 0.0084  1145 4 0.0076  1145 5 0.007  1145 6 0.0066  1145 7 0.0062  1145 8 0.0058  1145 9 0.0056  1145 10 0.0052  1145 11 0.0048  1145 12 0.0046  1145 13 0.0042  1145 14 0.0042  1145 15 0.004  1145 16 0.004  1145 17 0.0036  1145 18 0.003  1145 19 0.002  1145 20 0.0008  1145 21 0.0002  1145 22 0  1145 23 0.0006  1145 24 0.0016  1145 25 0.0022  1145 26 0.0024  1145 27 0.002  1145 28 0.0012  1145 29 0.0008  1145 30 0.0008  1145 31 0.001  1145 32 0.0016  1145 33 0.002  1145 34 0.0024  1145 35 0.0028  1145 36 0.003  1145 37 0.0034  1145 38 0.0038  1145 39 0.0044  1145 40 0.0052  1145 41 0.0058  1145 42 0.0062  1145 43 0.0064  1145 44 0.0064  1145 45 0.0066  1145 46 0.007  1145 47 0.0076  1145 48 0.0084  1145 49 0.0086  1145 50 0.0082  1145 51 0.0074  1145 52 0.006  1145 53 0.005  1145 54 0.0044  1145 55 0.0044  1145 56 0.0048  1145 57 0.0048  1145 58 0.0046  1145 59 0.0044  1145 60 0.0036  1145 61 0.0032  1145 62 0.0032  1145 63 0.0034  1145 64 0.0042  1145 65 0.0044  1145 66 0.0046  1145 67 0.0048  1145 68 0.0046  1145 69 0.005  1145 70 0.0058  1145 71 0.007  1145 72 0.0088  1145 73 0.01  1145 74 0.0106  1145 75 0.0108  1145 76 0.0104  1145 77 0.0102  1145 78 0.0102  1145 79 0.0102  1145 80 0.0104  1145 81 0.0106  1145 82 0.0106  1145 83 0.0104  1145 84 0.0102  1145 85 0.01  1145 86 0.0098  1145 87 0.0094  1145 88 0.0092  1145 89 0.0088  1145 90 0.0086  1145 91 0.0082  1145 92 0.0076  1145 93 0.0074  1145 94 0.0074  1145 95 0.0078  
800 0 0.0308  800 1 0.0308  800 2 0.0308  800 3 0.0308  800 4 0.0308  800 5 0.0308  800 6 0.0264  800 7 0.0264  800 8 0.022  800 9 0.022  800 10 0.0352  800 11 0.0484  800 12 0.0748  800 13 0.0924  800 14 0.1056  800 15 0.1144  800 16 0.1188  800 17 0.132  800 18 0.1496  800 19 0.1716  800 20 0.2068  800 21 0.22  800 22 0.22  800 23 0.2068  800 24 0.1716  800 25 0.1496  800 26 0.1364  800 27 0.132  800 28 0.1364  800 29 0.132  800 30 0.1188  800 31 0.1012  800 32 0.0748  800 33 0.0616  800 34 0.0616  800 35 0.0704  800 36 0.0968  800 37 0.1144  800 38 0.1276  800 39 0.1364  800 40 0.1364  800 41 0.1408  800 42 0.1452  800 43 0.1496  800 44 0.1584  800 45 0.154  800 46 0.1364  800 47 0.1144  800 48 0.0836  800 49 0.0616  800 50 0.044  800 51 0.0396  800 52 0.0396  800 53 0.044  800 54 0.044  800 55 0.044  800 56 0.044  800 57 0.044  800 58 0.0484  800 59 0.0572  800 60 0.066  800 61 0.0748  800 62 0.0792  800 63 0.0836  800 64 0.0836  800 65 0.088  800 66 0.0968  800 67 0.11  800 68 0.132  800 69 0.1408  800 70 0.1452  800 71 0.1364  800 72 0.1232  800 73 0.1188  800 74 0.1276  800 75 0.1496  800 76 0.1848  800 77 0.2068  800 78 0.2112  800 79 0.2024  800 80 0.1804  800 81 0.1672  800 82 0.1584  800 83 0.154  800 84 0.1584  800 85 0.1496  800 86 0.132  800 87 0.0968  800 88 0.0572  800 89 0.0264  800 90 0.0088  800 91 0  800 92 0.0044  800 93 0.0132  800 94 0.0176  800 95 0.0176  
2133 0 0.154  2133 1 0.143  2133 2 0.132  2133 3 0.121  2133 4 0.0935  2133 5 0.0825  2133 6 0.077  2133 7 0.0825  2133 8 0.099  2133 9 0.11  2133 10 0.11  2133 11 0.099  2133 12 0.077  2133 13 0.066  2133 14 0.066  2133 15 0.077  2133 16 0.099  2133 17 0.11  2133 18 0.11  2133 19 0.099  2133 20 0.0825  2133 21 0.0715  2133 22 0.066  2133 23 0.0715  2133 24 0.088  2133 25 0.099  2133 26 0.11  2133 27 0.1155  2133 28 0.1155  2133 29 0.121  2133 30 0.1375  2133 31 0.165  2133 32 0.1925  2133 33 0.209  2133 34 0.2145  2133 35 0.209  2133 36 0.1815  2133 37 0.165  2133 38 0.143  2133 39 0.132  2133 40 0.1155  2133 41 0.099  2133 42 0.0825  2133 43 0.055  2133 44 0.0275  2133 45 0.0165  2133 46 0.022  2133 47 0.0385  2133 48 0.0715  2133 49 0.0935  2133 50 0.1045  2133 51 0.099  2133 52 0.077  2133 53 0.066  2133 54 0.0605  2133 55 0.066  2133 56 0.077  2133 57 0.0825  2133 58 0.0825  2133 59 0.0825  2133 60 0.0715  2133 61 0.066  2133 62 0.0605  2133 63 0.055  2133 64 0.0495  2133 65 0.044  2133 66 0.033  2133 67 0.022  2133 68 0.0055  2133 69 0  2133 70 0.011  2133 71 0.0275  2133 72 0.066  2133 73 0.088  2133 74 0.099  2133 75 0.0935  2133 76 0.077  2133 77 0.0715  2133 78 0.066  2133 79 0.0715  2133 80 0.0825  2133 81 0.088  2133 82 0.088  2133 83 0.088  2133 84 0.0825  2133 85 0.0825  2133 86 0.099  2133 87 0.121  2133 88 0.1485  2133 89 0.1705  2133 90 0.1815  2133 91 0.1815  2133 92 0.1705  2133 93 0.1595  2133 94 0.1595  2133 95 0.154  
278 0 0  278 1 0.006  278 2 0.014  278 3 0.02  278 4 0.034  278 5 0.046  278 6 0.052  278 7 0.058  278 8 0.058  278 9 0.062  278 10 0.07  278 11 0.082  278 12 0.1  278 13 0.106  278 14 0.104  278 15 0.092  278 16 0.07  278 17 0.056  278 18 0.05  278 19 0.052  278 20 0.06  278 21 0.066  278 22 0.068  278 23 0.066  278 24 0.06  278 25 0.058  278 26 0.058  278 27 0.06  278 28 0.066  278 29 0.068  278 30 0.064  278 31 0.056  278 32 0.044  278 33 0.038  278 34 0.034  278 35 0.04  278 36 0.048  278 37 0.052  278 38 0.05  278 39 0.044  278 40 0.032  278 41 0.032  278 42 0.038  278 43 0.054  278 44 0.08  278 45 0.094  278 46 0.102  278 47 0.1  278 48 0.09  278 49 0.08  278 50 0.072  278 51 0.066  278 52 0.06  278 53 0.052  278 54 0.044  278 55 0.034  278 56 0.024  278 57 0.016  278 58 0.016  278 59 0.018  278 60 0.024  278 61 0.028  278 62 0.03  278 63 0.028  278 64 0.024  278 65 0.024  278 66 0.032  278 67 0.046  278 68 0.066  278 69 0.082  278 70 0.09  278 71 0.094  278 72 0.09  278 73 0.09  278 74 0.094  278 75 0.102  278 76 0.114  278 77 0.116  278 78 0.114  278 79 0.102  278 80 0.082  278 81 0.072  278 82 0.068  278 83 0.072  278 84 0.082  278 85 0.086  278 86 0.08  278 87 0.066  278 88 0.046  278 89 0.032  278 90 0.026  278 91 0.024  278 92 0.03  278 93 0.032  278 94 0.03  278 95 0.024  
1608 0 0.0776  1608 1 0.0776  1608 2 0.0679  1608 3 0.0679  1608 4 0.0582  1608 5 0.0485  1608 6 0.0388  1608 7 0.0291  1608 8 0.0097  1608 9 0  1608 10 0  1608 11 0.0097  1608 12 0.0291  1608 13 0.0388  1608 14 0.0485  1608 15 0.0485  1608 16 0.0485  1608 17 0.0388  1608 18 0.0388  1608 19 0.0388  1608 20 0.0485  1608 21 0.0485  1608 22 0.0485  1608 23 0.0485  1608 24 0.0485  1608 25 0.0485  1608 26 0.0388  1608 27 0.0388  1608 28 0.0291  1608 29 0.0291  1608 30 0.0194  1608 31 0.0097  1608 32 0  1608 33 0  1608 34 0.0097  1608 35 0.0194  1608 36 0.0388  1608 37 0.0582  1608 38 0.0776  1608 39 0.097  1608 40 0.1067  1608 41 0.1164  1608 42 0.1358  1608 43 0.1552  1608 44 0.1746  1608 45 0.1843  1608 46 0.1843  1608 47 0.1649  1608 48 0.1358  1608 49 0.1067  1608 50 0.097  1608 51 0.097  1608 52 0.097  1608 53 0.1067  1608 54 0.1067  1608 55 0.1067  1608 56 0.1067  1608 57 0.1164  1608 58 0.1164  1608 59 0.1164  1608 60 0.1164  1608 61 0.1164  1608 62 0.1067  1608 63 0.0873  1608 64 0.0582  1608 65 0.0388  1608 66 0.0388  1608 67 0.0485  1608 68 0.0776  1608 69 0.097  1608 70 0.097  1608 71 0.097  1608 72 0.0873  1608 73 0.0873  1608 74 0.0873  1608 75 0.097  1608 76 0.1067  1608 77 0.1067  1608 78 0.1067  1608 79 0.097  1608 80 0.0873  1608 81 0.0776  1608 82 0.0679  1608 83 0.0582  1608 84 0.0679  1608 85 0.0582  1608 86 0.0582  1608 87 0.0582  1608 88 0.0485  1608 89 0.0485  1608 90 0.0485  1608 91 0.0485  1608 92 0.0582  1608 93 0.0679  1608 94 0.0679  1608 95 0.0776  

