430 2119 0.285609  
430 490 0.114261  
430 684 0.124805  
430 1583 0.290115  
430 1771 0.240852  
430 255 0.354027  
430 558 0.0644257  
430 1863 0.449697  
430 85 0.295268  
430 1432 0.285827  
430 1843 0.287041  
430 1848 0.142272  
430 1245 0.280901  
430 1758 0.120374  
430 116 0.255915  
430 650 0.151878  
430 2137 0.05343  
430 1331 0.289142  
430 2117 0.186262  
430 2109 0.228193  
430 563 0.0703824  
430 1408 0.310796  
430 2049 0.236966  
430 1512 0.370755  
430 922 0.114947  
430 1393 0.29159  
430 381 0.12281  
430 1114 0.185496  
430 2074 0.220377  
430 997 0.150365  
430 833 0.131935  
430 1320 0.218155  
430 1084 0.1661  
430 1631 0.392167  
430 177 0.181121  
430 2051 0.16539  
430 330 0.152799  
430 808 0.16143  
430 2070 0.295668  
430 818 0.203888  
430 71 0.32139  
430 796 0.289859  
430 1099 0.196177  
430 946 0.136041  
430 349 0.207587  
430 1299 0.18408  
430 344 0.196487  
430 1398 0.294484  
430 2205 0.358608  
430 547 0.111779  
430 2189 0.257517  
430 555 0.0683232  
430 1983 0.124912  
430 2017 0.0767301  
430 1632 0.398431  
430 1053 0.117486  
430 1992 0.0780146  
430 1395 0.286269  
430 1622 0.329718  
430 919 0.076767  
430 2054 0.212427  
430 517 0.111505  
430 25 0.306945  
1512 5364 0.569098  
1512 340 0.615006  
1512 1775 0.265087  
1512 36 0.757836  
1512 2195 0.64387  
1512 1547 0.341717  
1512 301 0.660893  
1512 1656 0.14274  
1512 120 0.616007  
1512 1321 0.36636  
1512 1076 0.336733  
1512 1936 0.656437  
1512 136 0.608349  
1512 1372 0.214277  
1512 1697 0.804048  
1512 1427 0.13399  
1512 98 0.683957  
1512 672 0.435563  
1512 1717 0.61579  
1512 264 0.688333  
1512 590 0.37972  
1512 1525 0.0823112  
1512 963 0.37399  
1512 322 0.569297  
1512 235 0.49944  
1512 2125 0.860378  
1512 1587 0.275379  
1512 2204 0.675691  
1512 1255 0.602759  
1512 599 0.366085  
1512 1193 0.258196  
1512 1595 0.596689  
1512 1510 0.0171598  
1512 519 0.436992  
1512 2192 1.11333  
1512 1384 0.209429  
1512 2119 0.194235  
1512 490 0.458912  
1512 684 0.368791  
1512 1583 0.294685  
1512 1771 0.610617  
1512 255 0.758966  
1512 558 0.405211  
1512 1863 0.62877  
1512 85 0.747189  
1512 1432 0.148018  
1512 1843 0.152439  
1512 1848 0.352727  
1512 1245 0.558949  
1512 1758 0.353882  
1512 116 0.63141  
1512 650 0.370028  
1512 2137 0.473408  
1512 1331 0.218388  
1512 2117 0.288029  
1512 2109 0.393963  
1512 563 0.402095  
1512 1408 0.219827  
1512 2049 0.266398  
1512 430 0.478939  
1512 922 0.430721  
1512 1393 0.218887  
1512 381 0.545806  
1512 1114 0.327581  
1512 2074 0.266696  
1512 997 0.361799  
1512 833 0.492042  
1512 1320 0.38269  
1512 1084 0.249886  
1512 1631 0.046911  
1512 177 0.528976  
1512 2051 0.328389  
1512 330 0.576898  
1512 808 0.527768  
1512 2070 0.527712  
1512 818 0.535673  
1512 71 0.767386  
1512 796 0.569566  
1512 1099 0.313272  
1512 946 0.408799  
1512 349 0.568396  
1512 1299 0.404854  
1512 344 0.578605  
1512 1398 0.161517  
1512 2205 0.743844  
1512 547 0.401686  
1512 2189 0.600825  
1512 555 0.410845  
1512 1983 0.565526  
1512 2017 0.411266  
1512 1632 0.0317029  
1512 1053 0.379284  
1512 1992 0.424929  
1512 1395 0.177326  
1512 1622 0.063716  
1512 919 0.411303  
1512 2054 0.354438  
1512 517 0.446598  
1512 25 0.720561  
922 5364 0.235082  
922 340 0.182356  
922 1775 0.251208  
922 36 0.409343  
922 2195 0.609781  
922 1547 0.201539  
922 301 0.245835  
922 1656 0.301712  
922 120 0.341948  
922 1321 0.173742  
922 1076 0.194669  
922 1936 0.6297  
922 136 0.290479  
922 1372 0.228471  
922 1697 0.436285  
922 1427 0.307794  
922 98 0.320698  
922 672 0.157655  
922 1717 0.298466  
922 264 0.273196  
922 590 0.218146  
922 1525 0.395176  
922 963 0.176897  
922 322 0.243316  
922 235 0.438271  
922 2125 0.499939  
922 1587 0.27988  
922 2204 0.480213  
922 1255 0.238182  
922 599 0.224933  
922 1193 0.266353  
922 1595 0.245564  
922 1510 0.415719  
922 519 0.223347  
922 2192 0.818665  
922 1384 0.239473  
922 2119 0.276555  
922 490 0.222908  
922 684 0.210715  
922 1583 0.269335  
922 1771 0.203094  
922 255 0.341945  
922 558 0.173073  
922 1863 0.563594  
922 85 0.319565  
922 1432 0.336115  
922 1843 0.337329  
922 1848 0.148391  
922 1245 0.196165  
922 1758 0.206284  
922 116 0.350236  
922 650 0.263976  
922 2137 0.162078  
922 1331 0.26451  
922 2117 0.153177  
922 2109 0.335536  
922 563 0.17903  
922 1408 0.278446  
922 2049 0.224095  
922 430 0.117193  
922 1512 0.420203  
922 1393 0.25924  
922 381 0.191586  
922 1114 0.186523  
922 2074 0.204  
922 997 0.266359  
922 833 0.0689861  
922 1320 0.153451  
922 1084 0.213343  
922 1631 0.456852  
922 177 0.285628  
922 2051 0.147728  
922 330 0.221576  
922 808 0.109039  
922 2070 0.215184  
922 818 0.142331  
922 71 0.346205  
922 796 0.20568  
922 1099 0.221637  
922 946 0.0395832  
922 349 0.148118  
922 1299 0.109179  
922 344 0.158729  
922 1398 0.26789  
922 2205 0.460421  
922 547 0.220426  
922 2189 0.351888  
922 555 0.176971  
922 1983 0.154912  
922 2017 0.0973852  
922 1632 0.444027  
922 1053 0.146359  
922 1992 0.186662  
922 1395 0.259674  
922 1622 0.379705  
922 919 0.0974221  
922 2054 0.314106  
922 517 0.220152  
922 25 0.356398  
1393 5364 0.429804  
1393 340 0.430223  
1393 1775 0.17195  
1393 36 0.59683  
1393 2195 0.605848  
1393 1547 0.211815  
1393 301 0.475514  
1393 1656 0.0914534  
1393 120 0.493438  
1393 1321 0.160644  
1393 1076 0.169458  
1393 1936 0.618416  
1393 136 0.46129  
1393 1372 0.0244988  
1393 1697 0.653877  
1393 1427 0.139415  
1393 98 0.538038  
1393 672 0.28405  
1393 1717 0.467709  
1393 264 0.509469  
1393 590 0.288867  
1393 1525 0.208218  
1393 963 0.236937  
1393 322 0.426324  
1393 235 0.46398  
1393 2125 0.719469  
1393 1587 0.116184  
1393 2204 0.573267  
1393 1255 0.411218  
1393 599 0.273939  
1393 1193 0.134161  
1393 1595 0.412227  
1393 1510 0.18649  
1393 519 0.306782  
1393 2192 0.966538  
1393 1384 0.0177356  
1393 2119 0.103783  
1393 490 0.321325  
1393 684 0.230355  
1393 1583 0.13333  
1393 1771 0.430339  
1393 255 0.571273  
1393 558 0.267623  
1393 1863 0.590988  
1393 85 0.562261  
1393 1432 0.168963  
1393 1843 0.169486  
1393 1848 0.166938  
1393 1245 0.369939  
1393 1758 0.224226  
1393 116 0.509277  
1393 650 0.269273  
1393 2137 0.337774  
1393 1331 0.0914797  
1393 2117 0.107627  
1393 2109 0.358504  
1393 563 0.264507  
1393 1408 0.0340726  
1393 2049 0.116074  
1393 430 0.294789  
1393 1512 0.192428  
1393 922 0.255403  
1393 381 0.419573  
1393 1114 0.142988  
1393 2074 0.0774778  
1393 997 0.270473  
1393 833 0.311575  
1393 1320 0.176815  
1393 1084 0.18444  
1393 1631 0.228278  
1393 177 0.404337  
1393 2051 0.143316  
1393 330 0.447328  
1393 808 0.352403  
1393 2070 0.345868  
1393 818 0.353337  
1393 71 0.580164  
1393 796 0.388677  
1393 1099 0.165459  
1393 946 0.229872  
1393 349 0.388151  
1393 1299 0.222948  
1393 344 0.399567  
1393 1398 0.040664  
1393 2205 0.58674  
1393 547 0.304123  
1393 2189 0.478587  
1393 555 0.273257  
1393 1983 0.392513  
1393 2017 0.227586  
1393 1632 0.21307  
1393 1053 0.192852  
1393 1992 0.287342  
1393 1395 0.0302848  
1393 1622 0.194531  
1393 919 0.227623  
1393 2054 0.319429  
1393 517 0.31185  
1393 25 0.574641  
381 5364 0.0481057  
381 340 0.0884311  
381 1775 0.280371  
381 36 0.254924  
381 2195 0.578005  
381 1547 0.208479  
381 301 0.235914  
381 1656 0.375859  
381 120 0.230359  
381 1321 0.281286  
381 1076 0.253601  
381 1936 0.600238  
381 136 0.144984  
381 1372 0.325952  
381 1697 0.286978  
381 1427 0.330278  
381 98 0.168409  
381 672 0.127221  
381 1717 0.188808  
381 264 0.148905  
381 590 0.187712  
381 1525 0.417659  
381 963 0.171691  
381 322 0.0547  
381 235 0.409013  
381 2125 0.347323  
381 1587 0.388823  
381 2204 0.412594  
381 1255 0.312831  
381 599 0.194498  
381 1193 0.295813  
381 1595 0.319196  
381 1510 0.439951  
381 519 0.177922  
381 2192 0.694418  
381 1384 0.338895  
381 2119 0.360586  
381 490 0.160157  
381 684 0.199213  
381 1583 0.368554  
381 1771 0.14463  
381 255 0.266082  
381 558 0.142639  
381 1863 0.530664  
381 85 0.201797  
381 1432 0.358599  
381 1843 0.359813  
381 1848 0.234001  
381 1245 0.271551  
381 1758 0.194782  
381 116 0.241929  
381 650 0.207658  
381 2137 0.107419  
381 1331 0.362169  
381 2117 0.257724  
381 2109 0.306278  
381 563 0.148596  
381 1408 0.378329  
381 2049 0.315648  
381 430 0.116285  
381 1512 0.443226  
381 922 0.173824  
381 1393 0.359123  
381 1114 0.260432  
381 2074 0.307441  
381 997 0.228578  
381 833 0.14309  
381 1320 0.262013  
381 1084 0.240509  
381 1631 0.464638  
381 177 0.190799  
381 2051 0.273651  
381 330 0.051735  
381 808 0.114295  
381 2070 0.285781  
381 818 0.172248  
381 71 0.216257  
381 796 0.27992  
381 1099 0.270906  
381 946 0.190174  
381 349 0.111365  
381 1299 0.202427  
381 344 0.100265  
381 1398 0.362017  
381 2205 0.393463  
381 547 0.189992  
381 2189 0.242542  
381 555 0.146537  
381 1983 0.0505243  
381 2017 0.186615  
381 1632 0.470901  
381 1053 0.209215  
381 1992 0.156228  
381 1395 0.353802  
381 1622 0.402189  
381 919 0.186652  
381 2054 0.287793  
381 517 0.174727  
381 25 0.207106  
1114 5364 0.298218  
1114 340 0.326572  
1114 1775 0.10187  
1114 36 0.472209  
1114 2195 0.583335  
1114 1547 0.100576  
1114 301 0.373023  
1114 1656 0.196315  
1114 120 0.375851  
1114 1321 0.222116  
1114 1076 0.061374  
1114 1936 0.59619  
1114 136 0.333936  
1114 1372 0.137057  
1114 1697 0.523775  
1114 1427 0.181596  
1114 98 0.410195  
1114 672 0.144735  
1114 1717 0.340355  
1114 264 0.394791  
1114 590 0.184274  
1114 1525 0.267283  
1114 963 0.103588  
1114 322 0.31834  
1114 235 0.392004  
1114 2125 0.595896  
1114 1587 0.226942  
1114 2204 0.473906  
1114 1255 0.381958  
1114 599 0.170732  
1114 1193 0.139449  
1114 1595 0.388323  
1114 1510 0.291627  
1114 519 0.195451  
1114 2192 0.847786  
1114 1384 0.148059  
1114 2119 0.173811  
1114 490 0.213078  
1114 684 0.117623  
1114 1583 0.244088  
1114 1771 0.327847  
1114 255 0.468181  
1114 558 0.148779  
1114 1863 0.511396  
1114 85 0.441932  
1114 1432 0.211144  
1114 1843 0.211667  
1114 1848 0.0292449  
1114 1245 0.340679  
1114 1758 0.112987  
1114 116 0.390135  
1114 650 0.164522  
1114 2137 0.199541  
1114 1331 0.145835  
1114 2117 0.13933  
1114 2109 0.289268  
1114 563 0.153247  
1114 1408 0.188663  
1114 2049 0.0825492  
1114 430 0.154656  
1114 1512 0.29482  
1114 922 0.142529  
1114 1393 0.167314  
1114 381 0.270583  
1114 2074 0.115571  
1114 997 0.165802  
1114 833 0.207379  
1114 1320 0.238287  
1114 1084 0.101626  
1114 1631 0.316232  
1114 177 0.28675  
1114 2051 0.0879779  
1114 330 0.298337  
1114 808 0.247432  
1114 2070 0.33013  
1114 818 0.275256  
1114 71 0.468572  
1114 796 0.354531  
1114 1099 0.0719455  
1114 946 0.159235  
1114 349 0.285659  
1114 1299 0.207274  
1114 344 0.297076  
1114 1398 0.175697  
1114 2205 0.461543  
1114 547 0.195704  
1114 2189 0.361  
1114 555 0.159406  
1114 1983 0.27779  
1114 2017 0.0867893  
1114 1632 0.322496  
1114 1053 0.055159  
1114 1992 0.168194  
1114 1395 0.166137  
1114 1622 0.253018  
1114 919 0.0868261  
1114 2054 0.217057  
1114 517 0.19735  
1114 25 0.445895  
2074 5364 0.377288  
2074 340 0.370499  
2074 1775 0.14109  
2074 36 0.543482  
2074 2195 0.611922  
2074 1547 0.162505  
2074 301 0.405053  
2074 1656 0.132033  
2074 120 0.440064  
2074 1321 0.155865  
2074 1076 0.121501  
2074 1936 0.62449  
2074 136 0.4046  
2074 1372 0.0599971  
2074 1697 0.595524  
2074 1427 0.145161  
2074 98 0.480859  
2074 672 0.226257  
2074 1717 0.411019  
2074 264 0.451437  
2074 590 0.246645  
2074 1525 0.229916  
2074 963 0.18511  
2074 322 0.39741  
2074 235 0.469645  
2074 2125 0.661117  
2074 1587 0.144931  
2074 2204 0.533797  
2074 1255 0.351875  
2074 599 0.233103  
2074 1193 0.134866  
2074 1595 0.353164  
2074 1510 0.249187  
2074 519 0.256608  
2074 2192 0.90839  
2074 1384 0.0709988  
2074 2119 0.109529  
2074 490 0.27308  
2074 684 0.181046  
2074 1583 0.162077  
2074 1771 0.370615  
2074 255 0.500236  
2074 558 0.220065  
2074 1863 0.597024  
2074 85 0.498578  
2074 1432 0.174709  
2074 1843 0.175232  
2074 1848 0.110767  
2074 1245 0.310596  
2074 1758 0.174916  
2074 116 0.454348  
2074 650 0.226893  
2074 2137 0.26634  
2074 1331 0.0972259  
2074 2117 0.073079  
2074 2109 0.364169  
2074 563 0.216669  
2074 1408 0.111602  
2074 2049 0.0806089  
2074 430 0.227611  
2074 1512 0.254717  
2074 922 0.190002  
2074 1393 0.0902539  
2074 381 0.346065  
2074 1114 0.0936784  
2074 997 0.228173  
2074 833 0.25216  
2074 1320 0.172036  
2074 1084 0.156618  
2074 1631 0.289013  
2074 177 0.350963  
2074 2051 0.0668016  
2074 330 0.373819  
2074 808 0.292679  
2074 2070 0.286805  
2074 818 0.298495  
2074 71 0.526122  
2074 796 0.328919  
2074 1099 0.126598  
2074 946 0.169402  
2074 349 0.328427  
2074 1299 0.162478  
2074 344 0.339843  
2074 1398 0.103362  
2074 2205 0.529419  
2074 547 0.2588  
2074 2189 0.425213  
2074 555 0.226102  
2074 1983 0.332789  
2074 2017 0.159744  
2074 1632 0.276188  
2074 1053 0.136681  
2074 1992 0.23905  
2074 1395 0.0938021  
2074 1622 0.216228  
2074 919 0.15978  
2074 2054 0.279294  
2074 517 0.261391  
2074 25 0.516289  
997 5364 0.27516  
997 340 0.321358  
997 1775 0.107645  
997 36 0.438811  
997 2195 0.422459  
997 1547 0.0777392  
997 301 0.474403  
997 1656 0.206962  
997 120 0.309226  
997 1321 0.336625  
997 1076 0.0890067  
997 1936 0.429243  
997 136 0.307842  
997 1372 0.230209  
997 1697 0.499687  
997 1427 0.163033  
997 98 0.384101  
997 672 0.167742  
997 1717 0.309543  
997 264 0.380512  
997 590 0.0680233  
997 1525 0.247787  
997 963 0.119228  
997 322 0.271419  
997 235 0.264955  
997 2125 0.57021  
997 1587 0.323809  
997 2204 0.376066  
997 1255 0.504671  
997 599 0.0520809  
997 1193 0.12022  
997 1595 0.510027  
997 1510 0.273188  
997 519 0.135795  
997 2192 0.816542  
997 1384 0.24121  
997 2119 0.187469  
997 490 0.165891  
997 684 0.0984325  
997 1583 0.339433  
997 1771 0.361045  
997 255 0.486412  
997 558 0.112539  
997 1863 0.39955  
997 85 0.427653  
997 1432 0.192581  
997 1843 0.193104  
997 1848 0.129524  
997 1245 0.463501  
997 1758 0.0967721  
997 116 0.315871  
997 650 0.0592074  
997 2137 0.185648  
997 1331 0.192323  
997 2117 0.253284  
997 2109 0.177887  
997 563 0.107892  
997 1408 0.280141  
997 2049 0.146545  
997 430 0.202075  
997 1512 0.276841  
997 922 0.259727  
997 1393 0.260935  
997 381 0.255319  
997 1114 0.125741  
997 2074 0.229504  
997 833 0.307958  
997 1320 0.352954  
997 1084 0.0699058  
997 1631 0.298254  
997 177 0.213767  
997 2051 0.202362  
997 330 0.284059  
997 808 0.336745  
997 2070 0.444301  
997 818 0.382051  
997 71 0.454294  
997 796 0.463295  
997 1099 0.0999825  
997 946 0.277497  
997 349 0.341332  
997 1299 0.33226  
997 344 0.330274  
997 1398 0.253261  
997 2205 0.419244  
997 547 0.09039  
997 2189 0.286736  
997 555 0.118577  
997 1983 0.278903  
997 2017 0.172796  
997 1632 0.304517  
997 1053 0.125576  
997 1992 0.131524  
997 1395 0.244209  
997 1622 0.2341  
997 919 0.172833  
997 2054 0.0620621  
997 517 0.146073  
997 25 0.419801  
833 5364 0.175521  
833 340 0.11337  
833 1775 0.28276  
833 36 0.347991  
833 2195 0.626625  
833 1547 0.231539  
833 301 0.176848  
833 1656 0.288232  
833 120 0.318918  
833 1321 0.151444  
833 1076 0.238699  
833 1936 0.650379  
833 136 0.234279  
833 1372 0.211926  
833 1697 0.373542  
833 1427 0.292387  
833 98 0.257909  
833 672 0.173674  
833 1717 0.275435  
833 264 0.204113  
833 590 0.234165  
833 1525 0.379769  
833 963 0.192916  
833 322 0.182115  
833 235 0.45398  
833 2125 0.437196  
833 1587 0.262537  
833 2204 0.469532  
833 1255 0.18977  
833 599 0.240952  
833 1193 0.298313  
833 1595 0.197153  
833 1510 0.402407  
833 519 0.239366  
833 2192 0.780083  
833 1384 0.222928  
833 2119 0.261148  
833 490 0.238928  
833 684 0.226734  
833 1583 0.252563  
833 1771 0.134108  
833 255 0.276108  
833 558 0.189092  
833 1863 0.580333  
833 85 0.255827  
833 1432 0.320708  
833 1843 0.321923  
833 1848 0.200697  
833 1245 0.147754  
833 1758 0.222303  
833 116 0.327205  
833 650 0.275858  
833 2137 0.178097  
833 1331 0.249155  
833 2117 0.136632  
833 2109 0.351245  
833 563 0.195049  
833 1408 0.264429  
833 2049 0.294096  
833 430 0.133212  
833 1512 0.406891  
833 922 0.0647082  
833 1393 0.242183  
833 381 0.127416  
833 1114 0.244407  
833 2074 0.191873  
833 997 0.295531  
833 1320 0.131153  
833 1084 0.243181  
833 1631 0.426748  
833 177 0.274948  
833 2051 0.21147  
833 330 0.157405  
833 808 0.0400529  
833 2070 0.166773  
833 818 0.0733452  
833 71 0.270422  
833 796 0.155886  
833 1099 0.266062  
833 946 0.0795091  
833 349 0.0791322  
833 1299 0.0808764  
833 344 0.0897426  
833 1398 0.254578  
833 2205 0.44974  
833 547 0.236445  
833 2189 0.328858  
833 555 0.19299  
833 1983 0.0906311  
833 2017 0.127224  
833 1632 0.430715  
833 1053 0.176197  
833 1992 0.202681  
833 1395 0.245731  
833 1622 0.364299  
833 919 0.12726  
833 2054 0.344  
833 517 0.236171  
833 25 0.293656  
1320 5364 0.331128  
1320 340 0.261654  
1320 1775 0.280989  
1320 36 0.483611  
1320 2195 0.712752  
1320 1547 0.28911  
1320 301 0.302413  
1320 1656 0.232013  
1320 120 0.442688  
1320 1321 0.0202911  
1320 1076 0.259941  
1320 1936 0.72532  
1320 136 0.392787  
1320 1372 0.159977  
1320 1697 0.509373  
1320 1427 0.245142  
1320 98 0.394967  
1320 672 0.257405  
1320 1717 0.399206  
1320 264 0.350842  
1320 590 0.317418  
1320 1525 0.332223  
1320 963 0.273502  
1320 322 0.350252  
1320 235 0.536745  
1320 2125 0.580906  
1320 1587 0.160083  
1320 2204 0.577875  
1320 1255 0.24592  
1320 599 0.32377  
1320 1193 0.239888  
1320 1595 0.260818  
1320 1510 0.348633  
1320 519 0.32279  
1320 2192 0.896478  
1320 1384 0.170979  
1320 2119 0.20951  
1320 490 0.321042  
1320 684 0.305996  
1320 1583 0.148926  
1320 1771 0.271921  
1320 255 0.393117  
1320 558 0.26931  
1320 1863 0.664481  
1320 85 0.397983  
1320 1432 0.274224  
1320 1843 0.275171  
1320 1848 0.223875  
1320 1245 0.203904  
1320 1758 0.301275  
1320 116 0.450976  
1320 650 0.360626  
1320 2137 0.257295  
1320 1331 0.197206  
1320 2117 0.084683  
1320 2109 0.460694  
1320 563 0.276972  
1320 1408 0.22834  
1320 2049 0.220533  
1320 430 0.216071  
1320 1512 0.353117  
1320 922 0.148504  
1320 1393 0.190234  
1320 381 0.286193  
1320 1114 0.231476  
1320 2074 0.139924  
1320 997 0.353819  
1320 833 0.1685  
1320 1084 0.302714  
1320 1631 0.389767  
1320 177 0.379877  
1320 2051 0.137579  
1320 330 0.313947  
1320 808 0.188815  
1320 2070 0.176597  
1320 818 0.200294  
1320 71 0.424623  
1320 796 0.220681  
1320 1099 0.266511  
1320 946 0.112716  
1320 349 0.227894  
1320 1299 0.0586412  
1320 344 0.238505  
1320 1398 0.203342  
1320 2205 0.560581  
1320 547 0.318532  
1320 2189 0.448619  
1320 555 0.275078  
1320 1983 0.239393  
1320 2017 0.18687  
1320 1632 0.376941  
1320 1053 0.235844  
1320 1992 0.283387  
1320 1395 0.193783  
1320 1622 0.316753  
1320 919 0.186907  
1320 2054 0.405311  
1320 517 0.319026  
1320 25 0.430667  
1084 5364 0.325971  
1084 340 0.370926  
1084 1775 0.0450708  
1084 36 0.49652  
1084 2195 0.513012  
1084 1547 0.0930404  
1084 301 0.459295  
1084 1656 0.137056  
1084 120 0.358036  
1084 1321 0.300041  
1084 1076 0.0567323  
1084 1936 0.523061  
1084 136 0.357458  
1084 1372 0.174736  
1084 1697 0.550508  
1084 1427 0.093127  
1084 98 0.433717  
1084 672 0.188743  
1084 1717 0.358353  
1084 264 0.43008  
1084 590 0.123798  
1084 1525 0.177882  
1084 963 0.127907  
1084 322 0.322492  
1084 235 0.322501  
1084 2125 0.619051  
1084 1587 0.265013  
1084 2204 0.40323  
1084 1255 0.468168  
1084 599 0.107855  
1084 1193 0.0503138  
1084 1595 0.474533  
1084 1510 0.201544  
1084 519 0.187915  
1084 2192 0.862831  
1084 1384 0.185737  
1084 2119 0.110493  
1084 490 0.22019  
1084 684 0.119434  
1084 1583 0.289025  
1084 1771 0.41412  
1084 255 0.555453  
1084 558 0.158454  
1084 1863 0.448068  
1084 85 0.477221  
1084 1432 0.122675  
1084 1843 0.123198  
1084 1848 0.0972496  
1084 1245 0.426889  
1084 1758 0.105451  
1084 116 0.37358  
1084 650 0.112844  
1084 2137 0.231562  
1084 1331 0.121268  
1084 2117 0.215371  
1084 2109 0.226564  
1084 563 0.155058  
1084 1408 0.226341  
1084 2049 0.0774066  
1084 430 0.221726  
1084 1512 0.207326  
1084 922 0.222641  
1084 1393 0.204993  
1084 381 0.305872  
1084 1114 0.0934668  
1084 2074 0.185222  
1084 997 0.102925  
1084 833 0.290688  
1084 1320 0.31637  
1084 1631 0.240633  
1084 177 0.270196  
1084 2051 0.170088  
1084 330 0.333626  
1084 808 0.336184  
1084 2070 0.409311  
1084 818 0.365425  
1084 71 0.503986  
1084 796 0.433279  
1084 1099 0.0677081  
1084 946 0.239346  
1084 349 0.371932  
1084 1299 0.299998  
1084 344 0.383348  
1084 1398 0.180399  
1084 2205 0.444988  
1084 547 0.144027  
1084 2189 0.344446  
1084 555 0.164491  
1084 1983 0.348383  
1084 2017 0.162026  
1084 1632 0.237867  
1084 1053 0.114806  
1084 1992 0.177438  
1084 1395 0.188736  
1084 1622 0.164194  
1084 919 0.162063  
1084 2054 0.15418  
1084 517 0.198194  
1084 25 0.469417  
1631 5364 0.587162  
1631 340 0.641331  
1631 1775 0.283195  
1631 36 0.774807  
1631 2195 0.663771  
1631 1547 0.359674  
1631 301 0.675268  
1631 1656 0.171747  
1631 120 0.634291  
1631 1321 0.396065  
1631 1076 0.326279  
1631 1936 0.676339  
1631 136 0.626413  
1631 1372 0.243284  
1631 1697 0.816526  
1631 1427 0.151964  
1631 98 0.702021  
1631 672 0.45352  
1631 1717 0.634075  
1631 264 0.714659  
1631 590 0.39713  
1631 1525 0.0885538  
1631 963 0.391947  
1631 322 0.587361  
1631 235 0.518249  
1631 2125 0.882358  
1631 1587 0.305202  
1631 2204 0.696383  
1631 1255 0.632025  
1631 599 0.383495  
1631 1193 0.254597  
1631 1595 0.624562  
1631 1510 0.0608628  
1631 519 0.454948  
1631 2192 1.13054  
1631 1384 0.238437  
1631 2119 0.200856  
1631 490 0.476869  
1631 684 0.386748  
1631 1583 0.32444  
1631 1771 0.636943  
1631 255 0.775345  
1631 558 0.423167  
1631 1863 0.648044  
1631 85 0.776826  
1631 1432 0.165992  
1631 1843 0.170413  
1631 1848 0.37844  
1631 1245 0.588216  
1631 1758 0.371839  
1631 116 0.649695  
1631 650 0.387438  
1631 2137 0.491365  
1631 1331 0.247395  
1631 2117 0.315101  
1631 2109 0.412523  
1631 563 0.420052  
1631 1408 0.248834  
1631 2049 0.292493  
1631 430 0.507107  
1631 1512 0.0437031  
1631 922 0.457793  
1631 1393 0.247895  
1631 381 0.565277  
1631 1114 0.353294  
1631 2074 0.295311  
1631 997 0.379209  
1631 833 0.520101  
1631 1320 0.412394  
1631 1084 0.267236  
1631 177 0.548477  
1631 2051 0.356044  
1631 330 0.59637  
1631 808 0.553859  
1631 2070 0.555585  
1631 818 0.566263  
1631 71 0.800449  
1631 796 0.597233  
1631 1099 0.313452  
1631 946 0.43587  
1631 349 0.594722  
1631 1299 0.431926  
1631 344 0.604931  
1631 1398 0.190525  
1631 2205 0.764535  
1631 547 0.419096  
1631 2189 0.620327  
1631 555 0.428801  
1631 1983 0.591616  
1631 2017 0.436979  
1631 1632 0.0129357  
1631 1053 0.404997  
1631 1992 0.442886  
1631 1395 0.206333  
1631 1622 0.0816899  
1631 919 0.437016  
1631 2054 0.372998  
1631 517 0.464554  
1631 25 0.738624  
177 5364 0.139357  
177 340 0.22579  
177 1775 0.235642  
177 36 0.230609  
177 2195 0.458292  
177 1547 0.165874  
177 301 0.351065  
177 1656 0.331133  
177 120 0.0961153  
177 1321 0.408893  
177 1076 0.210988  
177 1936 0.465075  
177 136 0.176033  
177 1372 0.344192  
177 1697 0.311719  
177 1427 0.285551  
177 98 0.214688  
177 672 0.162671  
177 1717 0.104104  
177 264 0.277799  
177 590 0.143364  
177 1525 0.372933  
177 963 0.176212  
177 322 0.135328  
177 235 0.274436  
177 2125 0.412804  
177 1587 0.440332  
177 2204 0.200207  
177 1255 0.47591  
177 599 0.13085  
177 1193 0.248217  
177 1595 0.482275  
177 1510 0.395225  
177 519 0.10503  
177 2192 0.59339  
177 1384 0.357135  
177 2119 0.317048  
177 490 0.093426  
177 684 0.156428  
177 1583 0.455956  
177 1771 0.265204  
177 255 0.383179  
177 558 0.131975  
177 1863 0.408585  
177 85 0.32442  
177 1432 0.313872  
177 1843 0.315087  
177 1848 0.247051  
177 1245 0.43463  
177 1758 0.184907  
177 116 0.103196  
177 650 0.166694  
177 2137 0.11808  
177 1331 0.318631  
177 2117 0.357333  
177 2109 0.188113  
177 563 0.127328  
177 1408 0.396568  
177 2049 0.268366  
177 430 0.179669  
177 1512 0.3985  
177 922 0.284748  
177 1393 0.377363  
177 381 0.186256  
177 1114 0.247723  
177 2074 0.349745  
177 997 0.19061  
177 833 0.26868  
177 1320 0.411988  
177 1084 0.197903  
177 1631 0.419912  
177 2051 0.3133  
177 330 0.193517  
177 808 0.266525  
177 2070 0.44518  
177 818 0.29619  
177 71 0.351061  
177 796 0.415933  
177 1099 0.22798  
177 946 0.307918  
177 349 0.241249  
177 1299 0.336257  
177 344 0.230149  
177 1398 0.369295  
177 2205 0.182086  
177 547 0.140289  
177 2189 0.0733395  
177 555 0.138012  
177 1983 0.227474  
177 2017 0.234242  
177 1632 0.426175  
177 1053 0.222266  
177 1992 0.129169  
177 1395 0.36108  
177 1622 0.357463  
177 919 0.234278  
177 2054 0.184651  
177 517 0.091699  
