287 0 0.0328  287 1 0.0369  287 2 0.041  287 3 0.0451  287 4 0.0533  287 5 0.0615  287 6 0.0656  287 7 0.0697  287 8 0.0697  287 9 0.0779  287 10 0.082  287 11 0.0943  287 12 0.1025  287 13 0.1066  287 14 0.1025  287 15 0.0902  287 16 0.0697  287 17 0.0615  287 18 0.0615  287 19 0.0779  287 20 0.1025  287 21 0.1189  287 22 0.1189  287 23 0.1148  287 24 0.0984  287 25 0.082  287 26 0.0697  287 27 0.0574  287 28 0.0492  287 29 0.041  287 30 0.0287  287 31 0.0164  287 32 0.0041  287 33 0  287 34 0.0041  287 35 0.0164  287 36 0.0328  287 37 0.0492  287 38 0.0615  287 39 0.0697  287 40 0.0779  287 41 0.082  287 42 0.0902  287 43 0.0984  287 44 0.1107  287 45 0.1107  287 46 0.1025  287 47 0.0861  287 48 0.0615  287 49 0.041  287 50 0.0287  287 51 0.0246  287 52 0.0246  287 53 0.0246  287 54 0.0205  287 55 0.0164  287 56 0.0082  287 57 0.0041  287 58 0.0082  287 59 0.0123  287 60 0.0246  287 61 0.0328  287 62 0.0451  287 63 0.0533  287 64 0.0615  287 65 0.0697  287 66 0.082  287 67 0.0943  287 68 0.1107  287 69 0.123  287 70 0.1312  287 71 0.1353  287 72 0.1353  287 73 0.1353  287 74 0.1312  287 75 0.123  287 76 0.1148  287 77 0.1025  287 78 0.0861  287 79 0.0656  287 80 0.041  287 81 0.0287  287 82 0.0287  287 83 0.041  287 84 0.0615  287 85 0.082  287 86 0.1025  287 87 0.1189  287 88 0.1312  287 89 0.1435  287 90 0.1517  287 91 0.1599  287 92 0.164  287 93 0.1558  287 94 0.1394  287 95 0.1189  
28 0 0  28 1 0.0288  28 2 0.0576  28 3 0.0768  28 4 0.1344  28 5 0.1824  28 6 0.2112  28 7 0.2496  28 8 0.2688  28 9 0.2976  28 10 0.3456  28 11 0.3936  28 12 0.4512  28 13 0.48  28 14 0.48  28 15 0.4512  28 16 0.384  28 17 0.3552  28 18 0.3552  28 19 0.3936  28 20 0.4512  28 21 0.48  28 22 0.4704  28 23 0.4224  28 24 0.336  28 25 0.2688  28 26 0.2208  28 27 0.192  28 28 0.192  28 29 0.1824  28 30 0.1632  28 31 0.144  28 32 0.1248  28 33 0.1152  28 34 0.1152  28 35 0.1248  28 36 0.1536  28 37 0.1728  28 38 0.1824  28 39 0.1824  28 40 0.1728  28 41 0.1728  28 42 0.192  28 43 0.2304  28 44 0.2784  28 45 0.3072  28 46 0.3264  28 47 0.3264  28 48 0.3072  28 49 0.3072  28 50 0.3264  28 51 0.3744  28 52 0.432  28 53 0.4608  28 54 0.4512  28 55 0.4032  28 56 0.3168  28 57 0.2592  28 58 0.2208  28 59 0.2016  28 60 0.2112  28 61 0.2016  28 62 0.1824  28 63 0.144  28 64 0.096  28 65 0.0576  28 66 0.0384  28 67 0.0288  28 68 0.0288  28 69 0.0288  28 70 0.0288  28 71 0.0288  28 72 0.0192  28 73 0.0288  28 74 0.0384  28 75 0.0672  28 76 0.1056  28 77 0.144  28 78 0.1632  28 79 0.1728  28 80 0.1632  28 81 0.1824  28 82 0.2208  28 83 0.2688  28 84 0.336  28 85 0.3744  28 86 0.3744  28 87 0.3552  28 88 0.2976  28 89 0.2496  28 90 0.2208  28 91 0.1824  28 92 0.1632  28 93 0.144  28 94 0.1152  28 95 0.0864  
1293 0 0.0558  1293 1 0.0744  1293 2 0.0837  1293 3 0.093  1293 4 0.1302  1293 5 0.1581  1293 6 0.1767  1293 7 0.1953  1293 8 0.2046  1293 9 0.2139  1293 10 0.2325  1293 11 0.2418  1293 12 0.2604  1293 13 0.2697  1293 14 0.279  1293 15 0.279  1293 16 0.279  1293 17 0.2883  1293 18 0.3162  1293 19 0.3627  1293 20 0.4092  1293 21 0.4371  1293 22 0.4464  1293 23 0.4185  1293 24 0.3813  1293 25 0.3534  1293 26 0.3441  1293 27 0.3627  1293 28 0.3906  1293 29 0.4092  1293 30 0.4092  1293 31 0.3999  1293 32 0.3813  1293 33 0.3627  1293 34 0.3441  1293 35 0.3255  1293 36 0.3162  1293 37 0.3069  1293 38 0.2883  1293 39 0.2604  1293 40 0.2232  1293 41 0.2046  1293 42 0.186  1293 43 0.1767  1293 44 0.1767  1293 45 0.1674  1293 46 0.1581  1293 47 0.1302  1293 48 0.1023  1293 49 0.093  1293 50 0.1023  1293 51 0.1395  1293 52 0.1953  1293 53 0.2418  1293 54 0.2604  1293 55 0.2604  1293 56 0.2511  1293 57 0.2418  1293 58 0.2511  1293 59 0.2697  1293 60 0.2883  1293 61 0.3069  1293 62 0.3069  1293 63 0.2976  1293 64 0.279  1293 65 0.2604  1293 66 0.2511  1293 67 0.2511  1293 68 0.2511  1293 69 0.2418  1293 70 0.2046  1293 71 0.1581  1293 72 0.0837  1293 73 0.0279  1293 74 0  1293 75 0  1293 76 0.0186  1293 77 0.0279  1293 78 0.0279  1293 79 0.0186  1293 80 0.0093  1293 81 0  1293 82 0  1293 83 0.0093  1293 84 0.0186  1293 85 0.0372  1293 86 0.0465  1293 87 0.0558  1293 88 0.0651  1293 89 0.0837  1293 90 0.093  1293 91 0.1116  1293 92 0.1302  1293 93 0.1395  1293 94 0.1395  1293 95 0.1209  
1837 0 0.1071  1837 1 0.1122  1837 2 0.1122  1837 3 0.1122  1837 4 0.1173  1837 5 0.1173  1837 6 0.102  1837 7 0.0867  1837 8 0.0561  1837 9 0.0357  1837 10 0.0306  1837 11 0.0357  1837 12 0.051  1837 13 0.0561  1837 14 0.0663  1837 15 0.0663  1837 16 0.0612  1837 17 0.0663  1837 18 0.0714  1837 19 0.0765  1837 20 0.0918  1837 21 0.0969  1837 22 0.0918  1837 23 0.0765  1837 24 0.051  1837 25 0.0408  1837 26 0.0459  1837 27 0.0612  1837 28 0.0918  1837 29 0.1122  1837 30 0.1224  1837 31 0.1224  1837 32 0.1173  1837 33 0.1122  1837 34 0.102  1837 35 0.0918  1837 36 0.0816  1837 37 0.0663  1837 38 0.051  1837 39 0.0357  1837 40 0.0153  1837 41 0.0051  1837 42 0  1837 43 0.0051  1837 44 0.0255  1837 45 0.0357  1837 46 0.0408  1837 47 0.0408  1837 48 0.0357  1837 49 0.0357  1837 50 0.051  1837 51 0.0714  1837 52 0.1071  1837 53 0.1275  1837 54 0.1377  1837 55 0.1326  1837 56 0.1173  1837 57 0.1122  1837 58 0.1122  1837 59 0.1173  1837 60 0.1326  1837 61 0.1326  1837 62 0.1173  1837 63 0.0969  1837 64 0.0612  1837 65 0.0357  1837 66 0.0255  1837 67 0.0255  1837 68 0.0357  1837 69 0.0459  1837 70 0.051  1837 71 0.0561  1837 72 0.0561  1837 73 0.0612  1837 74 0.0765  1837 75 0.0918  1837 76 0.1173  1837 77 0.1275  1837 78 0.1275  1837 79 0.1173  1837 80 0.0969  1837 81 0.0816  1837 82 0.0765  1837 83 0.0816  1837 84 0.0918  1837 85 0.0918  1837 86 0.0816  1837 87 0.0663  1837 88 0.0357  1837 89 0.0255  1837 90 0.0255  1837 91 0.0408  1837 92 0.0714  1837 93 0.0918  1837 94 0.1071  1837 95 0.1122  
418 0 0.2175  418 1 0.2088  418 2 0.2001  418 3 0.2001  418 4 0.1827  418 5 0.1653  418 6 0.1566  418 7 0.1392  418 8 0.1305  418 9 0.1131  418 10 0.1044  418 11 0.0957  418 12 0.087  418 13 0.087  418 14 0.1044  418 15 0.1305  418 16 0.1566  418 17 0.1827  418 18 0.1827  418 19 0.1827  418 20 0.1653  418 21 0.1479  418 22 0.1392  418 23 0.1392  418 24 0.1392  418 25 0.1305  418 26 0.1131  418 27 0.0783  418 28 0.0348  418 29 0.0087  418 30 0  418 31 0.0087  418 32 0.0348  418 33 0.0435  418 34 0.0522  418 35 0.0435  418 36 0.0261  418 37 0.0174  418 38 0.0261  418 39 0.0348  418 40 0.0696  418 41 0.0783  418 42 0.0783  418 43 0.0609  418 44 0.0348  418 45 0.0174  418 46 0.0174  418 47 0.0348  418 48 0.0609  418 49 0.0783  418 50 0.087  418 51 0.0783  418 52 0.0696  418 53 0.0696  418 54 0.0783  418 55 0.0957  418 56 0.1305  418 57 0.1479  418 58 0.1566  418 59 0.1479  418 60 0.1305  418 61 0.1218  418 62 0.1218  418 63 0.1218  418 64 0.1392  418 65 0.1479  418 66 0.1479  418 67 0.1392  418 68 0.1305  418 69 0.1218  418 70 0.1218  418 71 0.1305  418 72 0.1479  418 73 0.1566  418 74 0.1653  418 75 0.1653  418 76 0.1653  418 77 0.1653  418 78 0.1653  418 79 0.174  418 80 0.1827  418 81 0.1827  418 82 0.1827  418 83 0.174  418 84 0.1653  418 85 0.1653  418 86 0.1566  418 87 0.1566  418 88 0.1479  418 89 0.1479  418 90 0.1392  418 91 0.1305  418 92 0.1218  418 93 0.1218  418 94 0.1305  418 95 0.1479  
180 0 0.081  180 1 0.078  180 2 0.078  180 3 0.075  180 4 0.072  180 5 0.072  180 6 0.075  180 7 0.081  180 8 0.093  180 9 0.099  180 10 0.099  180 11 0.096  180 12 0.087  180 13 0.081  180 14 0.075  180 15 0.075  180 16 0.075  180 17 0.075  180 18 0.075  180 19 0.075  180 20 0.075  180 21 0.075  180 22 0.078  180 23 0.081  180 24 0.087  180 25 0.087  180 26 0.084  180 27 0.075  180 28 0.06  180 29 0.051  180 30 0.045  180 31 0.042  180 32 0.042  180 33 0.042  180 34 0.045  180 35 0.045  180 36 0.048  180 37 0.054  180 38 0.06  180 39 0.072  180 40 0.084  180 41 0.09  180 42 0.087  180 43 0.075  180 44 0.057  180 45 0.042  180 46 0.036  180 47 0.033  180 48 0.039  180 49 0.042  180 50 0.042  180 51 0.042  180 52 0.036  180 53 0.036  180 54 0.042  180 55 0.048  180 56 0.06  180 57 0.066  180 58 0.069  180 59 0.069  180 60 0.066  180 61 0.066  180 62 0.069  180 63 0.078  180 64 0.093  180 65 0.102  180 66 0.105  180 67 0.102  180 68 0.096  180 69 0.09  180 70 0.087  180 71 0.087  180 72 0.09  180 73 0.09  180 74 0.087  180 75 0.081  180 76 0.069  180 77 0.066  180 78 0.066  180 79 0.069  180 80 0.078  180 81 0.081  180 82 0.081  180 83 0.075  180 84 0.066  180 85 0.057  180 86 0.048  180 87 0.045  180 88 0.042  180 89 0.036  180 90 0.03  180 91 0.018  180 92 0.003  180 93 0  180 94 0.006  180 95 0.021  
380 0 0.1247  380 1 0.1118  380 2 0.0989  380 3 0.086  380 4 0.0602  380 5 0.043  380 6 0.0344  380 7 0.0387  380 8 0.0473  380 9 0.0516  380 10 0.0473  380 11 0.0301  380 12 0.0086  380 13 0  380 14 0.0043  380 15 0.0172  380 16 0.0473  380 17 0.0645  380 18 0.0774  380 19 0.0817  380 20 0.0731  380 21 0.0688  380 22 0.0688  380 23 0.0774  380 24 0.086  380 25 0.0946  380 26 0.0989  380 27 0.0989  380 28 0.0989  380 29 0.1032  380 30 0.1032  380 31 0.1118  380 32 0.1161  380 33 0.1161  380 34 0.1118  380 35 0.1032  380 36 0.086  380 37 0.0731  380 38 0.0688  380 39 0.0688  380 40 0.0731  380 41 0.0817  380 42 0.0903  380 43 0.0946  380 44 0.1075  380 45 0.1161  380 46 0.1247  380 47 0.1376  380 48 0.1462  380 49 0.1548  380 50 0.1548  380 51 0.1505  380 52 0.1376  380 53 0.129  380 54 0.1161  380 55 0.1118  380 56 0.1032  380 57 0.0946  380 58 0.086  380 59 0.0817  380 60 0.0731  380 61 0.0688  380 62 0.0688  380 63 0.0731  380 64 0.0774  380 65 0.0774  380 66 0.0688  380 67 0.0559  380 68 0.0301  380 69 0.0172  380 70 0.0129  380 71 0.0215  380 72 0.0387  380 73 0.0473  380 74 0.0559  380 75 0.0559  380 76 0.0516  380 77 0.0602  380 78 0.0731  380 79 0.0946  380 80 0.1247  380 81 0.1462  380 82 0.1634  380 83 0.1677  380 84 0.1634  380 85 0.1634  380 86 0.1634  380 87 0.1634  380 88 0.1634  380 89 0.1634  380 90 0.1548  380 91 0.1462  380 92 0.129  380 93 0.1204  380 94 0.1161  380 95 0.1161  
583 0 0.0582  583 1 0.0679  583 2 0.0776  583 3 0.0873  583 4 0.1164  583 5 0.1261  583 6 0.1261  583 7 0.1067  583 8 0.0873  583 9 0.0679  583 10 0.0776  583 11 0.097  583 12 0.1358  583 13 0.1649  583 14 0.1552  583 15 0.1358  583 16 0.097  583 17 0.0679  583 18 0.0582  583 19 0.0679  583 20 0.097  583 21 0.1164  583 22 0.1261  583 23 0.1261  583 24 0.1164  583 25 0.1261  583 26 0.1552  583 27 0.2037  583 28 0.2716  583 29 0.3201  583 30 0.3298  583 31 0.3201  583 32 0.2813  583 33 0.2716  583 34 0.2813  583 35 0.3201  583 36 0.388  583 37 0.4171  583 38 0.4074  583 39 0.3589  583 40 0.291  583 41 0.2425  583 42 0.2134  583 43 0.2134  583 44 0.2425  583 45 0.2522  583 46 0.2522  583 47 0.2328  583 48 0.194  583 49 0.1843  583 50 0.1843  583 51 0.194  583 52 0.2328  583 53 0.2328  583 54 0.2231  583 55 0.1649  583 56 0.097  583 57 0.0485  583 58 0.0097  583 59 0  583 60 0.0097  583 61 0.0194  583 62 0.0194  583 63 0.0194  583 64 0.0194  583 65 0.0291  583 66 0.0291  583 67 0.0291  583 68 0.0388  583 69 0.0485  583 70 0.0582  583 71 0.0582  583 72 0.0679  583 73 0.0776  583 74 0.0873  583 75 0.1067  583 76 0.1261  583 77 0.1455  583 78 0.1649  583 79 0.1746  583 80 0.194  583 81 0.2037  583 82 0.2328  583 83 0.2522  583 84 0.291  583 85 0.291  583 86 0.2619  583 87 0.2037  583 88 0.1164  583 89 0.0582  583 90 0.0291  583 91 0.0291  583 92 0.0582  583 93 0.0776  583 94 0.0873  583 95 0.0873  
518 0 0.0781  518 1 0.1065  518 2 0.1278  518 3 0.1562  518 4 0.1988  518 5 0.2343  518 6 0.2485  518 7 0.2414  518 8 0.2201  518 9 0.213  518 10 0.2272  518 11 0.2556  518 12 0.2911  518 13 0.3124  518 14 0.3053  518 15 0.2769  518 16 0.2201  518 17 0.1846  518 18 0.1633  518 19 0.1633  518 20 0.1775  518 21 0.1846  518 22 0.1846  518 23 0.1704  518 24 0.1491  518 25 0.1349  518 26 0.1278  518 27 0.1278  518 28 0.1278  518 29 0.1207  518 30 0.1136  518 31 0.1065  518 32 0.0923  518 33 0.0923  518 34 0.0994  518 35 0.1207  518 36 0.1491  518 37 0.1704  518 38 0.1846  518 39 0.1846  518 40 0.1775  518 41 0.1633  518 42 0.1491  518 43 0.1349  518 44 0.1136  518 45 0.0923  518 46 0.0781  518 47 0.0497  518 48 0.0355  518 49 0.0213  518 50 0.0213  518 51 0.0284  518 52 0.0497  518 53 0.071  518 54 0.0923  518 55 0.1065  518 56 0.1207  518 57 0.1349  518 58 0.1491  518 59 0.1633  518 60 0.1775  518 61 0.1846  518 62 0.1846  518 63 0.1775  518 64 0.1633  518 65 0.1633  518 66 0.1846  518 67 0.213  518 68 0.2556  518 69 0.2769  518 70 0.284  518 71 0.2698  518 72 0.2414  518 73 0.2201  518 74 0.213  518 75 0.2059  518 76 0.213  518 77 0.1988  518 78 0.1775  518 79 0.1349  518 80 0.0781  518 81 0.0355  518 82 0.0071  518 83 0  518 84 0  518 85 0.0071  518 86 0.0071  518 87 0.0071  518 88 0.0071  518 89 0.0071  518 90 0.0213  518 91 0.0426  518 92 0.071  518 93 0.0852  518 94 0.0994  518 95 0.0994  
87 0 0.1008  87 1 0.1008  87 2 0.0952  87 3 0.0952  87 4 0.0896  87 5 0.0952  87 6 0.1008  87 7 0.112  87 8 0.1288  87 9 0.14  87 10 0.14  87 11 0.1232  87 12 0.1064  87 13 0.0896  87 14 0.084  87 15 0.0784  87 16 0.084  87 17 0.0896  87 18 0.0952  87 19 0.1008  87 20 0.1064  87 21 0.1176  87 22 0.1288  87 23 0.14  87 24 0.1568  87 25 0.168  87 26 0.168  87 27 0.168  87 28 0.1568  87 29 0.1512  87 30 0.1568  87 31 0.1568  87 32 0.168  87 33 0.1736  87 34 0.1736  87 35 0.1736  87 36 0.1624  87 37 0.1568  87 38 0.1568  87 39 0.1568  87 40 0.1568  87 41 0.1568  87 42 0.1568  87 43 0.1512  87 44 0.1512  87 45 0.1456  87 46 0.14  87 47 0.14  87 48 0.1344  87 49 0.1232  87 50 0.112  87 51 0.084  87 52 0.056  87 53 0.0392  87 54 0.0336  87 55 0.0392  87 56 0.056  87 57 0.0728  87 58 0.0784  87 59 0.084  87 60 0.084  87 61 0.0896  87 62 0.0952  87 63 0.1064  87 64 0.1232  87 65 0.1288  87 66 0.1232  87 67 0.1064  87 68 0.0784  87 69 0.0616  87 70 0.0504  87 71 0.0504  87 72 0.056  87 73 0.0616  87 74 0.0672  87 75 0.0728  87 76 0.0784  87 77 0.0896  87 78 0.0952  87 79 0.0952  87 80 0.1064  87 81 0.1008  87 82 0.084  87 83 0.0616  87 84 0.028  87 85 0.0056  87 86 0  87 87 0.0112  87 88 0.0336  87 89 0.0504  87 90 0.0616  87 91 0.0616  87 92 0.056  87 93 0.056  87 94 0.0616  87 95 0.0672  
1196 0 0.0432  1196 1 0.06  1196 2 0.072  1196 3 0.0864  1196 4 0.1128  1196 5 0.1296  1196 6 0.132  1196 7 0.1224  1196 8 0.1032  1196 9 0.0912  1196 10 0.0912  1196 11 0.1032  1196 12 0.1248  1196 13 0.1368  1196 14 0.1368  1196 15 0.1248  1196 16 0.1008  1196 17 0.0864  1196 18 0.0768  1196 19 0.0768  1196 20 0.0864  1196 21 0.0864  1196 22 0.0816  1196 23 0.0672  1196 24 0.0456  1196 25 0.0336  1196 26 0.0312  1196 27 0.0384  1196 28 0.0528  1196 29 0.0624  1196 30 0.0672  1196 31 0.0648  1196 32 0.0552  1196 33 0.0504  1196 34 0.0456  1196 35 0.0408  1196 36 0.0408  1196 37 0.036  1196 38 0.0288  1196 39 0.0192  1196 40 0.0072  1196 41 0.0024  1196 42 0  1196 43 0.0048  1196 44 0.012  1196 45 0.0216  1196 46 0.0264  1196 47 0.0336  1196 48 0.0408  1196 49 0.0528  1196 50 0.0648  1196 51 0.084  1196 52 0.1056  1196 53 0.1152  1196 54 0.1152  1196 55 0.1056  1196 56 0.084  1196 57 0.072  1196 58 0.0624  1196 59 0.06  1196 60 0.0624  1196 61 0.0648  1196 62 0.06  1196 63 0.0552  1196 64 0.0456  1196 65 0.0384  1196 66 0.036  1196 67 0.036  1196 68 0.0408  1196 69 0.0408  1196 70 0.0408  1196 71 0.036  1196 72 0.0312  1196 73 0.0264  1196 74 0.0288  1196 75 0.0336  1196 76 0.0408  1196 77 0.0432  1196 78 0.0456  1196 79 0.0456  1196 80 0.0432  1196 81 0.0432  1196 82 0.0432  1196 83 0.0504  1196 84 0.0576  1196 85 0.0648  1196 86 0.0696  1196 87 0.072  1196 88 0.0744  1196 89 0.0768  1196 90 0.0816  1196 91 0.0864  1196 92 0.0912  1196 93 0.0936  1196 94 0.0888  1196 95 0.0792  
1764 0 0.0936  1764 1 0.0864  1764 2 0.0792  1764 3 0.0792  1764 4 0.0648  1764 5 0.0576  1764 6 0.0504  1764 7 0.0432  1764 8 0.0432  1764 9 0.036  1764 10 0.0288  1764 11 0.0144  1764 12 0.0072  1764 13 0  1764 14 0  1764 15 0.0072  1764 16 0.0216  1764 17 0.0216  1764 18 0.0216  1764 19 0.0144  1764 20 0.0072  1764 21 0  1764 22 0  1764 23 0.0144  1764 24 0.0288  1764 25 0.0432  1764 26 0.0504  1764 27 0.0576  1764 28 0.0576  1764 29 0.0576  1764 30 0.0576  1764 31 0.0648  1764 32 0.072  1764 33 0.072  1764 34 0.072  1764 35 0.0648  1764 36 0.0648  1764 37 0.0576  1764 38 0.0576  1764 39 0.0576  1764 40 0.0576  1764 41 0.0576  1764 42 0.0576  1764 43 0.0504  1764 44 0.036  1764 45 0.036  1764 46 0.0288  1764 47 0.0288  1764 48 0.036  1764 49 0.036  1764 50 0.0288  1764 51 0.0216  1764 52 0.0072  1764 53 0.0072  1764 54 0.0072  1764 55 0.0144  1764 56 0.0288  1764 57 0.0432  1764 58 0.0504  1764 59 0.0504  1764 60 0.0504  1764 61 0.0504  1764 62 0.0576  1764 63 0.0648  1764 64 0.072  1764 65 0.0792  1764 66 0.0864  1764 67 0.0864  1764 68 0.0864  1764 69 0.0864  1764 70 0.0864  1764 71 0.0864  1764 72 0.0864  1764 73 0.0864  1764 74 0.0864  1764 75 0.0792  1764 76 0.072  1764 77 0.0648  1764 78 0.0648  1764 79 0.0576  1764 80 0.0576  1764 81 0.0576  1764 82 0.0504  1764 83 0.0432  1764 84 0.0288  1764 85 0.0216  1764 86 0.0216  1764 87 0.0216  1764 88 0.036  1764 89 0.0432  1764 90 0.0504  1764 91 0.0576  1764 92 0.0576  1764 93 0.0648  1764 94 0.072  1764 95 0.0792  
1954 0 0.0004  1954 1 0.0005  1954 2 0.0006  1954 3 0.0007  1954 4 0.001  1954 5 0.0012  1954 6 0.0013  1954 7 0.0014  1954 8 0.0015  1954 9 0.0016  1954 10 0.0017  1954 11 0.0018  1954 12 0.0019  1954 13 0.002  1954 14 0.0021  1954 15 0.0021  1954 16 0.0021  1954 17 0.0022  1954 18 0.0024  1954 19 0.0027  1954 20 0.0031  1954 21 0.0033  1954 22 0.0034  1954 23 0.0032  1954 24 0.0029  1954 25 0.0027  1954 26 0.0026  1954 27 0.0027  1954 28 0.003  1954 29 0.0031  1954 30 0.0031  1954 31 0.0031  1954 32 0.0029  1954 33 0.0027  1954 34 0.0026  1954 35 0.0025  1954 36 0.0024  1954 37 0.0023  1954 38 0.0022  1954 39 0.002  1954 40 0.0017  1954 41 0.0015  1954 42 0.0014  1954 43 0.0013  1954 44 0.0013  1954 45 0.0013  1954 46 0.0012  1954 47 0.001  1954 48 0.0008  1954 49 0.0007  1954 50 0.0008  1954 51 0.0011  1954 52 0.0015  1954 53 0.0018  1954 54 0.002  1954 55 0.002  1954 56 0.0019  1954 57 0.0018  1954 58 0.0019  1954 59 0.002  1954 60 0.0022  1954 61 0.0024  1954 62 0.0024  1954 63 0.0023  1954 64 0.0021  1954 65 0.002  1954 66 0.0019  1954 67 0.0019  1954 68 0.0019  1954 69 0.0018  1954 70 0.0016  1954 71 0.0012  1954 72 0.0006  1954 73 0.0002  1954 74 0  1954 75 0  1954 76 0.0001  1954 77 0.0002  1954 78 0.0002  1954 79 0.0002  1954 80 0.0001  1954 81 0  1954 82 0  1954 83 0.0001  1954 84 0.0002  1954 85 0.0003  1954 86 0.0003  1954 87 0.0004  1954 88 0.0005  1954 89 0.0006  1954 90 0.0007  1954 91 0.0008  1954 92 0.001  1954 93 0.0011  1954 94 0.001  1954 95 0.0009  
1087 0 0.0144  1087 1 0.0144  1087 2 0.0144  1087 3 0.0144  1087 4 0.0144  1087 5 0.0144  1087 6 0.012  1087 7 0.012  1087 8 0.0096  1087 9 0.0096  1087 10 0.0168  1087 11 0.024  1087 12 0.0336  1087 13 0.0432  1087 14 0.0504  1087 15 0.0552  1087 16 0.0552  1087 17 0.0624  1087 18 0.0696  1087 19 0.0816  1087 20 0.096  1087 21 0.1032  1087 22 0.1032  1087 23 0.096  1087 24 0.0816  1087 25 0.072  1087 26 0.0624  1087 27 0.0624  1087 28 0.0624  1087 29 0.0624  1087 30 0.0552  1087 31 0.048  1087 32 0.036  1087 33 0.0288  1087 34 0.0288  1087 35 0.0336  1087 36 0.0456  1087 37 0.0528  1087 38 0.06  1087 39 0.0624  1087 40 0.0648  1087 41 0.0672  1087 42 0.0696  1087 43 0.072  1087 44 0.0744  1087 45 0.072  1087 46 0.0648  1087 47 0.0552  1087 48 0.0384  1087 49 0.0288  1087 50 0.0216  1087 51 0.0168  1087 52 0.0192  1087 53 0.0192  1087 54 0.0216  1087 55 0.0216  1087 56 0.0192  1087 57 0.0216  1087 58 0.024  1087 59 0.0264  1087 60 0.0312  1087 61 0.036  1087 62 0.0384  1087 63 0.0384  1087 64 0.0384  1087 65 0.0408  1087 66 0.0456  1087 67 0.0528  1087 68 0.0624  1087 69 0.0672  1087 70 0.0672  1087 71 0.0648  1087 72 0.0576  1087 73 0.0552  1087 74 0.06  1087 75 0.072  1087 76 0.0864  1087 77 0.096  1087 78 0.1008  1087 79 0.096  1087 80 0.0864  1087 81 0.0792  1087 82 0.0744  1087 83 0.072  1087 84 0.0744  1087 85 0.0696  1087 86 0.0624  1087 87 0.0456  1087 88 0.0264  1087 89 0.012  1087 90 0.0024  1087 91 0  1087 92 0.0024  1087 93 0.0048  1087 94 0.0072  1087 95 0.0072  
1923 0 0.0624  1923 1 0.0576  1923 2 0.0528  1923 3 0.048  1923 4 0.0384  1923 5 0.0288  1923 6 0.024  1923 7 0.0288  1923 8 0.0336  1923 9 0.0336  1923 10 0.0384  1923 11 0.0432  1923 12 0.0432  1923 13 0.048  1923 14 0.048  1923 15 0.0528  1923 16 0.0528  1923 17 0.0576  1923 18 0.0528  1923 19 0.048  1923 20 0.0432  1923 21 0.0384  1923 22 0.0384  1923 23 0.0432  1923 24 0.048  1923 25 0.048  1923 26 0.0528  1923 27 0.048  1923 28 0.048  1923 29 0.0432  1923 30 0.048  1923 31 0.0528  1923 32 0.0576  1923 33 0.0672  1923 34 0.0672  1923 35 0.0672  1923 36 0.0576  1923 37 0.0576  1923 38 0.0528  1923 39 0.048  1923 40 0.048  1923 41 0.0432  1923 42 0.0384  1923 43 0.0288  1923 44 0.0192  1923 45 0.0096  1923 46 0.0096  1923 47 0.0144  1923 48 0.0288  1923 49 0.0288  1923 50 0.0288  1923 51 0.024  1923 52 0.0096  1923 53 0.0048  1923 54 0  1923 55 0  1923 56 0.0096  1923 57 0.0144  1923 58 0.0144  1923 59 0.0144  1923 60 0.0096  1923 61 0.0096  1923 62 0.0096  1923 63 0.0144  1923 64 0.0192  1923 65 0.024  1923 66 0.0288  1923 67 0.0288  1923 68 0.024  1923 69 0.024  1923 70 0.0288  1923 71 0.0384  1923 72 0.048  1923 73 0.0528  1923 74 0.0528  1923 75 0.0432  1923 76 0.0288  1923 77 0.0144  1923 78 0.0096  1923 79 0.0096  1923 80 0.0144  1923 81 0.0144  1923 82 0.0144  1923 83 0.0144  1923 84 0.0096  1923 85 0.0096  1923 86 0.0144  1923 87 0.024  1923 88 0.0384  1923 89 0.0528  1923 90 0.0576  1923 91 0.0624  1923 92 0.0576  1923 93 0.0576  1923 94 0.0576  1923 95 0.0576  
