1065 0 0.1066  1065 1 0.1025  1065 2 0.0943  1065 3 0.0861  1065 4 0.0738  1065 5 0.0656  1065 6 0.0574  1065 7 0.0533  1065 8 0.0533  1065 9 0.0492  1065 10 0.041  1065 11 0.0328  1065 12 0.0164  1065 13 0.0082  1065 14 0.0123  1065 15 0.0205  1065 16 0.041  1065 17 0.0574  1065 18 0.0615  1065 19 0.0615  1065 20 0.0533  1065 21 0.0451  1065 22 0.0451  1065 23 0.0451  1065 24 0.0533  1065 25 0.0533  1065 26 0.0533  1065 27 0.0533  1065 28 0.0451  1065 29 0.0451  1065 30 0.0492  1065 31 0.0574  1065 32 0.0656  1065 33 0.0738  1065 34 0.0738  1065 35 0.0697  1065 36 0.0615  1065 37 0.0615  1065 38 0.0615  1065 39 0.0656  1065 40 0.0779  1065 41 0.0779  1065 42 0.0738  1065 43 0.0574  1065 44 0.0328  1065 45 0.0205  1065 46 0.0123  1065 47 0.0164  1065 48 0.0246  1065 49 0.0328  1065 50 0.041  1065 51 0.0451  1065 52 0.0533  1065 53 0.0574  1065 54 0.0656  1065 55 0.0779  1065 56 0.0861  1065 57 0.0902  1065 58 0.0943  1065 59 0.0902  1065 60 0.0861  1065 61 0.082  1065 62 0.082  1065 63 0.082  1065 64 0.0861  1065 65 0.0861  1065 66 0.0779  1065 67 0.0656  1065 68 0.0451  1065 69 0.0328  1065 70 0.0246  1065 71 0.0205  1065 72 0.0246  1065 73 0.0246  1065 74 0.0205  1065 75 0.0123  1065 76 0.0041  1065 77 0  1065 78 0.0041  1065 79 0.0123  1065 80 0.0328  1065 81 0.041  1065 82 0.0451  1065 83 0.041  1065 84 0.0328  1065 85 0.0287  1065 86 0.0328  1065 87 0.0451  1065 88 0.0656  1065 89 0.0779  1065 90 0.082  1065 91 0.0861  1065 92 0.0779  1065 93 0.0779  1065 94 0.0779  1065 95 0.0861  
2128 0 0.0672  2128 1 0.0864  2128 2 0.096  2128 3 0.1152  2128 4 0.1536  2128 5 0.1824  2128 6 0.2016  2128 7 0.2208  2128 8 0.24  2128 9 0.2496  2128 10 0.2688  2128 11 0.2784  2128 12 0.2976  2128 13 0.3168  2128 14 0.3168  2128 15 0.3264  2128 16 0.3264  2128 17 0.336  2128 18 0.3744  2128 19 0.4128  2128 20 0.48  2128 21 0.5088  2128 22 0.5184  2128 23 0.4896  2128 24 0.432  2128 25 0.4032  2128 26 0.4032  2128 27 0.4128  2128 28 0.4512  2128 29 0.4704  2128 30 0.48  2128 31 0.4704  2128 32 0.4416  2128 33 0.4128  2128 34 0.3936  2128 35 0.384  2128 36 0.3744  2128 37 0.3552  2128 38 0.3264  2128 39 0.3072  2128 40 0.2592  2128 41 0.24  2128 42 0.2112  2128 43 0.2016  2128 44 0.2016  2128 45 0.192  2128 46 0.1824  2128 47 0.1536  2128 48 0.1152  2128 49 0.1056  2128 50 0.1248  2128 51 0.1632  2128 52 0.2304  2128 53 0.2784  2128 54 0.3072  2128 55 0.3072  2128 56 0.288  2128 57 0.2784  2128 58 0.288  2128 59 0.3072  2128 60 0.336  2128 61 0.3552  2128 62 0.3552  2128 63 0.3456  2128 64 0.3168  2128 65 0.3072  2128 66 0.288  2128 67 0.288  2128 68 0.288  2128 69 0.2784  2128 70 0.24  2128 71 0.1824  2128 72 0.096  2128 73 0.0384  2128 74 0.0096  2128 75 0  2128 76 0.0192  2128 77 0.0288  2128 78 0.0288  2128 79 0.0288  2128 80 0.0192  2128 81 0.0096  2128 82 0.0096  2128 83 0.0192  2128 84 0.0288  2128 85 0.0384  2128 86 0.048  2128 87 0.0672  2128 88 0.0768  2128 89 0.096  2128 90 0.1056  2128 91 0.1248  2128 92 0.1536  2128 93 0.1632  2128 94 0.1632  2128 95 0.144  
489 0 0.0279  489 1 0.0279  489 2 0.0279  489 3 0.0279  489 4 0.0279  489 5 0.0279  489 6 0.0186  489 7 0.0186  489 8 0.0186  489 9 0.0186  489 10 0.0279  489 11 0.0372  489 12 0.0558  489 13 0.0744  489 14 0.0837  489 15 0.093  489 16 0.093  489 17 0.1023  489 18 0.1209  489 19 0.1395  489 20 0.1674  489 21 0.1767  489 22 0.1767  489 23 0.1674  489 24 0.1395  489 25 0.1209  489 26 0.1116  489 27 0.1023  489 28 0.1116  489 29 0.1023  489 30 0.093  489 31 0.0837  489 32 0.0651  489 33 0.0465  489 34 0.0465  489 35 0.0558  489 36 0.0744  489 37 0.093  489 38 0.1023  489 39 0.1116  489 40 0.1116  489 41 0.1116  489 42 0.1209  489 43 0.1209  489 44 0.1302  489 45 0.1209  489 46 0.1116  489 47 0.093  489 48 0.0651  489 49 0.0465  489 50 0.0372  489 51 0.0279  489 52 0.0279  489 53 0.0372  489 54 0.0372  489 55 0.0372  489 56 0.0372  489 57 0.0372  489 58 0.0372  489 59 0.0465  489 60 0.0558  489 61 0.0651  489 62 0.0651  489 63 0.0651  489 64 0.0651  489 65 0.0744  489 66 0.0744  489 67 0.093  489 68 0.1023  489 69 0.1116  489 70 0.1209  489 71 0.1116  489 72 0.1023  489 73 0.093  489 74 0.1023  489 75 0.1209  489 76 0.1488  489 77 0.1674  489 78 0.1767  489 79 0.1674  489 80 0.1488  489 81 0.1302  489 82 0.1302  489 83 0.1209  489 84 0.1302  489 85 0.1209  489 86 0.1023  489 87 0.0744  489 88 0.0465  489 89 0.0186  489 90 0.0093  489 91 0  489 92 0  489 93 0.0093  489 94 0.0093  489 95 0.0186  
2192 0 0.153  2192 1 0.1428  2192 2 0.1326  2192 3 0.1275  2192 4 0.1122  2192 5 0.0969  2192 6 0.0867  2192 7 0.0765  2192 8 0.0663  2192 9 0.0561  2192 10 0.0459  2192 11 0.0306  2192 12 0.0102  2192 13 0  2192 14 0  2192 15 0.0102  2192 16 0.0306  2192 17 0.0408  2192 18 0.0408  2192 19 0.0306  2192 20 0.0102  2192 21 0  2192 22 0.0051  2192 23 0.0204  2192 24 0.0459  2192 25 0.0663  2192 26 0.0816  2192 27 0.0918  2192 28 0.0918  2192 29 0.0969  2192 30 0.102  2192 31 0.1071  2192 32 0.1122  2192 33 0.1173  2192 34 0.1173  2192 35 0.1122  2192 36 0.102  2192 37 0.0969  2192 38 0.0969  2192 39 0.0969  2192 40 0.0969  2192 41 0.0969  2192 42 0.0918  2192 43 0.0816  2192 44 0.0663  2192 45 0.0561  2192 46 0.051  2192 47 0.051  2192 48 0.0561  2192 49 0.0561  2192 50 0.051  2192 51 0.0357  2192 52 0.0153  2192 53 0.0051  2192 54 0.0102  2192 55 0.0255  2192 56 0.051  2192 57 0.0714  2192 58 0.0816  2192 59 0.0867  2192 60 0.0867  2192 61 0.0867  2192 62 0.0969  2192 63 0.1071  2192 64 0.1224  2192 65 0.1326  2192 66 0.1428  2192 67 0.1428  2192 68 0.1428  2192 69 0.1428  2192 70 0.1428  2192 71 0.1428  2192 72 0.1479  2192 73 0.1428  2192 74 0.1377  2192 75 0.1326  2192 76 0.1173  2192 77 0.1071  2192 78 0.102  2192 79 0.0969  2192 80 0.102  2192 81 0.0918  2192 82 0.0816  2192 83 0.0663  2192 84 0.0459  2192 85 0.0357  2192 86 0.0357  2192 87 0.0408  2192 88 0.0561  2192 89 0.0714  2192 90 0.0816  2192 91 0.0918  2192 92 0.102  2192 93 0.1071  2192 94 0.1173  2192 95 0.1275  
496 0 0.2175  496 1 0.2088  496 2 0.2088  496 3 0.2001  496 4 0.1914  496 5 0.1914  496 6 0.2088  496 7 0.2523  496 8 0.2958  496 9 0.3219  496 10 0.3219  496 11 0.2958  496 12 0.2349  496 13 0.2088  496 14 0.1914  496 15 0.2001  496 16 0.2262  496 17 0.261  496 18 0.2871  496 19 0.3219  496 20 0.348  496 21 0.3828  496 22 0.4176  496 23 0.4524  496 24 0.4872  496 25 0.5046  496 26 0.5133  496 27 0.5133  496 28 0.5046  496 29 0.4872  496 30 0.4785  496 31 0.4611  496 32 0.4611  496 33 0.435  496 34 0.4002  496 35 0.3567  496 36 0.2958  496 37 0.261  496 38 0.2523  496 39 0.2523  496 40 0.2784  496 41 0.2958  496 42 0.2958  496 43 0.2958  496 44 0.2871  496 45 0.2871  496 46 0.3132  496 47 0.348  496 48 0.4176  496 49 0.4437  496 50 0.4611  496 51 0.4437  496 52 0.4176  496 53 0.3741  496 54 0.348  496 55 0.3132  496 56 0.2784  496 57 0.2436  496 58 0.2088  496 59 0.1653  496 60 0.1218  496 61 0.1044  496 62 0.1218  496 63 0.1653  496 64 0.2349  496 65 0.2871  496 66 0.3219  496 67 0.3393  496 68 0.348  496 69 0.3567  496 70 0.3741  496 71 0.4002  496 72 0.4263  496 73 0.4524  496 74 0.4611  496 75 0.4611  496 76 0.4611  496 77 0.4611  496 78 0.4611  496 79 0.4698  496 80 0.4785  496 81 0.4698  496 82 0.435  496 83 0.3741  496 84 0.2871  496 85 0.2349  496 86 0.2001  496 87 0.2001  496 88 0.2088  496 89 0.2088  496 90 0.174  496 91 0.1218  496 92 0.0435  496 93 0  496 94 0  496 95 0.0348  
1351 0 0.009  1351 1 0.012  1351 2 0.012  1351 3 0.015  1351 4 0.018  1351 5 0.021  1351 6 0.021  1351 7 0.015  1351 8 0.012  1351 9 0.006  1351 10 0.006  1351 11 0.006  1351 12 0.009  1351 13 0.012  1351 14 0.015  1351 15 0.015  1351 16 0.015  1351 17 0.018  1351 18 0.021  1351 19 0.024  1351 20 0.03  1351 21 0.033  1351 22 0.039  1351 23 0.042  1351 24 0.045  1351 25 0.048  1351 26 0.054  1351 27 0.063  1351 28 0.069  1351 29 0.075  1351 30 0.072  1351 31 0.069  1351 32 0.06  1351 33 0.054  1351 34 0.048  1351 35 0.048  1351 36 0.048  1351 37 0.045  1351 38 0.039  1351 39 0.03  1351 40 0.015  1351 41 0.006  1351 42 0.003  1351 43 0.003  1351 44 0.006  1351 45 0.009  1351 46 0.012  1351 47 0.012  1351 48 0.009  1351 49 0.009  1351 50 0.009  1351 51 0.012  1351 52 0.018  1351 53 0.021  1351 54 0.024  1351 55 0.027  1351 56 0.027  1351 57 0.03  1351 58 0.033  1351 59 0.036  1351 60 0.039  1351 61 0.039  1351 62 0.036  1351 63 0.03  1351 64 0.018  1351 65 0.012  1351 66 0.006  1351 67 0.003  1351 68 0.003  1351 69 0.003  1351 70 0.003  1351 71 0  1351 72 0  1351 73 0  1351 74 0.003  1351 75 0.009  1351 76 0.018  1351 77 0.024  1351 78 0.027  1351 79 0.03  1351 80 0.03  1351 81 0.03  1351 82 0.03  1351 83 0.033  1351 84 0.036  1351 85 0.036  1351 86 0.033  1351 87 0.027  1351 88 0.018  1351 89 0.012  1351 90 0.009  1351 91 0.009  1351 92 0.012  1351 93 0.015  1351 94 0.015  1351 95 0.015  
1176 0 0.0903  1176 1 0.0903  1176 2 0.086  1176 3 0.0817  1176 4 0.0731  1176 5 0.0688  1176 6 0.0645  1176 7 0.0602  1176 8 0.0559  1176 9 0.0516  1176 10 0.0516  1176 11 0.0473  1176 12 0.043  1176 13 0.043  1176 14 0.0387  1176 15 0.0387  1176 16 0.0387  1176 17 0.0344  1176 18 0.0301  1176 19 0.0215  1176 20 0.0086  1176 21 0  1176 22 0  1176 23 0.0043  1176 24 0.0172  1176 25 0.0215  1176 26 0.0215  1176 27 0.0215  1176 28 0.0129  1176 29 0.0086  1176 30 0.0086  1176 31 0.0086  1176 32 0.0129  1176 33 0.0215  1176 34 0.0258  1176 35 0.0258  1176 36 0.0301  1176 37 0.0344  1176 38 0.0387  1176 39 0.043  1176 40 0.0516  1176 41 0.0559  1176 42 0.0602  1176 43 0.0645  1176 44 0.0645  1176 45 0.0645  1176 46 0.0688  1176 47 0.0731  1176 48 0.0817  1176 49 0.0817  1176 50 0.0817  1176 51 0.0731  1176 52 0.0559  1176 53 0.0473  1176 54 0.043  1176 55 0.043  1176 56 0.0473  1176 57 0.0473  1176 58 0.0473  1176 59 0.043  1176 60 0.0344  1176 61 0.0301  1176 62 0.0301  1176 63 0.0344  1176 64 0.0387  1176 65 0.043  1176 66 0.0473  1176 67 0.0473  1176 68 0.0473  1176 69 0.0473  1176 70 0.0559  1176 71 0.0688  1176 72 0.086  1176 73 0.0989  1176 74 0.1032  1176 75 0.1075  1176 76 0.1032  1176 77 0.0989  1176 78 0.0989  1176 79 0.0989  1176 80 0.1032  1176 81 0.1032  1176 82 0.1032  1176 83 0.1032  1176 84 0.0989  1176 85 0.0989  1176 86 0.0946  1176 87 0.0903  1176 88 0.0903  1176 89 0.086  1176 90 0.0817  1176 91 0.0774  1176 92 0.0731  1176 93 0.0731  1176 94 0.0731  1176 95 0.0774  
1264 0 0.0776  1264 1 0.0679  1264 2 0.0582  1264 3 0.0485  1264 4 0.0388  1264 5 0.0291  1264 6 0.0194  1264 7 0.0194  1264 8 0.0291  1264 9 0.0291  1264 10 0.0291  1264 11 0.0194  1264 12 0.0097  1264 13 0  1264 14 0  1264 15 0.0097  1264 16 0.0291  1264 17 0.0388  1264 18 0.0485  1264 19 0.0485  1264 20 0.0388  1264 21 0.0388  1264 22 0.0388  1264 23 0.0485  1264 24 0.0485  1264 25 0.0582  1264 26 0.0582  1264 27 0.0582  1264 28 0.0582  1264 29 0.0582  1264 30 0.0582  1264 31 0.0679  1264 32 0.0679  1264 33 0.0679  1264 34 0.0679  1264 35 0.0582  1264 36 0.0485  1264 37 0.0485  1264 38 0.0388  1264 39 0.0388  1264 40 0.0388  1264 41 0.0485  1264 42 0.0485  1264 43 0.0582  1264 44 0.0679  1264 45 0.0679  1264 46 0.0776  1264 47 0.0776  1264 48 0.0873  1264 49 0.0873  1264 50 0.0873  1264 51 0.0873  1264 52 0.0776  1264 53 0.0776  1264 54 0.0679  1264 55 0.0679  1264 56 0.0582  1264 57 0.0582  1264 58 0.0485  1264 59 0.0485  1264 60 0.0388  1264 61 0.0388  1264 62 0.0388  1264 63 0.0388  1264 64 0.0485  1264 65 0.0485  1264 66 0.0388  1264 67 0.0291  1264 68 0.0194  1264 69 0.0097  1264 70 0.0097  1264 71 0.0097  1264 72 0.0194  1264 73 0.0291  1264 74 0.0291  1264 75 0.0291  1264 76 0.0291  1264 77 0.0388  1264 78 0.0388  1264 79 0.0582  1264 80 0.0776  1264 81 0.0873  1264 82 0.097  1264 83 0.097  1264 84 0.097  1264 85 0.097  1264 86 0.097  1264 87 0.097  1264 88 0.097  1264 89 0.097  1264 90 0.0873  1264 91 0.0873  1264 92 0.0776  1264 93 0.0679  1264 94 0.0679  1264 95 0.0679  
1801 0 0.1633  1801 1 0.1633  1801 2 0.1633  1801 3 0.1633  1801 4 0.1633  1801 5 0.1633  1801 6 0.1491  1801 7 0.1349  1801 8 0.1207  1801 9 0.1136  1801 10 0.0994  1801 11 0.0994  1801 12 0.1065  1801 13 0.1065  1801 14 0.0923  1801 15 0.071  1801 16 0.0426  1801 17 0.0355  1801 18 0.0497  1801 19 0.0781  1801 20 0.1349  1801 21 0.1704  1801 22 0.1846  1801 23 0.1846  1801 24 0.1633  1801 25 0.1349  1801 26 0.1207  1801 27 0.0994  1801 28 0.0852  1801 29 0.0639  1801 30 0.0497  1801 31 0.0284  1801 32 0.0071  1801 33 0  1801 34 0.0071  1801 35 0.0284  1801 36 0.071  1801 37 0.0994  1801 38 0.1136  1801 39 0.1136  1801 40 0.0994  1801 41 0.0994  1801 42 0.0994  1801 43 0.1136  1801 44 0.1278  1801 45 0.1349  1801 46 0.142  1801 47 0.142  1801 48 0.1349  1801 49 0.1562  1801 50 0.1917  1801 51 0.2556  1801 52 0.3337  1801 53 0.3763  1801 54 0.3976  1801 55 0.3763  1801 56 0.3337  1801 57 0.2982  1801 58 0.2698  1801 59 0.2556  1801 60 0.2414  1801 61 0.2272  1801 62 0.1846  1801 63 0.1349  1801 64 0.071  1801 65 0.0284  1801 66 0.0071  1801 67 0.0142  1801 68 0.0426  1801 69 0.0568  1801 70 0.0639  1801 71 0.0568  1801 72 0.0497  1801 73 0.0497  1801 74 0.0639  1801 75 0.0923  1801 76 0.1349  1801 77 0.1775  1801 78 0.2201  1801 79 0.2556  1801 80 0.284  1801 81 0.3053  1801 82 0.3195  1801 83 0.3266  1801 84 0.3124  1801 85 0.2982  1801 86 0.2769  1801 87 0.2485  1801 88 0.213  1801 89 0.1988  1801 90 0.1988  1801 91 0.213  1801 92 0.2414  1801 93 0.2627  1801 94 0.2627  1801 95 0.2414  
963 0 0.196  963 1 0.1904  963 2 0.1848  963 3 0.1792  963 4 0.168  963 5 0.1624  963 6 0.1624  963 7 0.1736  963 8 0.1904  963 9 0.2016  963 10 0.2072  963 11 0.2072  963 12 0.196  963 13 0.1904  963 14 0.1848  963 15 0.1792  963 16 0.1736  963 17 0.168  963 18 0.1624  963 19 0.1512  963 20 0.1344  963 21 0.1232  963 22 0.112  963 23 0.1008  963 24 0.0952  963 25 0.0784  963 26 0.0616  963 27 0.0392  963 28 0.0112  963 29 0  963 30 0  963 31 0.0168  963 32 0.0448  963 33 0.0672  963 34 0.0784  963 35 0.084  963 36 0.084  963 37 0.0896  963 38 0.1064  963 39 0.14  963 40 0.1736  963 41 0.2016  963 42 0.2184  963 43 0.2184  963 44 0.2016  963 45 0.196  963 46 0.1904  963 47 0.1904  963 48 0.196  963 49 0.196  963 50 0.196  963 51 0.1848  963 52 0.1736  963 53 0.1568  963 54 0.1512  963 55 0.14  963 56 0.14  963 57 0.1344  963 58 0.1288  963 59 0.1176  963 60 0.1064  963 61 0.1064  963 62 0.1176  963 63 0.1344  963 64 0.168  963 65 0.1904  963 66 0.2072  963 67 0.2128  963 68 0.2128  963 69 0.2184  963 70 0.2184  963 71 0.2184  963 72 0.224  963 73 0.224  963 74 0.2128  963 75 0.196  963 76 0.1736  963 77 0.1568  963 78 0.1456  963 79 0.14  963 80 0.14  963 81 0.1344  963 82 0.1344  963 83 0.1288  963 84 0.1176  963 85 0.1176  963 86 0.1288  963 87 0.1456  963 88 0.1736  963 89 0.1904  963 90 0.196  963 91 0.196  963 92 0.1848  963 93 0.1848  963 94 0.1792  963 95 0.1848  
22 0 0.0336  22 1 0.0336  22 2 0.0312  22 3 0.0288  22 4 0.024  22 5 0.0216  22 6 0.0192  22 7 0.0168  22 8 0.0144  22 9 0.012  22 10 0.0096  22 11 0.0072  22 12 0.0024  22 13 0  22 14 0  22 15 0.0024  22 16 0.0072  22 17 0.0096  22 18 0.0096  22 19 0.0072  22 20 0.0024  22 21 0  22 22 0  22 23 0.0048  22 24 0.0096  22 25 0.0144  22 26 0.0192  22 27 0.0216  22 28 0.0216  22 29 0.0216  22 30 0.0216  22 31 0.024  22 32 0.0264  22 33 0.0264  22 34 0.0264  22 35 0.0264  22 36 0.024  22 37 0.0216  22 38 0.0216  22 39 0.0216  22 40 0.0216  22 41 0.0216  22 42 0.0216  22 43 0.0192  22 44 0.0144  22 45 0.012  22 46 0.012  22 47 0.012  22 48 0.012  22 49 0.012  22 50 0.012  22 51 0.0072  22 52 0.0024  22 53 0.0024  22 54 0.0024  22 55 0.0048  22 56 0.012  22 57 0.0168  22 58 0.0192  22 59 0.0192  22 60 0.0192  22 61 0.0192  22 62 0.0216  22 63 0.024  22 64 0.0288  22 65 0.0312  22 66 0.0312  22 67 0.0336  22 68 0.0312  22 69 0.0312  22 70 0.0312  22 71 0.0336  22 72 0.0336  22 73 0.0336  22 74 0.0312  22 75 0.0288  22 76 0.0264  22 77 0.024  22 78 0.024  22 79 0.0216  22 80 0.0216  22 81 0.0216  22 82 0.0192  22 83 0.0144  22 84 0.0096  22 85 0.0072  22 86 0.0072  22 87 0.0096  22 88 0.012  22 89 0.0168  22 90 0.0192  22 91 0.0216  22 92 0.0216  22 93 0.024  22 94 0.0264  22 95 0.0288  
384 0 0.0504  384 1 0.0504  384 2 0.0504  384 3 0.0504  384 4 0.0504  384 5 0.0504  384 6 0.0504  384 7 0.0432  384 8 0.036  384 9 0.0432  384 10 0.0576  384 11 0.0864  384 12 0.1296  384 13 0.1656  384 14 0.1872  384 15 0.2088  384 16 0.216  384 17 0.2304  384 18 0.2664  384 19 0.3096  384 20 0.3672  384 21 0.396  384 22 0.396  384 23 0.3672  384 24 0.3096  384 25 0.2664  384 26 0.2448  384 27 0.2304  384 28 0.2448  384 29 0.2304  384 30 0.216  384 31 0.18  384 32 0.1368  384 33 0.108  384 34 0.108  384 35 0.1296  384 36 0.1728  384 37 0.2016  384 38 0.2232  384 39 0.2448  384 40 0.2448  384 41 0.252  384 42 0.2592  384 43 0.2664  384 44 0.2808  384 45 0.2736  384 46 0.2448  384 47 0.2088  384 48 0.144  384 49 0.108  384 50 0.0792  384 51 0.0648  384 52 0.072  384 53 0.072  384 54 0.0792  384 55 0.0792  384 56 0.072  384 57 0.0792  384 58 0.0864  384 59 0.1008  384 60 0.1224  384 61 0.1368  384 62 0.144  384 63 0.144  384 64 0.144  384 65 0.1512  384 66 0.1728  384 67 0.2016  384 68 0.2304  384 69 0.252  384 70 0.2592  384 71 0.2448  384 72 0.216  384 73 0.216  384 74 0.2304  384 75 0.2664  384 76 0.3312  384 77 0.3672  384 78 0.3816  384 79 0.3672  384 80 0.324  384 81 0.2952  384 82 0.2808  384 83 0.2736  384 84 0.2808  384 85 0.2664  384 86 0.2304  384 87 0.1728  384 88 0.1008  384 89 0.0432  384 90 0.0144  384 91 0  384 92 0.0072  384 93 0.0216  384 94 0.0288  384 95 0.0288  
464 0 0.0002  464 1 0.0002  464 2 0.0002  464 3 0.0003  464 4 0.0003  464 5 0.0003  464 6 0.0003  464 7 0.0003  464 8 0.0002  464 9 0.0001  464 10 0.0001  464 11 0.0001  464 12 0.0002  464 13 0.0002  464 14 0.0002  464 15 0.0003  464 16 0.0003  464 17 0.0003  464 18 0.0003  464 19 0.0004  464 20 0.0005  464 21 0.0006  464 22 0.0006  464 23 0.0007  464 24 0.0007  464 25 0.0008  464 26 0.0009  464 27 0.001  464 28 0.0011  464 29 0.0012  464 30 0.0012  464 31 0.0011  464 32 0.001  464 33 0.0009  464 34 0.0008  464 35 0.0008  464 36 0.0008  464 37 0.0007  464 38 0.0006  464 39 0.0005  464 40 0.0003  464 41 0.0001  464 42 0  464 43 0  464 44 0.0001  464 45 0.0002  464 46 0.0002  464 47 0.0002  464 48 0.0001  464 49 0.0001  464 50 0.0002  464 51 0.0002  464 52 0.0003  464 53 0.0004  464 54 0.0004  464 55 0.0004  464 56 0.0005  464 57 0.0005  464 58 0.0005  464 59 0.0006  464 60 0.0006  464 61 0.0007  464 62 0.0006  464 63 0.0005  464 64 0.0003  464 65 0.0002  464 66 0.0001  464 67 0.0001  464 68 0.0001  464 69 0  464 70 0  464 71 0  464 72 0  464 73 0  464 74 0.0001  464 75 0.0002  464 76 0.0003  464 77 0.0004  464 78 0.0004  464 79 0.0005  464 80 0.0005  464 81 0.0005  464 82 0.0005  464 83 0.0005  464 84 0.0006  464 85 0.0006  464 86 0.0005  464 87 0.0004  464 88 0.0003  464 89 0.0002  464 90 0.0001  464 91 0.0002  464 92 0.0002  464 93 0.0002  464 94 0.0002  464 95 0.0002  
414 0 0.0792  414 1 0.072  414 2 0.0624  414 3 0.0552  414 4 0.0384  414 5 0.0288  414 6 0.0216  414 7 0.024  414 8 0.0312  414 9 0.0336  414 10 0.0288  414 11 0.0192  414 12 0.0072  414 13 0  414 14 0.0024  414 15 0.012  414 16 0.0312  414 17 0.0432  414 18 0.0504  414 19 0.0504  414 20 0.0456  414 21 0.0456  414 22 0.0456  414 23 0.048  414 24 0.0552  414 25 0.06  414 26 0.0624  414 27 0.0648  414 28 0.0648  414 29 0.0648  414 30 0.0672  414 31 0.0696  414 32 0.0744  414 33 0.0744  414 34 0.072  414 35 0.0648  414 36 0.0552  414 37 0.048  414 38 0.0456  414 39 0.0432  414 40 0.0456  414 41 0.0504  414 42 0.0552  414 43 0.0624  414 44 0.0672  414 45 0.0744  414 46 0.0816  414 47 0.0888  414 48 0.0936  414 49 0.0984  414 50 0.0984  414 51 0.096  414 52 0.0888  414 53 0.0816  414 54 0.0744  414 55 0.0696  414 56 0.0648  414 57 0.06  414 58 0.0552  414 59 0.0504  414 60 0.0456  414 61 0.0432  414 62 0.0432  414 63 0.0456  414 64 0.0504  414 65 0.0504  414 66 0.0456  414 67 0.036  414 68 0.0192  414 69 0.012  414 70 0.0096  414 71 0.0144  414 72 0.024  414 73 0.0312  414 74 0.036  414 75 0.036  414 76 0.0336  414 77 0.0384  414 78 0.0456  414 79 0.06  414 80 0.0792  414 81 0.0936  414 82 0.1032  414 83 0.1056  414 84 0.1056  414 85 0.1032  414 86 0.1032  414 87 0.1032  414 88 0.1032  414 89 0.1032  414 90 0.0984  414 91 0.0936  414 92 0.084  414 93 0.0768  414 94 0.0744  414 95 0.0744  
1807 0 0.2064  1807 1 0.2016  1807 2 0.1968  1807 3 0.1872  1807 4 0.1776  1807 5 0.1728  1807 6 0.1728  1807 7 0.1872  1807 8 0.2016  1807 9 0.216  1807 10 0.2208  1807 11 0.216  1807 12 0.2064  1807 13 0.2016  1807 14 0.192  1807 15 0.1872  1807 16 0.1872  1807 17 0.1776  1807 18 0.1728  1807 19 0.1584  1807 20 0.144  1807 21 0.1296  1807 22 0.1152  1807 23 0.1056  1807 24 0.096  1807 25 0.0816  1807 26 0.0624  1807 27 0.0384  1807 28 0.0144  1807 29 0  1807 30 0  1807 31 0.0144  1807 32 0.048  1807 33 0.0672  1807 34 0.0816  1807 35 0.0864  1807 36 0.0864  1807 37 0.096  1807 38 0.1152  1807 39 0.144  1807 40 0.1872  1807 41 0.216  1807 42 0.2304  1807 43 0.2304  1807 44 0.216  1807 45 0.2064  1807 46 0.2016  1807 47 0.2016  1807 48 0.2112  1807 49 0.2112  1807 50 0.2064  1807 51 0.1968  1807 52 0.1824  1807 53 0.168  1807 54 0.1584  1807 55 0.1488  1807 56 0.1488  1807 57 0.1392  1807 58 0.1344  1807 59 0.1248  1807 60 0.1104  1807 61 0.1104  1807 62 0.12  1807 63 0.144  1807 64 0.1776  1807 65 0.2016  1807 66 0.216  1807 67 0.2256  1807 68 0.2256  1807 69 0.2304  1807 70 0.2304  1807 71 0.2352  1807 72 0.24  1807 73 0.2352  1807 74 0.2256  1807 75 0.2064  1807 76 0.1824  1807 77 0.1632  1807 78 0.1536  1807 79 0.144  1807 80 0.144  1807 81 0.144  1807 82 0.1392  1807 83 0.1344  1807 84 0.1248  1807 85 0.1248  1807 86 0.1344  1807 87 0.1536  1807 88 0.1824  1807 89 0.2016  1807 90 0.2112  1807 91 0.2064  1807 92 0.1968  1807 93 0.192  1807 94 0.192  1807 95 0.192  
