1898 573 0.281425  
1898 1247 0.696106  
1898 1704 0.612825  
1898 633 0.297176  
1898 657 0.289553  
1898 1861 0.13814  
1898 1099 0.348583  
1898 951 0.50364  
1898 804 0.568135  
1105 7088 0.185231  
1105 1539 0.112582  
1105 420 0.202265  
1105 803 0.379122  
1105 1054 0.0893796  
1105 368 0.265949  
1105 496 0.198797  
1105 1509 0.2645  
1105 717 0.17673  
1105 779 0.463097  
1105 338 0.411313  
1105 268 0.475215  
1105 1730 0.406273  
1105 1838 0.133415  
1105 1790 0.205952  
1105 1833 0.136747  
1105 166 0.304464  
1105 1699 0.535254  
1105 212 0.235755  
1105 385 0.251664  
1105 1226 0.553612  
1105 2079 0.141144  
1105 1609 0.283332  
1105 1542 0.0880808  
1105 1362 0.170055  
1105 1507 0.209043  
1105 1431 0.162517  
1105 259 0.473125  
1105 1365 0.174275  
1105 760 0.298977  
1105 111 0.418242  
1105 1821 0.0884462  
1105 1605 0.253755  
1105 2049 0.0867735  
1105 1317 0.238109  
1105 136 0.354908  
1105 839 0.340107  
1105 1176 0.18786  
1105 1295 0.355978  
1105 622 0.162201  
1105 1310 0.300145  
1105 1933 0.429754  
1105 1478 0.248023  
1105 928 0.216071  
1105 2189 0.341956  
1105 142 0.301557  
1105 1929 0.464139  
1105 638 0.128176  
1105 852 0.329673  
1105 1353 0.20252  
1105 987 0.0835347  
1105 1950 0.328734  
1105 908 0.158719  
1105 1279 0.386686  
1105 667 0.14403  
1105 807 0.324577  
1105 1899 0.354685  
1105 1976 0.235328  
1105 1356 0.150895  
1105 1831 0.141469  
1105 1898 0.375008  
1105 1788 0.180574  
1105 1202 0.108025  
1105 325 0.345215  
1105 1613 0.28292  
1105 1909 0.361475  
1105 404 0.230928  
1105 1320 0.321405  
1105 1568 0.491812  
1105 2173 0.415054  
1105 530 0.178325  
1105 955 0.247457  
1105 235 0.33693  
1105 660 0.109589  
1105 1705 0.44401  
1105 2086 0.180702  
1105 1820 0.0855558  
1105 1118 0.108358  
1105 963 0.125319  
1105 1191 0.0632715  
1105 2132 0.37182  
1105 973 0.0891365  
1105 1710 0.514109  
1105 340 0.368509  
1105 1580 0.30265  
1105 1908 0.362788  
1105 553 0.158801  
1105 690 0.0989789  
1105 1411 0.122369  
1105 526 0.144637  
1105 573 0.151151  
1105 1247 0.474705  
1105 1704 0.564565  
1105 633 0.139424  
1105 657 0.113432  
1105 1861 0.311945  
1105 1099 0.0468164  
1105 951 0.21934  
1105 804 0.380165  
1788 7088 0.292372  
1788 1539 0.225066  
1788 420 0.159655  
1788 803 0.257761  
1788 1054 0.129529  
1788 368 0.257607  
1788 496 0.249728  
1788 1509 0.310589  
1788 717 0.295049  
1788 779 0.328029  
1788 338 0.289952  
1788 268 0.409497  
1788 1730 0.441085  
1788 1838 0.227944  
1788 1790 0.0257  
1788 1833 0.231276  
1788 166 0.344473  
1788 1699 0.501886  
1788 212 0.36255  
1788 385 0.244631  
1788 1226 0.388111  
1788 2079 0.216866  
1788 1609 0.378947  
1788 1542 0.200564  
1788 1362 0.125853  
1788 1507 0.303618  
1788 1431 0.259087  
1788 259 0.414735  
1788 1365 0.152784  
1788 760 0.409859  
1788 111 0.398671  
1788 1821 0.204146  
1788 1605 0.21452  
1788 2049 0.149105  
1788 1317 0.0885813  
1788 136 0.321664  
1788 839 0.217568  
1788 1176 0.312571  
1788 1295 0.181357  
1788 622 0.190608  
1788 1310 0.142517  
1788 1933 0.552337  
1788 1478 0.203821  
1788 928 0.0837249  
1788 2189 0.376768  
1788 142 0.296923  
1788 1929 0.57215  
1788 638 0.205339  
1788 852 0.18041  
1788 1353 0.0905206  
1788 987 0.196018  
1788 1950 0.445602  
1788 908 0.0748154  
1788 1279 0.215448  
1788 667 0.263904  
1788 807 0.200711  
1788 1899 0.465566  
1788 1976 0.331163  
1788 1356 0.133005  
1788 1831 0.235998  
1788 1898 0.485889  
1788 1105 0.185161  
1788 1202 0.223724  
1788 325 0.299026  
1788 1613 0.380354  
1788 1909 0.472357  
1788 404 0.209505  
1788 1320 0.149596  
1788 1568 0.326411  
1788 2173 0.25627  
1788 530 0.216522  
1788 955 0.0819983  
1788 235 0.457655  
1788 660 0.22897  
1788 1705 0.401995  
1788 2086 0.276868  
1788 1820 0.201255  
1788 1118 0.104075  
1788 963 0.170627  
1788 1191 0.178971  
1788 2132 0.264785  
1788 973 0.166299  
1788 1710 0.47993  
1788 340 0.287075  
1788 1580 0.263583  
1788 1908 0.473669  
1788 553 0.19248  
1788 690 0.190674  
1788 1411 0.194426  
1788 526 0.263258  
1788 573 0.206917  
1788 1247 0.311114  
1788 1704 0.533967  
1788 633 0.216586  
1788 657 0.231914  
1788 1861 0.427503  
1788 1099 0.157981  
1788 951 0.050064  
1788 804 0.254706  
1202 7088 0.103758  
1202 1539 0.17443  
1202 420 0.279517  
1202 803 0.448534  
1202 1054 0.160289  
1202 368 0.337243  
1202 496 0.27114  
1202 1509 0.181542  
1202 717 0.222355  
1202 779 0.529011  
1202 338 0.480725  
1202 268 0.538916  
1202 1730 0.477761  
1202 1838 0.0519421  
1202 1790 0.246769  
1202 1833 0.0552738  
1202 166 0.375953  
1202 1699 0.600461  
1202 212 0.315119  
1202 385 0.316552  
1202 1226 0.579566  
1202 2079 0.0408638  
1202 1609 0.200578  
1202 1542 0.149928  
1202 1362 0.129412  
1202 1507 0.127571  
1202 1431 0.0810445  
1202 259 0.545851  
1202 1365 0.133633  
1202 760 0.215322  
1202 111 0.491107  
1202 1821 0.033035  
1202 1605 0.212811  
1202 2049 0.0977047  
1202 1317 0.197466  
1202 136 0.41979  
1202 839 0.414395  
1202 1176 0.0917947  
1202 1295 0.329154  
1202 622 0.23311  
1202 1310 0.307392  
1202 1933 0.413538  
1202 1478 0.207381  
1202 928 0.273735  
1202 2189 0.413444  
1202 142 0.374422  
1202 1929 0.384242  
1202 638 0.199085  
1202 852 0.372375  
1202 1353 0.161878  
1202 987 0.145382  
1202 1950 0.303739  
1202 908 0.229628  
1202 1279 0.40117  
1202 667 0.201575  
1202 807 0.393989  
1202 1899 0.27492  
1202 1976 0.304068  
1202 1356 0.110252  
1202 1831 0.0599965  
1202 1898 0.295111  
1202 1105 0.0721487  
1202 1788 0.221391  
1202 325 0.419745  
1202 1613 0.201733  
1202 1909 0.281579  
1202 404 0.288027  
1202 1320 0.291261  
1202 1568 0.50752  
1202 2173 0.437213  
1202 530 0.249234  
1202 955 0.299586  
1202 235 0.303723  
1202 660 0.167135  
1202 1705 0.500139  
1202 2086 0.0992287  
1202 1820 0.0511684  
1202 1118 0.146888  
1202 963 0.196228  
1202 1191 0.060594  
1202 2132 0.444229  
1202 973 0.160046  
1202 1710 0.582291  
1202 340 0.440918  
1202 1580 0.247029  
1202 1908 0.282891  
1202 553 0.22971  
1202 690 0.169888  
1202 1411 0.0819878  
1202 526 0.202182  
1202 573 0.22206  
1202 1247 0.504654  
1202 1704 0.624699  
1202 633 0.210333  
1202 657 0.170977  
1202 1861 0.295729  
1202 1099 0.118965  
1202 951 0.27809  
1202 804 0.449577  
325 7088 0.441544  
325 1539 0.265713  
325 420 0.156974  
325 803 0.130659  
325 1054 0.263912  
325 368 0.148008  
325 496 0.17929  
325 1509 0.524598  
325 717 0.263036  
325 779 0.225802  
325 338 0.128746  
325 268 0.16698  
325 1730 0.250885  
325 1838 0.388035  
325 1790 0.301915  
325 1833 0.391035  
325 166 0.234996  
325 1699 0.231536  
325 212 0.330561  
325 385 0.130668  
325 1226 0.391807  
325 2079 0.398005  
325 1609 0.538035  
325 1542 0.282376  
325 1362 0.349921  
325 1507 0.463329  
325 1431 0.413609  
325 259 0.170607  
325 1365 0.374491  
325 760 0.356003  
325 111 0.181026  
325 1821 0.348165  
325 1605 0.431728  
325 2049 0.371435  
325 1317 0.324781  
325 136 0.103313  
325 839 0.166336  
325 1176 0.390642  
325 1295 0.315751  
325 622 0.186508  
325 1310 0.25315  
325 1933 0.511568  
325 1478 0.420473  
325 928 0.25738  
325 2189 0.237259  
325 142 0.196381  
325 1929 0.518154  
325 638 0.216253  
325 852 0.1858  
325 1353 0.315973  
325 987 0.287066  
325 1950 0.412502  
325 908 0.24382  
325 1279 0.243833  
325 667 0.301861  
325 807 0.142153  
325 1899 0.411711  
325 1976 0.220389  
325 1356 0.359757  
325 1831 0.395318  
325 1898 0.432034  
325 1105 0.33136  
325 1788 0.293706  
325 1202 0.372047  
325 1613 0.539743  
325 1909 0.418502  
325 404 0.15301  
325 1320 0.306026  
325 1568 0.332695  
325 2173 0.289498  
325 530 0.190268  
325 955 0.287114  
325 235 0.424556  
325 660 0.257385  
325 1705 0.172507  
325 2086 0.436578  
325 1820 0.348006  
325 1118 0.339579  
325 963 0.224409  
325 1191 0.350019  
325 2132 0.0636512  
325 973 0.266393  
325 1710 0.212069  
325 340 0.0611696  
325 1580 0.480622  
325 1908 0.419814  
325 553 0.188379  
325 690 0.261213  
325 1411 0.40881  
325 526 0.272727  
325 573 0.202816  
325 1247 0.31481  
325 1704 0.264945  
325 633 0.206639  
325 657 0.270808  
325 1861 0.394403  
325 1099 0.326694  
325 951 0.284655  
325 804 0.12264  
1613 7088 0.126663  
1613 1539 0.376293  
1613 420 0.483957  
1613 803 0.646825  
1613 1054 0.355957  
1613 368 0.546812  
1613 496 0.463097  
1613 1509 0.170033  
1613 717 0.400309  
1613 779 0.6947  
1613 338 0.679662  
1613 268 0.722024  
1613 1730 0.666559  
1613 1838 0.164687  
1613 1790 0.420984  
1613 1833 0.185032  
1613 166 0.564436  
1613 1699 0.799997  
1613 212 0.49356  
1613 385 0.508847  
1613 1226 0.756076  
1613 2079 0.214739  
1613 1609 0.0411879  
1613 1542 0.360485  
1613 1362 0.303246  
1613 1507 0.128715  
1613 1431 0.171583  
1613 259 0.737531  
1613 1365 0.289485  
1613 760 0.392634  
1613 111 0.694299  
1613 1821 0.227937  
1613 1605 0.287193  
1613 2049 0.29699  
1613 1317 0.36933  
1613 136 0.621829  
1613 839 0.575838  
1613 1176 0.258058  
1613 1295 0.494573  
1613 622 0.42528  
1613 1310 0.470249  
1613 1933 0.599039  
1613 1478 0.298726  
1613 928 0.471073  
1613 2189 0.604139  
1613 142 0.578527  
1613 1929 0.554312  
1613 638 0.393025  
1613 852 0.538136  
1613 1353 0.330434  
1613 987 0.355828  
1613 1950 0.47851  
1613 908 0.421721  
1613 1279 0.571199  
1613 667 0.39931  
1613 807 0.586038  
1613 1899 0.448342  
1613 1976 0.506138  
1613 1356 0.286269  
1613 1831 0.153952  
1613 1898 0.468665  
1613 1105 0.266887  
1613 1788 0.414886  
1613 1202 0.227318  
1613 325 0.602601  
1613 1909 0.455132  
1613 404 0.481567  
1613 1320 0.45668  
1613 1568 0.676971  
1613 2173 0.603592  
1613 530 0.441601  
1613 955 0.46233  
1613 235 0.490563  
1613 660 0.37435  
1613 1705 0.710295  
1613 2086 0.142328  
1613 1820 0.246071  
1613 1118 0.340214  
1613 963 0.387187  
1613 1191 0.255426  
1613 2132 0.676516  
1613 973 0.354299  
1613 1710 0.776262  
1613 340 0.627856  
1613 1580 0.315465  
1613 1908 0.456445  
1613 553 0.424425  
1613 690 0.356072  
1613 1411 0.254502  
1613 526 0.403293  
1613 573 0.415129  
1613 1247 0.679378  
1613 1704 0.832807  
1613 633 0.402771  
1613 657 0.371486  
1613 1861 0.467886  
1613 1099 0.308692  
1613 951 0.439152  
1613 804 0.622736  
1909 7088 0.401454  
1909 1539 0.283468  
1909 420 0.341956  
1909 803 0.55995  
1909 1054 0.340269  
1909 368 0.301725  
1909 496 0.329191  
1909 1509 0.485575  
1909 717 0.202552  
1909 779 0.630402  
1909 338 0.511238  
1909 268 0.539053  
1909 1730 0.445583  
1909 1838 0.347945  
1909 1790 0.480865  
1909 1833 0.350945  
1909 166 0.341859  
1909 1699 0.589783  
1909 212 0.296868  
1909 385 0.327999  
1909 1226 0.766577  
1909 2079 0.325484  
1909 1609 0.498567  
1909 1542 0.286527  
1909 1362 0.430459  
1909 1507 0.423239  
1909 1431 0.373519  
1909 259 0.545994  
1909 1365 0.43827  
1909 760 0.100284  
1909 111 0.455589  
1909 1821 0.347426  
1909 1605 0.505238  
1909 2049 0.382432  
1909 1317 0.496543  
1909 136 0.397756  
1909 839 0.51694  
1909 1176 0.227406  
1909 1295 0.619173  
1909 622 0.29418  
1909 1310 0.566679  
1909 1933 0.242953  
1909 1478 0.500974  
1909 928 0.484834  
1909 2189 0.37935  
1909 142 0.338904  
1909 1929 0.100447  
1909 638 0.295557  
1909 852 0.531349  
1909 1353 0.457647  
1909 987 0.28187  
1909 1950 0.229294  
1909 908 0.405976  
1909 1279 0.597594  
1909 667 0.307143  
1909 807 0.499209  
1909 1899 0.15925  
1909 1976 0.278723  
1909 1356 0.413482  
1909 1831 0.355229  
1909 1898 0.0173718  
1909 1105 0.342357  
1909 1788 0.462895  
1909 1202 0.311834  
1909 325 0.42456  
1909 1613 0.499974  
1909 404 0.361462  
1909 1320 0.578289  
1909 1568 0.711679  
1909 2173 0.682353  
1909 530 0.311555  
1909 955 0.51585  
1909 235 0.222735  
1909 660 0.263243  
1909 1705 0.481357  
1909 2086 0.396488  
1909 1820 0.36805  
1909 1118 0.383751  
1909 963 0.332034  
1909 1191 0.377247  
1909 2132 0.457836  
1909 973 0.317204  
1909 1710 0.559873  
1909 340 0.454525  
1909 1580 0.540475  
1909 1908 0.00141842  
1909 553 0.296264  
1909 690 0.311498  
1909 1411 0.384192  
1909 526 0.257744  
1909 573 0.270342  
1909 1247 0.690311  
1909 1704 0.60228  
1909 633 0.286093  
1909 657 0.278661  
1909 1861 0.155512  
1909 1099 0.337691  
1909 951 0.491994  
1909 804 0.556737  
404 7088 0.31353  
404 1539 0.139035  
404 420 0.0329019  
404 803 0.257879  
404 1054 0.135036  
404 368 0.0986634  
404 496 0.0581813  
404 1509 0.397323  
404 717 0.172044  
404 779 0.340593  
404 338 0.268647  
404 268 0.30551  
404 1730 0.282745  
404 1838 0.259808  
404 1790 0.19113  
404 1833 0.263021  
404 166 0.181319  
404 1699 0.34808  
404 212 0.231069  
404 385 0.055353  
404 1226 0.451626  
404 2079 0.265684  
404 1609 0.410643  
404 1542 0.159174  
404 1362 0.28958  
404 1507 0.335315  
404 1431 0.285382  
404 259 0.30181  
404 1365 0.30963  
404 760 0.268789  
404 111 0.241178  
404 1821 0.215877  
404 1605 0.371388  
404 2049 0.237621  
404 1317 0.253784  
404 136 0.166637  
404 839 0.226761  
404 1176 0.264975  
404 1295 0.300166  
404 622 0.0600363  
404 1310 0.254036  
404 1933 0.425522  
404 1478 0.360133  
404 928 0.161365  
404 2189 0.219209  
404 142 0.147036  
404 1929 0.433951  
404 638 0.0897821  
404 852 0.237187  
404 1353 0.255633  
404 987 0.150338  
404 1950 0.324048  
404 908 0.119594  
404 1279 0.28661  
404 667 0.173068  
404 807 0.201003  
404 1899 0.324497  
404 1976 0.166712  
404 1356 0.284842  
404 1831 0.267305  
404 1898 0.34482  
404 1105 0.201749  
404 1788 0.165752  
404 1202 0.235455  
404 325 0.136545  
404 1613 0.41205  
404 1909 0.331287  
404 1320 0.282644  
404 1568 0.391737  
404 2173 0.348858  
404 530 0.069159  
404 955 0.192752  
404 235 0.330655  
404 660 0.131113  
404 1705 0.252184  
404 2086 0.308564  
404 1820 0.212986  
404 1118 0.205901  
404 963 0.0979375  
404 1191 0.219893  
404 2132 0.199932  
404 973 0.140032  
404 1710 0.326851  
404 340 0.197451  
404 1580 0.420282  
404 1908 0.3326  
404 553 0.0619078  
404 690 0.137245  
404 1411 0.279453  
404 526 0.155204  
404 573 0.0763446  
404 1247 0.374629  
404 1704 0.384665  
404 633 0.0801681  
404 657 0.145883  
404 1861 0.307714  
404 1099 0.196832  
404 951 0.164634  
404 804 0.258494  
1320 7088 0.307667  
1320 1539 0.35389  
1320 420 0.232148  
1320 803 0.225727  
1320 1054 0.252669  
1320 368 0.329458  
1320 496 0.319162  
1320 1509 0.32526  
1320 717 0.373639  
1320 779 0.295538  
1320 338 0.261012  
1320 268 0.380557  
1320 1730 0.514051  
1320 1838 0.246105  
1320 1790 0.134476  
1320 1833 0.249436  
1320 166 0.416635  
1320 1699 0.499494  
1320 212 0.44114  
1320 385 0.318489  
1320 1226 0.332331  
1320 2079 0.235026  
1320 1609 0.397111  
1320 1542 0.327837  
1320 1362 0.144014  
1320 1507 0.321782  
1320 1431 0.273124  
1320 259 0.396304  
1320 1365 0.170945  
1320 760 0.468242  
1320 111 0.446751  
1320 1821 0.25569  
1320 1605 0.236171  
1320 2049 0.220533  
1320 1317 0.117451  
1320 136 0.392787  
1320 839 0.168458  
1320 1176 0.333666  
1320 1295 0.0352943  
1320 622 0.262894  
1320 1310 0.0512944  
1320 1933 0.632437  
1320 1478 0.225472  
1320 928 0.108476  
1320 2189 0.448619  
1320 142 0.368774  
1320 1929 0.63163  
1320 638 0.291761  
1320 852 0.12353  
1320 1353 0.108682  
1320 987 0.32318  
1320 1950 0.52204  
1320 908 0.18862  
1320 1279 0.148594  
1320 667 0.386981  
1320 807 0.182079  
1320 1899 0.522431  
1320 1976 0.403325  
1320 1356 0.151166  
1320 1831 0.253772  
1320 1898 0.543655  
1320 1105 0.279079  
1320 1788 0.159728  
1320 1202 0.262245  
1320 325 0.332966  
1320 1613 0.398518  
1320 1909 0.530851  
1320 404 0.277969  
1320 1568 0.272652  
1320 2173 0.193729  
1320 530 0.286862  
1320 955 0.102517  
1320 235 0.536745  
1320 660 0.35337  
1320 1705 0.432608  
1320 2086 0.295032  
1320 1820 0.238189  
1320 1118 0.216574  
1320 963 0.273502  
1320 1191 0.241736  
1320 2132 0.238894  
1320 973 0.288495  
1320 1710 0.476974  
1320 340 0.261654  
1320 1580 0.248275  
1320 1908 0.531698  
1320 553 0.264979  
1320 690 0.313394  
1320 1411 0.212587  
1320 526 0.34258  
1320 573 0.279058  
1320 1247 0.255696  
1320 1704 0.531172  
1320 633 0.282298  
1320 657 0.350506  
1320 1861 0.505709  
1320 1099 0.266511  
1320 951 0.0940562  
1320 804 0.214791  
1568 7088 0.480168  
1568 1539 0.511042  
1568 420 0.377002  
1568 803 0.253519  
1568 1054 0.430335  
1568 368 0.451278  
1568 496 0.464323  
1568 1509 0.49615  
1568 717 0.520167  
1568 779 0.198942  
1568 338 0.275684  
1568 268 0.310689  
1568 1730 0.538149  
1568 1838 0.423587  
1568 1790 0.298485  
1568 1833 0.426588  
1568 166 0.533944  
1568 1699 0.523159  
1568 212 0.576549  
1568 385 0.44031  
1568 1226 0.12658  
1568 2079 0.413641  
1568 1609 0.57233  
1568 1542 0.492185  
1568 1362 0.323159  
1568 1507 0.498881  
1568 1431 0.449161  
1568 259 0.341412  
1568 1365 0.347729  
1568 760 0.614679  
1568 111 0.471223  
1568 1821 0.442346  
1568 1605 0.404966  
1568 2049 0.397253  
1568 1317 0.298019  
1568 136 0.394493  
1568 839 0.202156  
1568 1176 0.508807  
1568 1295 0.2658  
1568 622 0.408245  
1568 1310 0.219976  
1568 1933 0.783696  
1568 1478 0.393711  
1568 928 0.272288  
1568 2189 0.555164  
1568 142 0.490595  
1568 1929 0.783458  
1568 638 0.437113  
1568 852 0.180797  
1568 1353 0.289211  
1568 987 0.500453  
1568 1950 0.670348  
1568 908 0.363596  
1568 1279 0.137395  
1568 667 0.523863  
1568 807 0.255301  
1568 1899 0.670141  
1568 1976 0.523548  
1568 1356 0.332995  
1568 1831 0.430871  
1568 1898 0.692177  
1568 1105 0.464159  
1568 1788 0.326204  
1568 1202 0.437731  
1568 325 0.398829  
1568 1613 0.575177  
1568 1909 0.679374  
1568 404 0.423931  
1568 1320 0.263682  
1568 2173 0.087561  
1568 530 0.432023  
1568 955 0.278336  
1568 235 0.671299  
1568 660 0.478273  
1568 1705 0.45708  
1568 2086 0.472131  
1568 1820 0.424363  
1568 1118 0.393997  
1568 963 0.421862  
1568 1191 0.430372  
1568 2132 0.319596  
1568 973 0.466207  
1568 1710 0.501391  
1568 340 0.300119  
1568 1580 0.45386  
1568 1908 0.680221  
1568 553 0.41033  
1568 690 0.471022  
1568 1411 0.393414  
1568 526 0.487931  
1568 573 0.42441  
1568 1247 0.0224822  
1568 1704 0.553411  
1568 633 0.427649  
1568 657 0.517779  
1568 1861 0.649486  
1568 1099 0.438223  
1568 951 0.269278  
1568 804 0.242637  
2173 7088 0.398302  
2173 1539 0.448422  
2173 420 0.313269  
2173 803 0.207072  
2173 1054 0.347155  
2173 368 0.393355  
2173 496 0.40059  
2173 1509 0.414284  
2173 717 0.455256  
2173 779 0.256766  
2173 338 0.243617  
2173 268 0.360969  
2173 1730 0.495247  
2173 1838 0.337784  
2173 1790 0.221523  
2173 1833 0.340784  
2173 166 0.480533  
2173 1699 0.47993  
2173 212 0.525371  
2173 385 0.382387  
2173 1226 0.222161  
2173 2079 0.327837  
2173 1609 0.488406  
2173 1542 0.422369  
2173 1362 0.239994  
2173 1507 0.413078  
2173 1431 0.363358  
2173 259 0.393159  
2173 1365 0.26592  
2173 760 0.561247  
2173 111 0.427187  
2173 1821 0.356497  
2173 1605 0.32247  
2173 2049 0.316038  
2173 1317 0.213492  
2173 136 0.350457  
2173 839 0.155655  
2173 1176 0.424362  
2173 1295 0.176222  
2173 622 0.344512  
2173 1310 0.132415  
2173 1933 0.7121  
2173 1478 0.311215  
2173 928 0.195523  
2173 2189 0.495026  
2173 142 0.432672  
2173 1929 0.726721  
2173 638 0.373379  
2173 852 0.124869  
2173 1353 0.204662  
2173 987 0.417712  
2173 1950 0.606235  
2173 908 0.280416  
2173 1279 0.0648226  
2173 667 0.481513  
2173 807 0.197647  
2173 1899 0.616709  
2173 1976 0.467223  
2173 1356 0.247146  
2173 1831 0.345068  
2173 1898 0.638746  
2173 1105 0.381418  
2173 1788 0.246775  
2173 1202 0.351927  
2173 325 0.347633  
2173 1613 0.489813  
2173 1909 0.625942  
2173 404 0.360197  
2173 1320 0.176004  
2173 1568 0.102874  
2173 530 0.36829  
2173 955 0.189564  
2173 235 0.607185  
2173 660 0.414539  
2173 1705 0.413044  
2173 2086 0.386327  
2173 1820 0.338514  
2173 1118 0.314087  
2173 963 0.358128  
2173 1191 0.344524  
2173 2132 0.259085  
2173 973 0.383027  
2173 1710 0.45741  
2173 340 0.25695  
2173 1580 0.371364  
2173 1908 0.626789  
2173 553 0.346597  
2173 690 0.407926  
2173 1411 0.307611  
2173 526 0.424198  
2173 573 0.360676  
2173 1247 0.125357  
2173 1704 0.513192  
2173 633 0.363915  
2173 657 0.445038  
2173 1861 0.585373  
2173 1099 0.357008  
2173 951 0.181103  
2173 804 0.196136  
530 7088 0.280951  
530 1539 0.106889  
530 420 0.0777371  
530 803 0.30804  
530 1054 0.106562  
530 368 0.113928  
530 496 0.0332062  
530 1509 0.36404  
530 717 0.142901  
530 779 0.395165  
530 338 0.32055  
530 268 0.356924  
530 1730 0.268409  
530 1838 0.227057  
530 1790 0.236613  
530 1833 0.230389  
530 166 0.166611  
530 1699 0.369748  
530 212 0.201926  
530 385 0.0757357  
530 1226 0.526101  
530 2079 0.234787  
530 1609 0.378064  
530 1542 0.125386  
530 1362 0.269162  
530 1507 0.302735  
530 1431 0.258447  
530 259 0.354833  
530 1365 0.276972  
530 760 0.237639  
530 111 0.261807  
530 1821 0.182089  
530 1605 0.350969  
530 2049 0.203833  
530 1317 0.277338  
530 136 0.188785  
530 839 0.275065  
530 1176 0.233991  
530 1295 0.350203  
530 622 0.0433016  
530 1310 0.29437  
530 1933 0.397678  
530 1478 0.339714  
530 928 0.20972  
530 2189 0.2045  
530 142 0.1623  
530 1929 0.40466  
530 638 0.0606386  
530 852 0.296959  
530 1353 0.275067  
530 987 0.130062  
530 1950 0.294539  
530 908 0.152159  
530 1279 0.360305  
530 667 0.143924  
530 807 0.253495  
530 1899 0.295206  
530 1976 0.146912  
530 1356 0.252184  
530 1831 0.235112  
530 1898 0.315529  
530 1105 0.167961  
530 1788 0.211235  
530 1202 0.201667  
530 325 0.189148  
530 1613 0.379471  
530 1909 0.301997  
530 404 0.0526033  
530 1320 0.33942  
530 1568 0.465432  
530 2173 0.408136  
530 955 0.241107  
530 235 0.29274  
530 660 0.101969  
530 1705 0.270566  
530 2086 0.275985  
530 1820 0.179198  
530 1118 0.175717  
530 963 0.0812028  
530 1191 0.186104  
530 2132 0.25289  
530 973 0.106244  
530 1710 0.347228  
530 340 0.250059  
530 1580 0.399863  
530 1908 0.303309  
530 553 0.0451731  
530 690 0.103457  
530 1411 0.245202  
530 526 0.10084  
530 573 0.0472012  
530 1247 0.448324  
530 1704 0.405041  
530 633 0.0510246  
530 657 0.113737  
530 1861 0.27987  
530 1099 0.163044  
530 951 0.212989  
530 804 0.309084  
955 7088 0.340747  
955 1539 0.266923  
955 420 0.153188  
955 803 0.186822  
955 1054 0.173977  
955 368 0.255178  
955 496 0.24512  
955 1509 0.356729  
955 717 0.295085  
955 779 0.259113  
955 338 0.221565  
955 268 0.338823  
955 1730 0.438657  
955 1838 0.273678  
955 1790 0.0680133  
955 1833 0.276679  
955 166 0.341006  
955 1699 0.441503  
955 212 0.362586  
955 385 0.240808  
955 1226 0.32853  
955 2079 0.263732  
955 1609 0.424301  
955 1542 0.245013  
955 1362 0.174376  
955 1507 0.348972  
955 1431 0.299252  
955 259 0.337492  
955 1365 0.201307  
955 760 0.389139  
955 111 0.389805  
955 1821 0.276742  
955 1605 0.263231  
955 2049 0.222659  
955 1317 0.147874  
955 136 0.313157  
955 839 0.138218  
955 1176 0.356208  
955 1295 0.146617  
955 622 0.184141  
955 1310 0.0869631  
955 1933 0.552385  
955 1478 0.251976  
955 928 0.0245081  
955 2189 0.374339  
955 142 0.294495  
955 1929 0.55078  
955 638 0.213887  
955 852 0.116501  
955 1353 0.139044  
955 987 0.240467  
955 1950 0.445638  
955 908 0.109659  
955 1279 0.159895  
955 667 0.306307  
955 807 0.121361  
955 1899 0.444847  
955 1976 0.327696  
955 1356 0.181529  
955 1831 0.280962  
955 1898 0.46517  
955 1105 0.259096  
955 1788 0.0989979  
955 1202 0.287822  
955 325 0.266991  
955 1613 0.425707  
955 1909 0.451637  
955 404 0.203038  
955 1320 0.11532  
955 1568 0.269163  
955 2173 0.205029  
955 530 0.210054  
955 235 0.457691  
955 660 0.273993  
955 1705 0.374617  
955 2086 0.322222  
955 1820 0.268048  
955 1118 0.177629  
955 963 0.196814  
955 1191 0.252485  
955 2132 0.178176  
955 973 0.210747  
955 1710 0.418983  
955 340 0.201414  
955 1580 0.312125  
955 1908 0.45295  
955 553 0.186013  
955 690 0.235123  
955 1411 0.24295  
955 526 0.264042  
955 573 0.200449  
955 1247 0.252118  
955 1704 0.476796  
955 633 0.204273  
955 657 0.272017  
955 1861 0.427539  
955 1099 0.231536  
955 951 0.0388844  
955 804 0.175886  
235 7088 0.366253  
235 1539 0.231657  
235 420 0.277953  
235 803 0.490701  
235 1054 0.281697  
235 368 0.252975  
235 496 0.266587  
235 1509 0.450373  
235 717 0.142618  
235 779 0.572381  
235 338 0.463358  
235 268 0.494442  
235 1730 0.224419  
235 1838 0.312744  
235 1790 0.422591  
235 1833 0.315744  
235 166 0.28943  
235 1699 0.430838  
235 212 0.165385  
235 385 0.276291  
235 1226 0.70796  
235 2079 0.290282  
235 1609 0.463366  
235 1542 0.226777  
235 1362 0.395258  
235 1507 0.388037  
235 1431 0.338318  
235 259 0.492352  
235 1365 0.403068  
235 760 0.107557  
235 111 0.31235  
235 1821 0.310642  
235 1605 0.469994  
235 2049 0.324159  
235 1317 0.461342  
235 136 0.344413  
235 839 0.453205  
235 1176 0.191888  
235 1295 0.585573  
235 622 0.231789  
235 1310 0.51348  
235 1933 0.265869  
235 1478 0.46581  
235 928 0.426262  
235 2189 0.293531  
