1890 0 0.0497  1890 1 0.0639  1890 2 0.071  1890 3 0.0781  1890 4 0.0994  1890 5 0.1065  1890 6 0.1065  1890 7 0.0852  1890 8 0.0568  1890 9 0.0355  1890 10 0.0284  1890 11 0.0355  1890 12 0.0497  1890 13 0.0639  1890 14 0.071  1890 15 0.0781  1890 16 0.0852  1890 17 0.0994  1890 18 0.1065  1890 19 0.1278  1890 20 0.1562  1890 21 0.1775  1890 22 0.1988  1890 23 0.213  1890 24 0.2272  1890 25 0.2485  1890 26 0.284  1890 27 0.3195  1890 28 0.3621  1890 29 0.3834  1890 30 0.3834  1890 31 0.3621  1890 32 0.3124  1890 33 0.2769  1890 34 0.2485  1890 35 0.2414  1890 36 0.2485  1890 37 0.2343  1890 38 0.1988  1890 39 0.1491  1890 40 0.0852  1890 41 0.0355  1890 42 0.0142  1890 43 0.0142  1890 44 0.0355  1890 45 0.0497  1890 46 0.0568  1890 47 0.0568  1890 48 0.0497  1890 49 0.0497  1890 50 0.0568  1890 51 0.071  1890 52 0.0923  1890 53 0.1136  1890 54 0.1278  1890 55 0.142  1890 56 0.1491  1890 57 0.1562  1890 58 0.1704  1890 59 0.1846  1890 60 0.2059  1890 61 0.2059  1890 62 0.1917  1890 63 0.1562  1890 64 0.0994  1890 65 0.0639  1890 66 0.0355  1890 67 0.0213  1890 68 0.0213  1890 69 0.0142  1890 70 0.0142  1890 71 0.0071  1890 72 0  1890 73 0.0071  1890 74 0.0213  1890 75 0.0497  1890 76 0.0923  1890 77 0.1207  1890 78 0.142  1890 79 0.1491  1890 80 0.1491  1890 81 0.1562  1890 82 0.1562  1890 83 0.1704  1890 84 0.1846  1890 85 0.1846  1890 86 0.1633  1890 87 0.1349  1890 88 0.0923  1890 89 0.0639  1890 90 0.0497  1890 91 0.0497  1890 92 0.0639  1890 93 0.071  1890 94 0.0781  1890 95 0.071  
181 0 0.225  181 1 0.216  181 2 0.216  181 3 0.207  181 4 0.198  181 5 0.198  181 6 0.216  181 7 0.252  181 8 0.306  181 9 0.333  181 10 0.333  181 11 0.306  181 12 0.243  181 13 0.216  181 14 0.198  181 15 0.207  181 16 0.234  181 17 0.27  181 18 0.297  181 19 0.333  181 20 0.36  181 21 0.396  181 22 0.432  181 23 0.468  181 24 0.504  181 25 0.522  181 26 0.531  181 27 0.531  181 28 0.513  181 29 0.504  181 30 0.486  181 31 0.477  181 32 0.477  181 33 0.45  181 34 0.414  181 35 0.369  181 36 0.306  181 37 0.27  181 38 0.252  181 39 0.261  181 40 0.288  181 41 0.306  181 42 0.306  181 43 0.306  181 44 0.297  181 45 0.297  181 46 0.324  181 47 0.36  181 48 0.423  181 49 0.459  181 50 0.477  181 51 0.459  181 52 0.423  181 53 0.387  181 54 0.36  181 55 0.324  181 56 0.288  181 57 0.252  181 58 0.216  181 59 0.171  181 60 0.126  181 61 0.108  181 62 0.126  181 63 0.171  181 64 0.243  181 65 0.297  181 66 0.333  181 67 0.351  181 68 0.36  181 69 0.369  181 70 0.387  181 71 0.414  181 72 0.441  181 73 0.468  181 74 0.477  181 75 0.477  181 76 0.477  181 77 0.477  181 78 0.477  181 79 0.486  181 80 0.495  181 81 0.486  181 82 0.45  181 83 0.387  181 84 0.297  181 85 0.243  181 86 0.207  181 87 0.198  181 88 0.216  181 89 0.216  181 90 0.18  181 91 0.126  181 92 0.045  181 93 0  181 94 0  181 95 0.036  
42 0 0.237  42 1 0.2133  42 2 0.1896  42 3 0.158  42 4 0.1106  42 5 0.079  42 6 0.0632  42 7 0.0711  42 8 0.0948  42 9 0.0948  42 10 0.0869  42 11 0.0632  42 12 0.0158  42 13 0  42 14 0.0079  42 15 0.0316  42 16 0.0948  42 17 0.1264  42 18 0.1501  42 19 0.1501  42 20 0.1422  42 21 0.1343  42 22 0.1343  42 23 0.1422  42 24 0.1659  42 25 0.1738  42 26 0.1896  42 27 0.1896  42 28 0.1896  42 29 0.1896  42 30 0.1975  42 31 0.2054  42 32 0.2212  42 33 0.2212  42 34 0.2133  42 35 0.1975  42 36 0.1659  42 37 0.1422  42 38 0.1343  42 39 0.1264  42 40 0.1422  42 41 0.1501  42 42 0.1659  42 43 0.1817  42 44 0.2054  42 45 0.2212  42 46 0.237  42 47 0.2607  42 48 0.2844  42 49 0.2923  42 50 0.2923  42 51 0.2844  42 52 0.2607  42 53 0.2449  42 54 0.2212  42 55 0.2054  42 56 0.1975  42 57 0.1817  42 58 0.1659  42 59 0.1501  42 60 0.1343  42 61 0.1264  42 62 0.1264  42 63 0.1343  42 64 0.1501  42 65 0.1501  42 66 0.1343  42 67 0.1027  42 68 0.0632  42 69 0.0316  42 70 0.0316  42 71 0.0395  42 72 0.0711  42 73 0.0948  42 74 0.1027  42 75 0.1106  42 76 0.1027  42 77 0.1106  42 78 0.1422  42 79 0.1817  42 80 0.237  42 81 0.2765  42 82 0.3081  42 83 0.316  42 84 0.316  42 85 0.3081  42 86 0.3081  42 87 0.3081  42 88 0.3081  42 89 0.3081  42 90 0.2923  42 91 0.2765  42 92 0.2449  42 93 0.2291  42 94 0.2212  42 95 0.2212  
552 0 0.244  552 1 0.2196  552 2 0.1952  552 3 0.1647  552 4 0.1159  552 5 0.0854  552 6 0.0671  552 7 0.0732  552 8 0.0976  552 9 0.1037  552 10 0.0915  552 11 0.061  552 12 0.0183  552 13 0  552 14 0.0061  552 15 0.0366  552 16 0.0976  552 17 0.1281  552 18 0.1525  552 19 0.1586  552 20 0.1464  552 21 0.1403  552 22 0.1403  552 23 0.1525  552 24 0.1708  552 25 0.183  552 26 0.1952  552 27 0.1952  552 28 0.1952  552 29 0.2013  552 30 0.2074  552 31 0.2135  552 32 0.2318  552 33 0.2318  552 34 0.2257  552 35 0.2013  552 36 0.1708  552 37 0.1464  552 38 0.1403  552 39 0.1342  552 40 0.1464  552 41 0.1586  552 42 0.1708  552 43 0.1891  552 44 0.2074  552 45 0.2318  552 46 0.2501  552 47 0.2745  552 48 0.2928  552 49 0.305  552 50 0.305  552 51 0.2928  552 52 0.2745  552 53 0.2501  552 54 0.2318  552 55 0.2135  552 56 0.2013  552 57 0.1891  552 58 0.1708  552 59 0.1586  552 60 0.1403  552 61 0.1342  552 62 0.1342  552 63 0.1403  552 64 0.1525  552 65 0.1525  552 66 0.1403  552 67 0.1098  552 68 0.061  552 69 0.0366  552 70 0.0305  552 71 0.0427  552 72 0.0732  552 73 0.0976  552 74 0.1098  552 75 0.1098  552 76 0.1037  552 77 0.1159  552 78 0.1464  552 79 0.1891  552 80 0.244  552 81 0.2867  552 82 0.3172  552 83 0.3294  552 84 0.3233  552 85 0.3233  552 86 0.3172  552 87 0.3233  552 88 0.3233  552 89 0.3172  552 90 0.305  552 91 0.2867  552 92 0.2562  552 93 0.2379  552 94 0.2257  552 95 0.2257  
1870 0 0.1156  1870 1 0.1088  1870 2 0.1088  1870 3 0.102  1870 4 0.0952  1870 5 0.0952  1870 6 0.0952  1870 7 0.102  1870 8 0.1088  1870 9 0.1156  1870 10 0.1224  1870 11 0.1156  1870 12 0.1156  1870 13 0.1088  1870 14 0.102  1870 15 0.102  1870 16 0.102  1870 17 0.0952  1870 18 0.0952  1870 19 0.0884  1870 20 0.0748  1870 21 0.068  1870 22 0.0612  1870 23 0.0544  1870 24 0.0544  1870 25 0.0476  1870 26 0.034  1870 27 0.0204  1870 28 0.0068  1870 29 0  1870 30 0  1870 31 0.0068  1870 32 0.0272  1870 33 0.0408  1870 34 0.0476  1870 35 0.0476  1870 36 0.0476  1870 37 0.0544  1870 38 0.0612  1870 39 0.0816  1870 40 0.102  1870 41 0.1156  1870 42 0.1224  1870 43 0.1224  1870 44 0.1156  1870 45 0.1156  1870 46 0.1088  1870 47 0.1088  1870 48 0.1156  1870 49 0.1156  1870 50 0.1088  1870 51 0.1088  1870 52 0.102  1870 53 0.0884  1870 54 0.0884  1870 55 0.0816  1870 56 0.0816  1870 57 0.0748  1870 58 0.0748  1870 59 0.068  1870 60 0.0612  1870 61 0.0612  1870 62 0.068  1870 63 0.0748  1870 64 0.0952  1870 65 0.1088  1870 66 0.1156  1870 67 0.1224  1870 68 0.1224  1870 69 0.1224  1870 70 0.1292  1870 71 0.1292  1870 72 0.1292  1870 73 0.1292  1870 74 0.1224  1870 75 0.1156  1870 76 0.102  1870 77 0.0884  1870 78 0.0816  1870 79 0.0816  1870 80 0.0816  1870 81 0.0748  1870 82 0.0748  1870 83 0.0748  1870 84 0.068  1870 85 0.068  1870 86 0.0748  1870 87 0.0816  1870 88 0.102  1870 89 0.1088  1870 90 0.1156  1870 91 0.1156  1870 92 0.1088  1870 93 0.102  1870 94 0.102  1870 95 0.102  
792 0 0.0048  792 1 0.006  792 2 0.0072  792 3 0.0084  792 4 0.0108  792 5 0.012  792 6 0.012  792 7 0.0108  792 8 0.0096  792 9 0.0096  792 10 0.0096  792 11 0.0108  792 12 0.012  792 13 0.0132  792 14 0.0132  792 15 0.012  792 16 0.0108  792 17 0.0096  792 18 0.0096  792 19 0.0096  792 20 0.012  792 21 0.0132  792 22 0.0132  792 23 0.012  792 24 0.0108  792 25 0.0096  792 26 0.0096  792 27 0.0084  792 28 0.0084  792 29 0.0084  792 30 0.006  792 31 0.0048  792 32 0.0024  792 33 0  792 34 0  792 35 0.0012  792 36 0.0024  792 37 0.0048  792 38 0.006  792 39 0.0072  792 40 0.0084  792 41 0.0096  792 42 0.012  792 43 0.0132  792 44 0.0156  792 45 0.0168  792 46 0.0168  792 47 0.0156  792 48 0.012  792 49 0.0108  792 50 0.0096  792 51 0.0108  792 52 0.012  792 53 0.0132  792 54 0.0132  792 55 0.0132  792 56 0.012  792 57 0.012  792 58 0.0108  792 59 0.012  792 60 0.012  792 61 0.0132  792 62 0.0132  792 63 0.0132  792 64 0.0144  792 65 0.0144  792 66 0.0156  792 67 0.0168  792 68 0.018  792 69 0.0192  792 70 0.018  792 71 0.0156  792 72 0.0132  792 73 0.0108  792 74 0.0108  792 75 0.0108  792 76 0.012  792 77 0.0132  792 78 0.0132  792 79 0.012  792 80 0.012  792 81 0.0108  792 82 0.0108  792 83 0.0108  792 84 0.012  792 85 0.0108  792 86 0.0108  792 87 0.0084  792 88 0.006  792 89 0.0036  792 90 0.0036  792 91 0.0036  792 92 0.0036  792 93 0.0048  792 94 0.0048  792 95 0.0048  
87 0 0.1656  87 1 0.1656  87 2 0.1564  87 3 0.1564  87 4 0.1472  87 5 0.1564  87 6 0.1656  87 7 0.184  87 8 0.2116  87 9 0.23  87 10 0.23  87 11 0.2024  87 12 0.1748  87 13 0.1472  87 14 0.138  87 15 0.1288  87 16 0.138  87 17 0.1472  87 18 0.1564  87 19 0.1656  87 20 0.1748  87 21 0.1932  87 22 0.2116  87 23 0.23  87 24 0.2576  87 25 0.276  87 26 0.276  87 27 0.276  87 28 0.2576  87 29 0.2484  87 30 0.2576  87 31 0.2576  87 32 0.276  87 33 0.2852  87 34 0.2852  87 35 0.2852  87 36 0.2668  87 37 0.2576  87 38 0.2576  87 39 0.2576  87 40 0.2576  87 41 0.2576  87 42 0.2576  87 43 0.2484  87 44 0.2484  87 45 0.2392  87 46 0.23  87 47 0.23  87 48 0.2208  87 49 0.2024  87 50 0.184  87 51 0.138  87 52 0.092  87 53 0.0644  87 54 0.0552  87 55 0.0644  87 56 0.092  87 57 0.1196  87 58 0.1288  87 59 0.138  87 60 0.138  87 61 0.1472  87 62 0.1564  87 63 0.1748  87 64 0.2024  87 65 0.2116  87 66 0.2024  87 67 0.1748  87 68 0.1288  87 69 0.1012  87 70 0.0828  87 71 0.0828  87 72 0.092  87 73 0.1012  87 74 0.1104  87 75 0.1196  87 76 0.1288  87 77 0.1472  87 78 0.1564  87 79 0.1564  87 80 0.1748  87 81 0.1656  87 82 0.138  87 83 0.1012  87 84 0.046  87 85 0.0092  87 86 0  87 87 0.0184  87 88 0.0552  87 89 0.0828  87 90 0.1012  87 91 0.1012  87 92 0.092  87 93 0.092  87 94 0.1012  87 95 0.1104  
1051 0 0.011  1051 1 0.0143  1051 2 0.0176  1051 3 0.0209  1051 4 0.0275  1051 5 0.0308  1051 6 0.033  1051 7 0.033  1051 8 0.0297  1051 9 0.0286  1051 10 0.0308  1051 11 0.0341  1051 12 0.0396  1051 13 0.0418  1051 14 0.0418  1051 15 0.0374  1051 16 0.0297  1051 17 0.0253  1051 18 0.022  1051 19 0.022  1051 20 0.0242  1051 21 0.0242  1051 22 0.0242  1051 23 0.0231  1051 24 0.0198  1051 25 0.0187  1051 26 0.0176  1051 27 0.0165  1051 28 0.0165  1051 29 0.0165  1051 30 0.0154  1051 31 0.0143  1051 32 0.0132  1051 33 0.0121  1051 34 0.0132  1051 35 0.0165  1051 36 0.0198  1051 37 0.0231  1051 38 0.0242  1051 39 0.0253  1051 40 0.0242  1051 41 0.022  1051 42 0.0198  1051 43 0.0176  1051 44 0.0154  1051 45 0.0132  1051 46 0.0099  1051 47 0.0077  1051 48 0.0044  1051 49 0.0033  1051 50 0.0033  1051 51 0.0044  1051 52 0.0077  1051 53 0.0099  1051 54 0.0121  1051 55 0.0143  1051 56 0.0165  1051 57 0.0187  1051 58 0.0198  1051 59 0.022  1051 60 0.0242  1051 61 0.0253  1051 62 0.0253  1051 63 0.0242  1051 64 0.022  1051 65 0.022  1051 66 0.0242  1051 67 0.0286  1051 68 0.0341  1051 69 0.0374  1051 70 0.0385  1051 71 0.0363  1051 72 0.033  1051 73 0.0297  1051 74 0.0286  1051 75 0.0275  1051 76 0.0286  1051 77 0.0275  1051 78 0.0242  1051 79 0.0187  1051 80 0.011  1051 81 0.0055  1051 82 0.0011  1051 83 0  1051 84 0  1051 85 0.0011  1051 86 0.0011  1051 87 0.0011  1051 88 0.0011  1051 89 0.0011  1051 90 0.0033  1051 91 0.0055  1051 92 0.0088  1051 93 0.0121  1051 94 0.0132  1051 95 0.0132  
1114 0 0.0406  1114 1 0.0406  1114 2 0.0406  1114 3 0.0406  1114 4 0.0348  1114 5 0.0348  1114 6 0.0406  1114 7 0.0464  1114 8 0.058  1114 9 0.0638  1114 10 0.0638  1114 11 0.058  1114 12 0.0464  1114 13 0.0406  1114 14 0.0348  1114 15 0.0406  1114 16 0.0464  1114 17 0.0522  1114 18 0.058  1114 19 0.0638  1114 20 0.0696  1114 21 0.0754  1114 22 0.0812  1114 23 0.087  1114 24 0.0928  1114 25 0.0986  1114 26 0.1044  1114 27 0.1044  1114 28 0.0986  1114 29 0.0928  1114 30 0.0928  1114 31 0.0928  1114 32 0.0928  1114 33 0.087  1114 34 0.0812  1114 35 0.0696  1114 36 0.058  1114 37 0.0522  1114 38 0.0464  1114 39 0.0522  1114 40 0.0522  1114 41 0.058  1114 42 0.058  1114 43 0.058  1114 44 0.058  1114 45 0.058  1114 46 0.0638  1114 47 0.0696  1114 48 0.0812  1114 49 0.087  1114 50 0.0928  1114 51 0.087  1114 52 0.0812  1114 53 0.0754  1114 54 0.0696  1114 55 0.0638  1114 56 0.0522  1114 57 0.0464  1114 58 0.0406  1114 59 0.0348  1114 60 0.0232  1114 61 0.0232  1114 62 0.0232  1114 63 0.0348  1114 64 0.0464  1114 65 0.058  1114 66 0.0638  1114 67 0.0696  1114 68 0.0696  1114 69 0.0696  1114 70 0.0754  1114 71 0.0754  1114 72 0.087  1114 73 0.087  1114 74 0.0928  1114 75 0.0928  1114 76 0.0928  1114 77 0.0928  1114 78 0.0928  1114 79 0.0928  1114 80 0.0928  1114 81 0.0928  1114 82 0.087  1114 83 0.0754  1114 84 0.058  1114 85 0.0464  1114 86 0.0406  1114 87 0.0406  1114 88 0.0406  1114 89 0.0406  1114 90 0.0348  1114 91 0.0232  1114 92 0.0058  1114 93 0  1114 94 0  1114 95 0.0058  
1779 0 0.0817  1779 1 0.0817  1779 2 0.0774  1779 3 0.0774  1779 4 0.0731  1779 5 0.0731  1779 6 0.0774  1779 7 0.086  1779 8 0.0946  1779 9 0.0989  1779 10 0.1032  1779 11 0.0989  1779 12 0.0903  1779 13 0.0817  1779 14 0.0774  1779 15 0.0774  1779 16 0.0774  1779 17 0.0774  1779 18 0.0774  1779 19 0.0774  1779 20 0.0774  1779 21 0.0774  1779 22 0.0774  1779 23 0.0817  1779 24 0.0903  1779 25 0.0903  1779 26 0.086  1779 27 0.0774  1779 28 0.0645  1779 29 0.0516  1779 30 0.0473  1779 31 0.043  1779 32 0.043  1779 33 0.043  1779 34 0.0473  1779 35 0.0473  1779 36 0.0516  1779 37 0.0559  1779 38 0.0645  1779 39 0.0731  1779 40 0.086  1779 41 0.0903  1779 42 0.0903  1779 43 0.0774  1779 44 0.0559  1779 45 0.043  1779 46 0.0344  1779 47 0.0344  1779 48 0.0387  1779 49 0.043  1779 50 0.043  1779 51 0.043  1779 52 0.0387  1779 53 0.0387  1779 54 0.043  1779 55 0.0473  1779 56 0.0602  1779 57 0.0688  1779 58 0.0731  1779 59 0.0731  1779 60 0.0688  1779 61 0.0688  1779 62 0.0731  1779 63 0.0817  1779 64 0.0946  1779 65 0.1032  1779 66 0.1075  1779 67 0.1032  1779 68 0.0946  1779 69 0.0903  1779 70 0.0903  1779 71 0.0903  1779 72 0.0903  1779 73 0.0903  1779 74 0.0903  1779 75 0.0817  1779 76 0.0731  1779 77 0.0688  1779 78 0.0645  1779 79 0.0688  1779 80 0.0817  1779 81 0.086  1779 82 0.0817  1779 83 0.0774  1779 84 0.0645  1779 85 0.0559  1779 86 0.0516  1779 87 0.0473  1779 88 0.043  1779 89 0.0387  1779 90 0.0301  1779 91 0.0172  1779 92 0.0043  1779 93 0  1779 94 0.0043  1779 95 0.0215  
1722 0 0.0082  1722 1 0.0078  1722 2 0.0076  1722 3 0.0074  1722 4 0.0068  1722 5 0.0064  1722 6 0.0064  1722 7 0.0068  1722 8 0.0076  1722 9 0.0078  1722 10 0.0076  1722 11 0.0072  1722 12 0.0062  1722 13 0.0058  1722 14 0.0058  1722 15 0.0062  1722 16 0.0072  1722 17 0.0078  1722 18 0.008  1722 19 0.0078  1722 20 0.0072  1722 21 0.0068  1722 22 0.0066  1722 23 0.0066  1722 24 0.0068  1722 25 0.0066  1722 26 0.006  1722 27 0.0048  1722 28 0.0032  1722 29 0.0022  1722 30 0.0018  1722 31 0.002  1722 32 0.003  1722 33 0.0032  1722 34 0.003  1722 35 0.002  1722 36 0.0006  1722 37 0  1722 38 0.0002  1722 39 0.0012  1722 40 0.0028  1722 41 0.004  1722 42 0.0046  1722 43 0.0046  1722 44 0.004  1722 45 0.0036  1722 46 0.0038  1722 47 0.0042  1722 48 0.0048  1722 49 0.0052  1722 50 0.0052  1722 51 0.0048  1722 52 0.0042  1722 53 0.004  1722 54 0.0044  1722 55 0.0056  1722 56 0.0072  1722 57 0.0084  1722 58 0.0092  1722 59 0.0094  1722 60 0.0092  1722 61 0.009  1722 62 0.009  1722 63 0.009  1722 64 0.009  1722 65 0.0088  1722 66 0.0088  1722 67 0.0086  1722 68 0.0084  1722 69 0.0082  1722 70 0.0082  1722 71 0.008  1722 72 0.0078  1722 73 0.0076  1722 74 0.0074  1722 75 0.007  1722 76 0.0064  1722 77 0.006  1722 78 0.0058  1722 79 0.0054  1722 80 0.005  1722 81 0.0048  1722 82 0.0042  1722 83 0.0036  1722 84 0.0028  1722 85 0.0028  1722 86 0.0034  1722 87 0.0048  1722 88 0.0066  1722 89 0.008  1722 90 0.0086  1722 91 0.0086  1722 92 0.008  1722 93 0.0078  1722 94 0.0076  1722 95 0.0076  
2 0 0.176  2 1 0.1804  2 2 0.1848  2 3 0.1892  2 4 0.198  2 5 0.1936  2 6 0.1716  2 7 0.1408  2 8 0.0924  2 9 0.0616  2 10 0.0528  2 11 0.0572  2 12 0.0792  2 13 0.0968  2 14 0.1056  2 15 0.11  2 16 0.1012  2 17 0.1056  2 18 0.1144  2 19 0.1276  2 20 0.1496  2 21 0.1584  2 22 0.1496  2 23 0.1232  2 24 0.0836  2 25 0.0704  2 26 0.0748  2 27 0.1012  2 28 0.1496  2 29 0.1848  2 30 0.2024  2 31 0.2068  2 32 0.198  2 33 0.1848  2 34 0.1716  2 35 0.154  2 36 0.132  2 37 0.11  2 38 0.088  2 39 0.0572  2 40 0.022  2 41 0.0044  2 42 0  2 43 0.0132  2 44 0.0396  2 45 0.0572  2 46 0.066  2 47 0.066  2 48 0.0572  2 49 0.0616  2 50 0.0836  2 51 0.1188  2 52 0.176  2 53 0.2068  2 54 0.2244  2 55 0.22  2 56 0.198  2 57 0.1848  2 58 0.1848  2 59 0.1936  2 60 0.2156  2 61 0.2156  2 62 0.198  2 63 0.1584  2 64 0.1012  2 65 0.0616  2 66 0.044  2 67 0.0396  2 68 0.0572  2 69 0.0704  2 70 0.0836  2 71 0.088  2 72 0.0924  2 73 0.1012  2 74 0.1232  2 75 0.154  2 76 0.1892  2 77 0.2112  2 78 0.2112  2 79 0.1936  2 80 0.1584  2 81 0.1364  2 82 0.1276  2 83 0.132  2 84 0.1496  2 85 0.154  2 86 0.1364  2 87 0.11  2 88 0.0616  2 89 0.0396  2 90 0.044  2 91 0.0704  2 92 0.1188  2 93 0.154  2 94 0.176  2 95 0.1848  
445 0 0.121  445 1 0.1155  445 2 0.11  445 3 0.11  445 4 0.1045  445 5 0.1045  445 6 0.11  445 7 0.121  445 8 0.1375  445 9 0.143  445 10 0.1485  445 11 0.1375  445 12 0.1265  445 13 0.1155  445 14 0.11  445 15 0.11  445 16 0.11  445 17 0.11  445 18 0.11  445 19 0.11  445 20 0.11  445 21 0.11  445 22 0.11  445 23 0.1155  445 24 0.1265  445 25 0.1265  445 26 0.121  445 27 0.11  445 28 0.088  445 29 0.077  445 30 0.066  445 31 0.0605  445 32 0.0605  445 33 0.0605  445 34 0.066  445 35 0.066  445 36 0.0715  445 37 0.077  445 38 0.088  445 39 0.1045  445 40 0.121  445 41 0.132  445 42 0.1265  445 43 0.11  445 44 0.0825  445 45 0.0605  445 46 0.0495  445 47 0.0495  445 48 0.055  445 49 0.0605  445 50 0.0605  445 51 0.0605  445 52 0.055  445 53 0.055  445 54 0.0605  445 55 0.0715  445 56 0.088  445 57 0.099  445 58 0.1045  445 59 0.1045  445 60 0.0935  445 61 0.0935  445 62 0.1045  445 63 0.1155  445 64 0.1375  445 65 0.1485  445 66 0.154  445 67 0.1485  445 68 0.1375  445 69 0.132  445 70 0.1265  445 71 0.1265  445 72 0.132  445 73 0.132  445 74 0.1265  445 75 0.1155  445 76 0.1045  445 77 0.0935  445 78 0.0935  445 79 0.099  445 80 0.1155  445 81 0.121  445 82 0.121  445 83 0.11  445 84 0.0935  445 85 0.0825  445 86 0.0715  445 87 0.066  445 88 0.0605  445 89 0.055  445 90 0.044  445 91 0.0275  445 92 0.0055  445 93 0  445 94 0.0055  445 95 0.0275  
257 0 0  257 1 0.006  257 2 0.012  257 3 0.016  257 4 0.028  257 5 0.038  257 6 0.044  257 7 0.052  257 8 0.056  257 9 0.062  257 10 0.072  257 11 0.082  257 12 0.094  257 13 0.1  257 14 0.1  257 15 0.094  257 16 0.08  257 17 0.074  257 18 0.074  257 19 0.082  257 20 0.094  257 21 0.1  257 22 0.098  257 23 0.088  257 24 0.07  257 25 0.056  257 26 0.046  257 27 0.04  257 28 0.04  257 29 0.038  257 30 0.034  257 31 0.03  257 32 0.026  257 33 0.024  257 34 0.024  257 35 0.026  257 36 0.032  257 37 0.036  257 38 0.038  257 39 0.038  257 40 0.036  257 41 0.036  257 42 0.04  257 43 0.048  257 44 0.058  257 45 0.064  257 46 0.068  257 47 0.068  257 48 0.064  257 49 0.064  257 50 0.068  257 51 0.078  257 52 0.09  257 53 0.096  257 54 0.094  257 55 0.084  257 56 0.066  257 57 0.054  257 58 0.046  257 59 0.042  257 60 0.044  257 61 0.042  257 62 0.038  257 63 0.03  257 64 0.02  257 65 0.012  257 66 0.008  257 67 0.006  257 68 0.006  257 69 0.006  257 70 0.006  257 71 0.006  257 72 0.004  257 73 0.006  257 74 0.008  257 75 0.014  257 76 0.022  257 77 0.03  257 78 0.034  257 79 0.036  257 80 0.034  257 81 0.038  257 82 0.046  257 83 0.056  257 84 0.07  257 85 0.078  257 86 0.078  257 87 0.074  257 88 0.062  257 89 0.052  257 90 0.046  257 91 0.038  257 92 0.034  257 93 0.03  257 94 0.024  257 95 0.018  
2091 0 0.0291  2091 1 0.0291  2091 2 0.0291  2091 3 0.0388  2091 4 0.0388  2091 5 0.0485  2091 6 0.0485  2091 7 0.0485  2091 8 0.0582  2091 9 0.0582  2091 10 0.0582  2091 11 0.0679  2091 12 0.0776  2091 13 0.0776  2091 14 0.0776  2091 15 0.0679  2091 16 0.0485  2091 17 0.0485  2091 18 0.0485  2091 19 0.0582  2091 20 0.0776  2091 21 0.0873  2091 22 0.0873  2091 23 0.0873  2091 24 0.0776  2091 25 0.0582  2091 26 0.0485  2091 27 0.0485  2091 28 0.0388  2091 29 0.0291  2091 30 0.0194  2091 31 0.0097  2091 32 0  2091 33 0  2091 34 0  2091 35 0.0097  2091 36 0.0291  2091 37 0.0388  2091 38 0.0485  2091 39 0.0485  2091 40 0.0582  2091 41 0.0582  2091 42 0.0679  2091 43 0.0776  2091 44 0.0776  2091 45 0.0776  2091 46 0.0776  2091 47 0.0679  2091 48 0.0485  2091 49 0.0291  2091 50 0.0194  2091 51 0.0194  2091 52 0.0194  2091 53 0.0194  2091 54 0.0194  2091 55 0.0097  2091 56 0.0097  2091 57 0  2091 58 0.0097  2091 59 0.0097  2091 60 0.0194  2091 61 0.0291  2091 62 0.0291  2091 63 0.0388  2091 64 0.0485  2091 65 0.0485  2091 66 0.0582  2091 67 0.0679  2091 68 0.0873  2091 69 0.097  2091 70 0.097  2091 71 0.1067  2091 72 0.1067  2091 73 0.097  2091 74 0.097  2091 75 0.097  2091 76 0.0873  2091 77 0.0776  2091 78 0.0679  2091 79 0.0485  2091 80 0.0291  2091 81 0.0194  2091 82 0.0194  2091 83 0.0291  2091 84 0.0485  2091 85 0.0582  2091 86 0.0776  2091 87 0.0873  2091 88 0.097  2091 89 0.1067  2091 90 0.1164  2091 91 0.1164  2091 92 0.1261  2091 93 0.1164  2091 94 0.1067  2091 95 0.0873  

6535 0 0  6535 1 0  6535 2 0  6535 3 0  6535 4 0  6535 5 0  6535 6 0  6535 7 0  6535 8 0  6535 9 0  6535 10 0  6535 11 0  6535 12 0  6535 13 0  6535 14 0  6535 15 0  6535 16 0  6535 17 0  6535 18 0  6535 19 0  6535 20 0  6535 21 0  6535 22 0  6535 23 0  6535 24 0  6535 25 0  6535 26 0  6535 27 0  6535 28 0  6535 29 0  6535 30 0  6535 31 0  6535 32 0  6535 33 0  6535 34 0  6535 35 0  6535 36 0  6535 37 0  6535 38 0  6535 39 0  6535 40 0  6535 41 0  6535 42 0  6535 43 0  6535 44 0  6535 45 0  6535 46 0  6535 47 0  6535 48 0  6535 49 0  6535 50 0  6535 51 0  6535 52 0  6535 53 0  6535 54 0  6535 55 0  6535 56 0  6535 57 0  6535 58 0  6535 59 0  6535 60 0  6535 61 0  6535 62 0  6535 63 0  6535 64 0  6535 65 0  6535 66 0  6535 67 0  6535 68 0  6535 69 0  6535 70 0  6535 71 0  6535 72 0  6535 73 0  6535 74 0  6535 75 0  6535 76 0  6535 77 0  6535 78 0  6535 79 0  6535 80 0  6535 81 0  6535 82 0  6535 83 0  6535 84 0  6535 85 0  6535 86 0  6535 87 0  6535 88 0  6535 89 0  6535 90 0  6535 91 0  6535 92 0  6535 93 0  6535 94 0  6535 95 0  
;

param t := 
1535 2090 0.355406  
1535 131 0.0471863  
1535 744 0.200383  
1535 339 0.298654  
1535 1995 0.138419  
1535 1073 0.213913  
1535 697 0.192607  
1535 1372 0.368577  
1535 1381 0.380916  
1535 1603 0.484092  
1535 301 0.362283  
1535 1871 0.377808  
