627 0 0  627 1 0.009  627 2 0.009  627 3 0.018  627 4 0.027  627 5 0.036  627 6 0.045  627 7 0.054  627 8 0.063  627 9 0.072  627 10 0.081  627 11 0.09  627 12 0.09  627 13 0.09  627 14 0.081  627 15 0.063  627 16 0.045  627 17 0.027  627 18 0.027  627 19 0.027  627 20 0.036  627 21 0.045  627 22 0.054  627 23 0.054  627 24 0.054  627 25 0.063  627 26 0.072  627 27 0.099  627 28 0.126  627 29 0.153  627 30 0.153  627 31 0.153  627 32 0.135  627 33 0.126  627 34 0.117  627 35 0.126  627 36 0.135  627 37 0.144  627 38 0.144  627 39 0.126  627 40 0.108  627 41 0.099  627 42 0.099  627 43 0.108  627 44 0.135  627 45 0.144  627 46 0.144  627 47 0.135  627 48 0.117  627 49 0.099  627 50 0.099  627 51 0.099  627 52 0.108  627 53 0.108  627 54 0.099  627 55 0.09  627 56 0.063  627 57 0.045  627 58 0.045  627 59 0.045  627 60 0.063  627 61 0.072  627 62 0.072  627 63 0.072  627 64 0.063  627 65 0.054  627 66 0.054  627 67 0.054  627 68 0.063  627 69 0.072  627 70 0.063  627 71 0.063  627 72 0.054  627 73 0.045  627 74 0.036  627 75 0.036  627 76 0.036  627 77 0.036  627 78 0.036  627 79 0.036  627 80 0.027  627 81 0.027  627 82 0.027  627 83 0.027  627 84 0.036  627 85 0.036  627 86 0.045  627 87 0.045  627 88 0.045  627 89 0.054  627 90 0.054  627 91 0.063  627 92 0.072  627 93 0.072  627 94 0.063  627 95 0.054  
1909 0 0.2765  1909 1 0.2686  1909 2 0.2528  1909 3 0.2449  1909 4 0.2291  1909 5 0.2133  1909 6 0.1896  1909 7 0.1738  1909 8 0.158  1909 9 0.1422  1909 10 0.1264  1909 11 0.1185  1909 12 0.1106  1909 13 0.1106  1909 14 0.1264  1909 15 0.158  1909 16 0.1975  1909 17 0.2291  1909 18 0.237  1909 19 0.2291  1909 20 0.2054  1909 21 0.1896  1909 22 0.1817  1909 23 0.1738  1909 24 0.1817  1909 25 0.1659  1909 26 0.1422  1909 27 0.1027  1909 28 0.0474  1909 29 0.0079  1909 30 0  1909 31 0.0079  1909 32 0.0395  1909 33 0.0553  1909 34 0.0632  1909 35 0.0553  1909 36 0.0316  1909 37 0.0237  1909 38 0.0237  1909 39 0.0474  1909 40 0.079  1909 41 0.0948  1909 42 0.0948  1909 43 0.079  1909 44 0.0395  1909 45 0.0237  1909 46 0.0237  1909 47 0.0395  1909 48 0.0711  1909 49 0.1027  1909 50 0.1106  1909 51 0.1027  1909 52 0.0869  1909 53 0.079  1909 54 0.0948  1909 55 0.1264  1909 56 0.1659  1909 57 0.1896  1909 58 0.1975  1909 59 0.1896  1909 60 0.1659  1909 61 0.1501  1909 62 0.1501  1909 63 0.158  1909 64 0.1738  1909 65 0.1817  1909 66 0.1817  1909 67 0.1738  1909 68 0.158  1909 69 0.158  1909 70 0.158  1909 71 0.1659  1909 72 0.1817  1909 73 0.1975  1909 74 0.2054  1909 75 0.2133  1909 76 0.2054  1909 77 0.2054  1909 78 0.2133  1909 79 0.2133  1909 80 0.2291  1909 81 0.2291  1909 82 0.2291  1909 83 0.2212  1909 84 0.2133  1909 85 0.2054  1909 86 0.1975  1909 87 0.1896  1909 88 0.1896  1909 89 0.1817  1909 90 0.1738  1909 91 0.1659  1909 92 0.1501  1909 93 0.1501  1909 94 0.1659  1909 95 0.1896  
922 0 0.0488  922 1 0.0671  922 2 0.0854  922 3 0.1037  922 4 0.1342  922 5 0.1525  922 6 0.1525  922 7 0.1464  922 8 0.122  922 9 0.1098  922 10 0.1098  922 11 0.122  922 12 0.1464  922 13 0.1586  922 14 0.1586  922 15 0.1464  922 16 0.1159  922 17 0.1037  922 18 0.0915  922 19 0.0915  922 20 0.1037  922 21 0.1037  922 22 0.0915  922 23 0.0793  922 24 0.0549  922 25 0.0427  922 26 0.0366  922 27 0.0427  922 28 0.061  922 29 0.0732  922 30 0.0793  922 31 0.0732  922 32 0.0671  922 33 0.0549  922 34 0.0549  922 35 0.0488  922 36 0.0488  922 37 0.0427  922 38 0.0366  922 39 0.0244  922 40 0.0122  922 41 0  922 42 0  922 43 0.0061  922 44 0.0122  922 45 0.0244  922 46 0.0305  922 47 0.0427  922 48 0.0488  922 49 0.061  922 50 0.0793  922 51 0.0976  922 52 0.122  922 53 0.1342  922 54 0.1342  922 55 0.122  922 56 0.0976  922 57 0.0854  922 58 0.0732  922 59 0.0732  922 60 0.0732  922 61 0.0732  922 62 0.0732  922 63 0.061  922 64 0.0549  922 65 0.0427  922 66 0.0427  922 67 0.0427  922 68 0.0488  922 69 0.0488  922 70 0.0488  922 71 0.0427  922 72 0.0366  922 73 0.0305  922 74 0.0366  922 75 0.0366  922 76 0.0488  922 77 0.0488  922 78 0.0549  922 79 0.0549  922 80 0.0488  922 81 0.0488  922 82 0.0488  922 83 0.0549  922 84 0.0671  922 85 0.0732  922 86 0.0793  922 87 0.0854  922 88 0.0854  922 89 0.0915  922 90 0.0915  922 91 0.1037  922 92 0.1098  922 93 0.1098  922 94 0.1037  922 95 0.0915  
1697 0 0.0272  1697 1 0.0272  1697 2 0.0272  1697 3 0.034  1697 4 0.034  1697 5 0.034  1697 6 0.034  1697 7 0.0272  1697 8 0.0136  1697 9 0.0068  1697 10 0.0068  1697 11 0.0068  1697 12 0.0204  1697 13 0.0272  1697 14 0.034  1697 15 0.034  1697 16 0.034  1697 17 0.034  1697 18 0.034  1697 19 0.034  1697 20 0.034  1697 21 0.034  1697 22 0.0272  1697 23 0.0272  1697 24 0.0204  1697 25 0.0204  1697 26 0.0204  1697 27 0.034  1697 28 0.0476  1697 29 0.0612  1697 30 0.068  1697 31 0.068  1697 32 0.068  1697 33 0.068  1697 34 0.068  1697 35 0.068  1697 36 0.0612  1697 37 0.0544  1697 38 0.0476  1697 39 0.034  1697 40 0.0204  1697 41 0.0136  1697 42 0.0204  1697 43 0.034  1697 44 0.0544  1697 45 0.068  1697 46 0.0748  1697 47 0.0748  1697 48 0.0748  1697 49 0.068  1697 50 0.068  1697 51 0.068  1697 52 0.0748  1697 53 0.0748  1697 54 0.068  1697 55 0.0612  1697 56 0.0476  1697 57 0.0408  1697 58 0.0408  1697 59 0.0408  1697 60 0.0408  1697 61 0.0408  1697 62 0.0408  1697 63 0.0272  1697 64 0.0136  1697 65 0.0068  1697 66 0  1697 67 0  1697 68 0.0136  1697 69 0.0136  1697 70 0.0204  1697 71 0.0204  1697 72 0.0136  1697 73 0.0136  1697 74 0.0204  1697 75 0.0272  1697 76 0.0408  1697 77 0.0408  1697 78 0.0408  1697 79 0.0408  1697 80 0.0272  1697 81 0.0272  1697 82 0.0272  1697 83 0.034  1697 84 0.0408  1697 85 0.0544  1697 86 0.0612  1697 87 0.068  1697 88 0.068  1697 89 0.0748  1697 90 0.0816  1697 91 0.0952  1697 92 0.1088  1697 93 0.1156  1697 94 0.1088  1697 95 0.0952  
910 0 0  910 1 0.0024  910 2 0.006  910 3 0.0084  910 4 0.0144  910 5 0.018  910 6 0.0204  910 7 0.0228  910 8 0.0228  910 9 0.0252  910 10 0.0276  910 11 0.0324  910 12 0.0396  910 13 0.042  910 14 0.0408  910 15 0.0372  910 16 0.0276  910 17 0.0228  910 18 0.0204  910 19 0.0204  910 20 0.024  910 21 0.0264  910 22 0.0264  910 23 0.0264  910 24 0.024  910 25 0.0228  910 26 0.0228  910 27 0.024  910 28 0.0264  910 29 0.0264  910 30 0.0252  910 31 0.0228  910 32 0.018  910 33 0.0144  910 34 0.0144  910 35 0.0156  910 36 0.0192  910 37 0.0204  910 38 0.0204  910 39 0.018  910 40 0.0132  910 41 0.012  910 42 0.0144  910 43 0.0216  910 44 0.0312  910 45 0.0372  910 46 0.0408  910 47 0.0396  910 48 0.036  910 49 0.0324  910 50 0.0288  910 51 0.0264  910 52 0.024  910 53 0.0204  910 54 0.018  910 55 0.0132  910 56 0.0096  910 57 0.006  910 58 0.006  910 59 0.0072  910 60 0.0096  910 61 0.0108  910 62 0.012  910 63 0.0108  910 64 0.0096  910 65 0.0096  910 66 0.0132  910 67 0.018  910 68 0.0264  910 69 0.0324  910 70 0.036  910 71 0.0372  910 72 0.036  910 73 0.036  910 74 0.0372  910 75 0.0408  910 76 0.0456  910 77 0.0468  910 78 0.0456  910 79 0.0408  910 80 0.0324  910 81 0.0288  910 82 0.0264  910 83 0.0288  910 84 0.0324  910 85 0.0336  910 86 0.0312  910 87 0.0264  910 88 0.018  910 89 0.0132  910 90 0.0108  910 91 0.0096  910 92 0.012  910 93 0.0132  910 94 0.012  910 95 0.0096  
2092 0 0.3312  2092 1 0.3404  2092 2 0.3496  2092 3 0.3588  2092 4 0.3772  2092 5 0.3588  2092 6 0.322  2092 7 0.2484  2092 8 0.1472  2092 9 0.0736  2092 10 0.0368  2092 11 0.0276  2092 12 0.0368  2092 13 0.0552  2092 14 0.0736  2092 15 0.0736  2092 16 0.0828  2092 17 0.0828  2092 18 0.092  2092 19 0.092  2092 20 0.092  2092 21 0.092  2092 22 0.0828  2092 23 0.0736  2092 24 0.0552  2092 25 0.0552  2092 26 0.0736  2092 27 0.092  2092 28 0.1196  2092 29 0.1472  2092 30 0.1472  2092 31 0.138  2092 32 0.1104  2092 33 0.1104  2092 34 0.1196  2092 35 0.1472  2092 36 0.184  2092 37 0.2208  2092 38 0.23  2092 39 0.23  2092 40 0.2208  2092 41 0.23  2092 42 0.2576  2092 43 0.3036  2092 44 0.368  2092 45 0.4048  2092 46 0.3956  2092 47 0.3496  2092 48 0.276  2092 49 0.2208  2092 50 0.2024  2092 51 0.2024  2092 52 0.23  2092 53 0.2392  2092 54 0.23  2092 55 0.2024  2092 56 0.1564  2092 57 0.1196  2092 58 0.1104  2092 59 0.1196  2092 60 0.1472  2092 61 0.1564  2092 62 0.1472  2092 63 0.1288  2092 64 0.0828  2092 65 0.0552  2092 66 0.0552  2092 67 0.0552  2092 68 0.0828  2092 69 0.092  2092 70 0.0828  2092 71 0.0552  2092 72 0.0184  2092 73 0  2092 74 0.0092  2092 75 0.0276  2092 76 0.0828  2092 77 0.1104  2092 78 0.1196  2092 79 0.1196  2092 80 0.1012  2092 81 0.092  2092 82 0.0828  2092 83 0.0828  2092 84 0.0828  2092 85 0.092  2092 86 0.092  2092 87 0.1012  2092 88 0.1012  2092 89 0.138  2092 90 0.1932  2092 91 0.2852  2092 92 0.3956  2092 93 0.4692  2092 94 0.4968  2092 95 0.4784  
1781 0 0.0308  1781 1 0.0319  1781 2 0.0319  1781 3 0.033  1781 4 0.0341  1781 5 0.033  1781 6 0.0297  1781 7 0.0242  1781 8 0.0154  1781 9 0.011  1781 10 0.0088  1781 11 0.0099  1781 12 0.0143  1781 13 0.0165  1781 14 0.0187  1781 15 0.0187  1781 16 0.0176  1781 17 0.0187  1781 18 0.0198  1781 19 0.022  1781 20 0.0264  1781 21 0.0275  1781 22 0.0253  1781 23 0.0209  1781 24 0.0143  1781 25 0.0121  1781 26 0.0132  1781 27 0.0176  1781 28 0.0253  1781 29 0.0319  1781 30 0.0352  1781 31 0.0352  1781 32 0.0341  1781 33 0.0319  1781 34 0.0297  1781 35 0.0264  1781 36 0.0231  1781 37 0.0198  1781 38 0.0154  1781 39 0.0099  1781 40 0.0044  1781 41 0.0011  1781 42 0  1781 43 0.0022  1781 44 0.0066  1781 45 0.0099  1781 46 0.011  1781 47 0.011  1781 48 0.0099  1781 49 0.011  1781 50 0.0143  1781 51 0.0209  1781 52 0.0297  1781 53 0.0363  1781 54 0.0385  1781 55 0.0374  1781 56 0.0341  1781 57 0.0319  1781 58 0.0319  1781 59 0.033  1781 60 0.0374  1781 61 0.0374  1781 62 0.0341  1781 63 0.0275  1781 64 0.0176  1781 65 0.011  1781 66 0.0077  1781 67 0.0066  1781 68 0.0099  1781 69 0.0121  1781 70 0.0143  1781 71 0.0154  1781 72 0.0154  1781 73 0.0176  1781 74 0.0209  1781 75 0.0264  1781 76 0.033  1781 77 0.0363  1781 78 0.0363  1781 79 0.0341  1781 80 0.0275  1781 81 0.0231  1781 82 0.022  1781 83 0.0231  1781 84 0.0264  1781 85 0.0264  1781 86 0.0242  1781 87 0.0187  1781 88 0.011  1781 89 0.0066  1781 90 0.0077  1781 91 0.0121  1781 92 0.0209  1781 93 0.0264  1781 94 0.0308  1781 95 0.0319  
1601 0 0.029  1601 1 0.0348  1601 2 0.0406  1601 3 0.0522  1601 4 0.0638  1601 5 0.0812  1601 6 0.087  1601 7 0.0986  1601 8 0.1044  1601 9 0.1102  1601 10 0.116  1601 11 0.1218  1601 12 0.1334  1601 13 0.1392  1601 14 0.1392  1601 15 0.145  1601 16 0.145  1601 17 0.1508  1601 18 0.1624  1601 19 0.1856  1601 20 0.2088  1601 21 0.2262  1601 22 0.2262  1601 23 0.2146  1601 24 0.1914  1601 25 0.1798  1601 26 0.174  1601 27 0.1856  1601 28 0.1972  1601 29 0.2088  1601 30 0.2088  1601 31 0.203  1601 32 0.1972  1601 33 0.1856  1601 34 0.174  1601 35 0.1682  1601 36 0.1624  1601 37 0.1566  1601 38 0.145  1601 39 0.1334  1601 40 0.116  1601 41 0.1044  1601 42 0.0928  1601 43 0.0928  1601 44 0.0928  1601 45 0.087  1601 46 0.0812  1601 47 0.0696  1601 48 0.0522  1601 49 0.0464  1601 50 0.0522  1601 51 0.0696  1601 52 0.1044  1601 53 0.1218  1601 54 0.1334  1601 55 0.1334  1601 56 0.1276  1601 57 0.1218  1601 58 0.1276  1601 59 0.1334  1601 60 0.1508  1601 61 0.1566  1601 62 0.1566  1601 63 0.1566  1601 64 0.1392  1601 65 0.1334  1601 66 0.1276  1601 67 0.1276  1601 68 0.1276  1601 69 0.1218  1601 70 0.1044  1601 71 0.0812  1601 72 0.0406  1601 73 0.0174  1601 74 0  1601 75 0  1601 76 0.0116  1601 77 0.0116  1601 78 0.0116  1601 79 0.0116  1601 80 0.0058  1601 81 0  1601 82 0  1601 83 0.0058  1601 84 0.0116  1601 85 0.0174  1601 86 0.0232  1601 87 0.029  1601 88 0.0348  1601 89 0.0406  1601 90 0.0464  1601 91 0.058  1601 92 0.0696  1601 93 0.0696  1601 94 0.0696  1601 95 0.0638  
774 0 0.2322  774 1 0.2193  774 2 0.2064  774 3 0.1935  774 4 0.1677  774 5 0.1462  774 6 0.129  774 7 0.1118  774 8 0.1032  774 9 0.0903  774 10 0.0688  774 11 0.043  774 12 0.0172  774 13 0.0043  774 14 0.0043  774 15 0.0172  774 16 0.0473  774 17 0.0602  774 18 0.0602  774 19 0.043  774 20 0.0129  774 21 0  774 22 0.0043  774 23 0.0301  774 24 0.0731  774 25 0.1032  774 26 0.1247  774 27 0.1376  774 28 0.1419  774 29 0.1462  774 30 0.1548  774 31 0.1634  774 32 0.1763  774 33 0.1806  774 34 0.1806  774 35 0.172  774 36 0.1591  774 37 0.1505  774 38 0.1462  774 39 0.1462  774 40 0.1505  774 41 0.1505  774 42 0.1376  774 43 0.1247  774 44 0.0989  774 45 0.0817  774 46 0.0774  774 47 0.0774  774 48 0.086  774 49 0.086  774 50 0.0731  774 51 0.0516  774 52 0.0215  774 53 0.0086  774 54 0.0129  774 55 0.0387  774 56 0.0774  774 57 0.1075  774 58 0.129  774 59 0.1333  774 60 0.1333  774 61 0.1333  774 62 0.1462  774 63 0.1634  774 64 0.1892  774 65 0.2064  774 66 0.215  774 67 0.2193  774 68 0.2193  774 69 0.2193  774 70 0.2193  774 71 0.2193  774 72 0.2236  774 73 0.2193  774 74 0.215  774 75 0.1978  774 76 0.1806  774 77 0.1634  774 78 0.1548  774 79 0.1505  774 80 0.1548  774 81 0.1419  774 82 0.129  774 83 0.1032  774 84 0.0731  774 85 0.0516  774 86 0.0516  774 87 0.0645  774 88 0.0903  774 89 0.1118  774 90 0.129  774 91 0.1419  774 92 0.1548  774 93 0.1634  774 94 0.1806  774 95 0.1935  
1598 0 0.0084  1598 1 0.0076  1598 2 0.0072  1598 3 0.0064  1598 4 0.0052  1598 5 0.0044  1598 6 0.0042  1598 7 0.0046  1598 8 0.0054  1598 9 0.006  1598 10 0.0058  1598 11 0.0052  1598 12 0.004  1598 13 0.0034  1598 14 0.0034  1598 15 0.004  1598 16 0.0052  1598 17 0.0058  1598 18 0.0058  1598 19 0.0054  1598 20 0.0044  1598 21 0.0038  1598 22 0.0036  1598 23 0.004  1598 24 0.0048  1598 25 0.0054  1598 26 0.0058  1598 27 0.0062  1598 28 0.0062  1598 29 0.0066  1598 30 0.0076  1598 31 0.0088  1598 32 0.0104  1598 33 0.0114  1598 34 0.0116  1598 35 0.0112  1598 36 0.0098  1598 37 0.0088  1598 38 0.0078  1598 39 0.007  1598 40 0.0062  1598 41 0.0054  1598 42 0.0044  1598 43 0.003  1598 44 0.0016  1598 45 0.001  1598 46 0.0012  1598 47 0.0022  1598 48 0.004  1598 49 0.0052  1598 50 0.0056  1598 51 0.0052  1598 52 0.0042  1598 53 0.0036  1598 54 0.0034  1598 55 0.0036  1598 56 0.0042  1598 57 0.0044  1598 58 0.0046  1598 59 0.0044  1598 60 0.004  1598 61 0.0036  1598 62 0.0032  1598 63 0.003  1598 64 0.0028  1598 65 0.0024  1598 66 0.0018  1598 67 0.001  1598 68 0.0002  1598 69 0  1598 70 0.0004  1598 71 0.0016  1598 72 0.0034  1598 73 0.0046  1598 74 0.0052  1598 75 0.005  1598 76 0.0042  1598 77 0.0038  1598 78 0.0036  1598 79 0.0038  1598 80 0.0044  1598 81 0.0048  1598 82 0.0048  1598 83 0.0048  1598 84 0.0044  1598 85 0.0046  1598 86 0.0052  1598 87 0.0064  1598 88 0.008  1598 89 0.009  1598 90 0.0096  1598 91 0.0096  1598 92 0.0092  1598 93 0.0088  1598 94 0.0084  1598 95 0.0084  
316 0 0.1584  316 1 0.154  316 2 0.1452  316 3 0.1408  316 4 0.132  316 5 0.1188  316 6 0.11  316 7 0.1012  316 8 0.0924  316 9 0.0836  316 10 0.0748  316 11 0.066  316 12 0.0616  316 13 0.066  316 14 0.0748  316 15 0.0924  316 16 0.1144  316 17 0.1276  316 18 0.132  316 19 0.132  316 20 0.1144  316 21 0.11  316 22 0.1012  316 23 0.1012  316 24 0.1012  316 25 0.0968  316 26 0.0836  316 27 0.0572  316 28 0.0264  316 29 0.0044  316 30 0  316 31 0.0044  316 32 0.022  316 33 0.0308  316 34 0.0352  316 35 0.0308  316 36 0.0176  316 37 0.0132  316 38 0.0176  316 39 0.0264  316 40 0.0484  316 41 0.0528  316 42 0.0528  316 43 0.044  316 44 0.022  316 45 0.0132  316 46 0.0132  316 47 0.022  316 48 0.044  316 49 0.0572  316 50 0.0616  316 51 0.0572  316 52 0.0484  316 53 0.0484  316 54 0.0528  316 55 0.0704  316 56 0.0924  316 57 0.11  316 58 0.1144  316 59 0.11  316 60 0.0924  316 61 0.088  316 62 0.0836  316 63 0.088  316 64 0.0968  316 65 0.1012  316 66 0.1012  316 67 0.1012  316 68 0.0924  316 69 0.088  316 70 0.088  316 71 0.0924  316 72 0.1056  316 73 0.1144  316 74 0.1188  316 75 0.1188  316 76 0.1188  316 77 0.1188  316 78 0.1188  316 79 0.1232  316 80 0.1276  316 81 0.132  316 82 0.132  316 83 0.1276  316 84 0.1188  316 85 0.1144  316 86 0.1144  316 87 0.11  316 88 0.11  316 89 0.1056  316 90 0.1012  316 91 0.0924  316 92 0.088  316 93 0.088  316 94 0.0924  316 95 0.1056  
2036 0 0.0495  2036 1 0.044  2036 2 0.044  2036 3 0.044  2036 4 0.044  2036 5 0.044  2036 6 0.044  2036 7 0.055  2036 8 0.0605  2036 9 0.066  2036 10 0.066  2036 11 0.0605  2036 12 0.0495  2036 13 0.044  2036 14 0.0385  2036 15 0.0385  2036 16 0.0385  2036 17 0.0385  2036 18 0.044  2036 19 0.044  2036 20 0.0495  2036 21 0.055  2036 22 0.0605  2036 23 0.066  2036 24 0.0715  2036 25 0.077  2036 26 0.077  2036 27 0.077  2036 28 0.077  2036 29 0.0715  2036 30 0.0715  2036 31 0.077  2036 32 0.077  2036 33 0.0825  2036 34 0.0825  2036 35 0.0825  2036 36 0.077  2036 37 0.077  2036 38 0.0715  2036 39 0.0715  2036 40 0.0715  2036 41 0.077  2036 42 0.0715  2036 43 0.0715  2036 44 0.0715  2036 45 0.066  2036 46 0.066  2036 47 0.066  2036 48 0.0605  2036 49 0.0605  2036 50 0.0495  2036 51 0.0385  2036 52 0.0275  2036 53 0.0165  2036 54 0.0165  2036 55 0.0165  2036 56 0.0275  2036 57 0.033  2036 58 0.0385  2036 59 0.0385  2036 60 0.0385  2036 61 0.0385  2036 62 0.044  2036 63 0.0495  2036 64 0.0605  2036 65 0.0605  2036 66 0.0605  2036 67 0.0495  2036 68 0.0385  2036 69 0.0275  2036 70 0.022  2036 71 0.022  2036 72 0.0275  2036 73 0.0275  2036 74 0.033  2036 75 0.033  2036 76 0.0385  2036 77 0.0385  2036 78 0.044  2036 79 0.044  2036 80 0.0495  2036 81 0.044  2036 82 0.0385  2036 83 0.0275  2036 84 0.011  2036 85 0  2036 86 0  2036 87 0.0055  2036 88 0.0165  2036 89 0.022  2036 90 0.0275  2036 91 0.0275  2036 92 0.0275  2036 93 0.0275  2036 94 0.0275  2036 95 0.033  
175 0 0.024  175 1 0.024  175 2 0.024  175 3 0.024  175 4 0.026  175 5 0.026  175 6 0.024  175 7 0.02  175 8 0.014  175 9 0.012  175 10 0.012  175 11 0.016  175 12 0.022  175 13 0.026  175 14 0.03  175 15 0.03  175 16 0.028  175 17 0.028  175 18 0.026  175 19 0.024  175 20 0.022  175 21 0.018  175 22 0.014  175 23 0.012  175 24 0.006  175 25 0.002  175 26 0.002  175 27 0.002  175 28 0.004  175 29 0.006  175 30 0.006  175 31 0.004  175 32 0.002  175 33 0  175 34 0  175 35 0.002  175 36 0.004  175 37 0.004  175 38 0.006  175 39 0.006  175 40 0.006  175 41 0.004  175 42 0.006  175 43 0.006  175 44 0.008  175 45 0.01  175 46 0.01  175 47 0.012  175 48 0.012  175 49 0.016  175 50 0.02  175 51 0.028  175 52 0.036  175 53 0.044  175 54 0.044  175 55 0.042  175 56 0.036  175 57 0.032  175 58 0.03  175 59 0.028  175 60 0.028  175 61 0.028  175 62 0.026  175 63 0.02  175 64 0.016  175 65 0.014  175 66 0.016  175 67 0.02  175 68 0.03  175 69 0.036  175 70 0.04  175 71 0.04  175 72 0.036  175 73 0.036  175 74 0.034  175 75 0.032  175 76 0.03  175 77 0.028  175 78 0.026  175 79 0.024  175 80 0.022  175 81 0.024  175 82 0.028  175 83 0.036  175 84 0.046  175 85 0.054  175 86 0.056  175 87 0.052  175 88 0.044  175 89 0.04  175 90 0.036  175 91 0.036  175 92 0.038  175 93 0.038  175 94 0.036  175 95 0.034  
1175 0 0.0194  1175 1 0.0194  1175 2 0.0194  1175 3 0.0194  1175 4 0.0097  1175 5 0.0097  1175 6 0.0194  1175 7 0.0388  1175 8 0.0582  1175 9 0.0776  1175 10 0.0776  1175 11 0.0776  1175 12 0.0679  1175 13 0.0582  1175 14 0.0582  1175 15 0.0485  1175 16 0.0582  1175 17 0.0582  1175 18 0.0485  1175 19 0.0485  1175 20 0.0291  1175 21 0.0291  1175 22 0.0388  1175 23 0.0485  1175 24 0.0679  1175 25 0.0679  1175 26 0.0679  1175 27 0.0582  1175 28 0.0388  1175 29 0.0194  1175 30 0.0097  1175 31 0.0097  1175 32 0.0097  1175 33 0.0194  1175 34 0.0291  1175 35 0.0291  1175 36 0.0388  1175 37 0.0485  1175 38 0.0582  1175 39 0.0776  1175 40 0.097  1175 41 0.097  1175 42 0.1067  1175 43 0.097  1175 44 0.0873  1175 45 0.0776  1175 46 0.0776  1175 47 0.0776  1175 48 0.0776  1175 49 0.0776  1175 50 0.0679  1175 51 0.0485  1175 52 0.0194  1175 53 0.0097  1175 54 0  1175 55 0  1175 56 0.0097  1175 57 0.0194  1175 58 0.0194  1175 59 0.0097  1175 60 0  1175 61 0  1175 62 0.0097  1175 63 0.0291  1175 64 0.0582  1175 65 0.0776  1175 66 0.0873  1175 67 0.0873  1175 68 0.0776  1175 69 0.0679  1175 70 0.0679  1175 71 0.0582  1175 72 0.0582  1175 73 0.0582  1175 74 0.0485  1175 75 0.0291  1175 76 0.0194  1175 77 0.0097  1175 78 0.0097  1175 79 0.0097  1175 80 0.0291  1175 81 0.0388  1175 82 0.0485  1175 83 0.0388  1175 84 0.0291  1175 85 0.0291  1175 86 0.0388  1175 87 0.0485  1175 88 0.0776  1175 89 0.0873  1175 90 0.0873  1175 91 0.0679  1175 92 0.0485  1175 93 0.0291  1175 94 0.0194  1175 95 0.0194  

6838 0 0  6838 1 0  6838 2 0  6838 3 0  6838 4 0  6838 5 0  6838 6 0  6838 7 0  6838 8 0  6838 9 0  6838 10 0  6838 11 0  6838 12 0  6838 13 0  6838 14 0  6838 15 0  6838 16 0  6838 17 0  6838 18 0  6838 19 0  6838 20 0  6838 21 0  6838 22 0  6838 23 0  6838 24 0  6838 25 0  6838 26 0  6838 27 0  6838 28 0  6838 29 0  6838 30 0  6838 31 0  6838 32 0  6838 33 0  6838 34 0  6838 35 0  6838 36 0  6838 37 0  6838 38 0  6838 39 0  6838 40 0  6838 41 0  6838 42 0  6838 43 0  6838 44 0  6838 45 0  6838 46 0  6838 47 0  6838 48 0  6838 49 0  6838 50 0  6838 51 0  6838 52 0  6838 53 0  6838 54 0  6838 55 0  6838 56 0  6838 57 0  6838 58 0  6838 59 0  6838 60 0  6838 61 0  6838 62 0  6838 63 0  6838 64 0  6838 65 0  6838 66 0  6838 67 0  6838 68 0  6838 69 0  6838 70 0  6838 71 0  6838 72 0  6838 73 0  6838 74 0  6838 75 0  6838 76 0  6838 77 0  6838 78 0  6838 79 0  6838 80 0  6838 81 0  6838 82 0  6838 83 0  6838 84 0  6838 85 0  6838 86 0  6838 87 0  6838 88 0  6838 89 0  6838 90 0  6838 91 0  6838 92 0  6838 93 0  6838 94 0  6838 95 0  
;

param t := 
1838 455 0.3321  
1838 247 0.651515  
1838 1773 0.399295  
1838 1786 0.287799  
1838 2119 0.0642354  
1838 1461 0.0674248  
1838 631 0.266452  
1838 2021 0.267369  
1838 552 0.269966  
1838 797 0.472259  
1838 867 0.443449  
1838 989 0.190162  
1838 154 0.450452  
1838 1002 0.261366  
1838 853 0.375984  
1838 301 0.563078  
1838 1654 0.0787567  
1838 106 0.490074  
1838 45 0.587955  
1838 1689 0.673537  
1838 1319 0.304042  
1838 123 0.504143  
1838 172 0.405007  
1838 1010 0.206641  
1838 1785 0.23667  
1838 1194 0.0913138  
1838 762 0.217434  
1838 1246 0.452684  
1838 462 0.36834  
1838 1158 0.151037  
1838 1331 0.108788  
1838 869 0.356899  
1838 2112 0.530063  
1838 107 0.468009  
1838 1481 0.149039  
1838 627 0.283831  
1838 1909 0.329269  
1838 922 0.339543  
1838 1697 0.674438  
1838 910 0.298677  
1838 2092 0.439016  
1838 1781 0.211248  
1838 1601 0.320831  
1838 774 0.58604  
1838 1598 0.287761  
1838 316 0.578263  
1838 2036 0.231334  
1838 175 0.352674  
1838 1175 0.187557  
455 6838 0.252211  
455 247 0.358835  
455 1773 0.34785  
455 1786 0.229106  
455 2119 0.278768  
455 1461 0.30264  
455 631 0.144788  
455 2021 0.297261  
455 552 0.0982519  
455 797 0.391882  
455 867 0.374633  
455 989 0.127418  
455 154 0.115402  
455 1002 0.198035  
455 853 0.311053  
455 301 0.341955  
455 1654 0.249464  
455 106 0.169082  
455 45 0.260407  
455 1689 0.341439  
455 1319 0.383018  
455 123 0.18991  
455 172 0.08371  
455 1010 0.163641  
455 1785 0.226042  
455 1194 0.202236  
455 762 0.191623  
455 1246 0.417224  
455 462 0.0354762  
455 1158 0.248379  
455 1331 0.280283  
