753 0 0.0923  753 1 0.1278  753 2 0.1562  753 3 0.1846  753 4 0.2414  753 5 0.2769  753 6 0.284  753 7 0.2627  753 8 0.2201  753 9 0.1988  753 10 0.1988  753 11 0.2201  753 12 0.2698  753 13 0.2911  753 14 0.2911  753 15 0.2627  753 16 0.213  753 17 0.1846  753 18 0.1633  753 19 0.1633  753 20 0.1846  753 21 0.1846  753 22 0.1704  753 23 0.142  753 24 0.0994  753 25 0.071  753 26 0.0639  753 27 0.0852  753 28 0.1136  753 29 0.1349  753 30 0.142  753 31 0.1349  753 32 0.1207  753 33 0.1065  753 34 0.0994  753 35 0.0852  753 36 0.0852  753 37 0.0781  753 38 0.0639  753 39 0.0426  753 40 0.0142  753 41 0  753 42 0  753 43 0.0071  753 44 0.0284  753 45 0.0426  753 46 0.0568  753 47 0.071  753 48 0.0852  753 49 0.1136  753 50 0.142  753 51 0.1775  753 52 0.2272  753 53 0.2485  753 54 0.2485  753 55 0.2272  753 56 0.1846  753 57 0.1491  753 58 0.1349  753 59 0.1278  753 60 0.1349  753 61 0.1349  753 62 0.1278  753 63 0.1136  753 64 0.0994  753 65 0.0852  753 66 0.0781  753 67 0.0781  753 68 0.0852  753 69 0.0852  753 70 0.0852  753 71 0.0781  753 72 0.0639  753 73 0.0568  753 74 0.0639  753 75 0.071  753 76 0.0852  753 77 0.0923  753 78 0.0994  753 79 0.0994  753 80 0.0923  753 81 0.0923  753 82 0.0923  753 83 0.1065  753 84 0.1207  753 85 0.1349  753 86 0.1491  753 87 0.1562  753 88 0.1562  753 89 0.1633  753 90 0.1704  753 91 0.1846  753 92 0.1988  753 93 0.1988  753 94 0.1917  753 95 0.1704  
1334 0 0.081  1334 1 0.081  1334 2 0.09  1334 3 0.09  1334 4 0.09  1334 5 0.09  1334 6 0.081  1334 7 0.063  1334 8 0.036  1334 9 0.018  1334 10 0.009  1334 11 0.009  1334 12 0.009  1334 13 0.018  1334 14 0.018  1334 15 0.018  1334 16 0.018  1334 17 0.018  1334 18 0.018  1334 19 0.018  1334 20 0.018  1334 21 0.018  1334 22 0.018  1334 23 0.018  1334 24 0.018  1334 25 0.018  1334 26 0.018  1334 27 0.018  1334 28 0.027  1334 29 0.036  1334 30 0.036  1334 31 0.036  1334 32 0.027  1334 33 0.027  1334 34 0.027  1334 35 0.036  1334 36 0.045  1334 37 0.054  1334 38 0.054  1334 39 0.054  1334 40 0.054  1334 41 0.054  1334 42 0.063  1334 43 0.072  1334 44 0.09  1334 45 0.099  1334 46 0.099  1334 47 0.09  1334 48 0.063  1334 49 0.054  1334 50 0.045  1334 51 0.045  1334 52 0.054  1334 53 0.063  1334 54 0.054  1334 55 0.054  1334 56 0.036  1334 57 0.027  1334 58 0.027  1334 59 0.027  1334 60 0.036  1334 61 0.036  1334 62 0.036  1334 63 0.036  1334 64 0.018  1334 65 0.018  1334 66 0.009  1334 67 0.018  1334 68 0.018  1334 69 0.018  1334 70 0.018  1334 71 0.018  1334 72 0.009  1334 73 0  1334 74 0  1334 75 0.009  1334 76 0.018  1334 77 0.027  1334 78 0.027  1334 79 0.027  1334 80 0.027  1334 81 0.018  1334 82 0.018  1334 83 0.018  1334 84 0.018  1334 85 0.018  1334 86 0.027  1334 87 0.027  1334 88 0.027  1334 89 0.036  1334 90 0.045  1334 91 0.072  1334 92 0.099  1334 93 0.117  1334 94 0.126  1334 95 0.117  
1822 0 0.2923  1822 1 0.316  1822 2 0.3397  1822 3 0.3555  1822 4 0.4029  1822 5 0.4187  1822 6 0.4108  1822 7 0.3871  1822 8 0.3397  1822 9 0.3002  1822 10 0.2686  1822 11 0.2528  1822 12 0.2528  1822 13 0.237  1822 14 0.2054  1822 15 0.158  1822 16 0.0948  1822 17 0.0632  1822 18 0.0553  1822 19 0.079  1822 20 0.1264  1822 21 0.158  1822 22 0.1817  1822 23 0.1896  1822 24 0.1738  1822 25 0.1896  1822 26 0.2291  1822 27 0.2923  1822 28 0.3713  1822 29 0.4187  1822 30 0.4266  1822 31 0.3871  1822 32 0.3081  1822 33 0.2528  1822 34 0.2291  1822 35 0.2212  1822 36 0.2449  1822 37 0.237  1822 38 0.2054  1822 39 0.1501  1822 40 0.0711  1822 41 0.0158  1822 42 0  1822 43 0.0158  1822 44 0.0632  1822 45 0.0948  1822 46 0.1185  1822 47 0.1343  1822 48 0.1422  1822 49 0.1422  1822 50 0.1501  1822 51 0.1659  1822 52 0.1738  1822 53 0.1738  1822 54 0.1501  1822 55 0.1185  1822 56 0.0711  1822 57 0.0395  1822 58 0.0395  1822 59 0.0632  1822 60 0.1106  1822 61 0.1422  1822 62 0.1738  1822 63 0.1896  1822 64 0.1975  1822 65 0.1975  1822 66 0.1975  1822 67 0.1975  1822 68 0.1975  1822 69 0.1817  1822 70 0.158  1822 71 0.1343  1822 72 0.0948  1822 73 0.0869  1822 74 0.1106  1822 75 0.158  1822 76 0.237  1822 77 0.2844  1822 78 0.2923  1822 79 0.2844  1822 80 0.237  1822 81 0.2054  1822 82 0.1896  1822 83 0.1975  1822 84 0.2133  1822 85 0.2291  1822 86 0.2291  1822 87 0.2291  1822 88 0.2133  1822 89 0.2133  1822 90 0.2291  1822 91 0.2528  1822 92 0.2923  1822 93 0.3239  1822 94 0.3318  1822 95 0.3318  
429 0 0.305  429 1 0.2928  429 2 0.2806  429 3 0.2745  429 4 0.2501  429 5 0.2318  429 6 0.2135  429 7 0.1952  429 8 0.1769  429 9 0.1586  429 10 0.1403  429 11 0.1281  429 12 0.122  429 13 0.122  429 14 0.1403  429 15 0.1769  429 16 0.2196  429 17 0.2501  429 18 0.2562  429 19 0.2501  429 20 0.2257  429 21 0.2074  429 22 0.1952  429 23 0.1952  429 24 0.1952  429 25 0.183  429 26 0.1586  429 27 0.1098  429 28 0.0488  429 29 0.0122  429 30 0  429 31 0.0061  429 32 0.0427  429 33 0.061  429 34 0.0671  429 35 0.0549  429 36 0.0305  429 37 0.0244  429 38 0.0305  429 39 0.0488  429 40 0.0915  429 41 0.1037  429 42 0.1037  429 43 0.0854  429 44 0.0427  429 45 0.0244  429 46 0.0244  429 47 0.0427  429 48 0.0793  429 49 0.1098  429 50 0.1159  429 51 0.1098  429 52 0.0915  429 53 0.0915  429 54 0.1037  429 55 0.1342  429 56 0.183  429 57 0.2074  429 58 0.2196  429 59 0.2074  429 60 0.183  429 61 0.1647  429 62 0.1647  429 63 0.1708  429 64 0.1891  429 65 0.2013  429 66 0.2013  429 67 0.1952  429 68 0.1769  429 69 0.1708  429 70 0.1708  429 71 0.183  429 72 0.2013  429 73 0.2196  429 74 0.2257  429 75 0.2318  429 76 0.2257  429 77 0.2257  429 78 0.2318  429 79 0.2379  429 80 0.2501  429 81 0.2501  429 82 0.2501  429 83 0.244  429 84 0.2318  429 85 0.2257  429 86 0.2196  429 87 0.2135  429 88 0.2074  429 89 0.2013  429 90 0.1952  429 91 0.183  429 92 0.1647  429 93 0.1647  429 94 0.1769  429 95 0.2074  
2188 0 0.0272  2188 1 0.0272  2188 2 0.0272  2188 3 0.0272  2188 4 0.0272  2188 5 0.0272  2188 6 0.0272  2188 7 0.0272  2188 8 0.0204  2188 9 0.0204  2188 10 0.034  2188 11 0.0476  2188 12 0.0748  2188 13 0.0884  2188 14 0.1088  2188 15 0.1156  2188 16 0.1224  2188 17 0.1292  2188 18 0.1496  2188 19 0.1768  2188 20 0.2108  2188 21 0.2244  2188 22 0.2244  2188 23 0.2108  2188 24 0.1768  2188 25 0.1496  2188 26 0.136  2188 27 0.1292  2188 28 0.136  2188 29 0.1292  2188 30 0.1224  2188 31 0.102  2188 32 0.0748  2188 33 0.0612  2188 34 0.0612  2188 35 0.0748  2188 36 0.0952  2188 37 0.1156  2188 38 0.1292  2188 39 0.136  2188 40 0.136  2188 41 0.1428  2188 42 0.1496  2188 43 0.1496  2188 44 0.1564  2188 45 0.1564  2188 46 0.136  2188 47 0.1156  2188 48 0.0816  2188 49 0.0612  2188 50 0.0476  2188 51 0.0408  2188 52 0.0408  2188 53 0.0408  2188 54 0.0476  2188 55 0.0476  2188 56 0.0408  2188 57 0.0476  2188 58 0.0476  2188 59 0.0612  2188 60 0.068  2188 61 0.0748  2188 62 0.0816  2188 63 0.0816  2188 64 0.0816  2188 65 0.0884  2188 66 0.0952  2188 67 0.1088  2188 68 0.1292  2188 69 0.1428  2188 70 0.1428  2188 71 0.136  2188 72 0.1224  2188 73 0.1224  2188 74 0.1292  2188 75 0.1496  2188 76 0.1904  2188 77 0.2108  2188 78 0.2176  2188 79 0.204  2188 80 0.1836  2188 81 0.17  2188 82 0.1564  2188 83 0.1564  2188 84 0.1564  2188 85 0.1496  2188 86 0.1292  2188 87 0.0952  2188 88 0.0544  2188 89 0.0272  2188 90 0.0068  2188 91 0  2188 92 0.0068  2188 93 0.0136  2188 94 0.0136  2188 95 0.0204  
814 0 0.0192  814 1 0.018  814 2 0.018  814 3 0.018  814 4 0.0168  814 5 0.0168  814 6 0.018  814 7 0.0216  814 8 0.0264  814 9 0.0276  814 10 0.0276  814 11 0.0252  814 12 0.0204  814 13 0.018  814 14 0.0168  814 15 0.018  814 16 0.0192  814 17 0.0228  814 18 0.0252  814 19 0.0276  814 20 0.03  814 21 0.0336  814 22 0.036  814 23 0.0384  814 24 0.042  814 25 0.0444  814 26 0.0444  814 27 0.0444  814 28 0.0432  814 29 0.042  814 30 0.0408  814 31 0.0408  814 32 0.0396  814 33 0.0384  814 34 0.0348  814 35 0.0312  814 36 0.0264  814 37 0.0228  814 38 0.0216  814 39 0.0216  814 40 0.024  814 41 0.0252  814 42 0.0264  814 43 0.0264  814 44 0.0252  814 45 0.0252  814 46 0.0264  814 47 0.03  814 48 0.036  814 49 0.0384  814 50 0.0396  814 51 0.0384  814 52 0.036  814 53 0.0324  814 54 0.03  814 55 0.0264  814 56 0.024  814 57 0.0216  814 58 0.018  814 59 0.0144  814 60 0.0108  814 61 0.0096  814 62 0.0108  814 63 0.0144  814 64 0.0204  814 65 0.0252  814 66 0.0276  814 67 0.03  814 68 0.03  814 69 0.0312  814 70 0.0324  814 71 0.0348  814 72 0.0372  814 73 0.0384  814 74 0.0396  814 75 0.0408  814 76 0.0396  814 77 0.0396  814 78 0.0408  814 79 0.0408  814 80 0.042  814 81 0.0408  814 82 0.0372  814 83 0.0324  814 84 0.0252  814 85 0.0204  814 86 0.018  814 87 0.0168  814 88 0.018  814 89 0.018  814 90 0.0156  814 91 0.0108  814 92 0.0036  814 93 0  814 94 0  814 95 0.0036  
1635 0 0  1635 1 0.0276  1635 2 0.0552  1635 3 0.0736  1635 4 0.1288  1635 5 0.1748  1635 6 0.2024  1635 7 0.2392  1635 8 0.2576  1635 9 0.2852  1635 10 0.3312  1635 11 0.3772  1635 12 0.4324  1635 13 0.46  1635 14 0.46  1635 15 0.4324  1635 16 0.368  1635 17 0.3404  1635 18 0.3404  1635 19 0.3772  1635 20 0.4416  1635 21 0.4692  1635 22 0.46  1635 23 0.4048  1635 24 0.322  1635 25 0.2576  1635 26 0.2116  1635 27 0.184  1635 28 0.184  1635 29 0.1748  1635 30 0.1564  1635 31 0.138  1635 32 0.1196  1635 33 0.1104  1635 34 0.1104  1635 35 0.1196  1635 36 0.1472  1635 37 0.1656  1635 38 0.1748  1635 39 0.1748  1635 40 0.1656  1635 41 0.1656  1635 42 0.184  1635 43 0.2208  1635 44 0.2668  1635 45 0.2944  1635 46 0.3128  1635 47 0.3128  1635 48 0.2944  1635 49 0.2944  1635 50 0.3128  1635 51 0.3588  1635 52 0.4232  1635 53 0.4508  1635 54 0.4416  1635 55 0.3956  1635 56 0.3036  1635 57 0.2484  1635 58 0.2116  1635 59 0.1932  1635 60 0.2024  1635 61 0.1932  1635 62 0.1748  1635 63 0.138  1635 64 0.092  1635 65 0.0552  1635 66 0.0368  1635 67 0.0276  1635 68 0.0276  1635 69 0.0276  1635 70 0.0276  1635 71 0.0276  1635 72 0.0184  1635 73 0.0276  1635 74 0.0368  1635 75 0.0644  1635 76 0.1012  1635 77 0.138  1635 78 0.1564  1635 79 0.1656  1635 80 0.1564  1635 81 0.1748  1635 82 0.2116  1635 83 0.2576  1635 84 0.322  1635 85 0.3588  1635 86 0.3588  1635 87 0.3404  1635 88 0.2852  1635 89 0.2392  1635 90 0.2116  1635 91 0.1748  1635 92 0.1564  1635 93 0.138  1635 94 0.1104  1635 95 0.0828  
290 0 0.0022  290 1 0.0077  290 2 0.0121  290 3 0.0176  290 4 0.0275  290 5 0.0352  290 6 0.0374  290 7 0.0363  290 8 0.0319  290 9 0.0286  290 10 0.0253  290 11 0.022  290 12 0.0209  290 13 0.0176  290 14 0.0154  290 15 0.0132  290 16 0.011  290 17 0.0099  290 18 0.0121  290 19 0.0154  290 20 0.022  290 21 0.0253  290 22 0.0253  290 23 0.0231  290 24 0.0176  290 25 0.0154  290 26 0.0143  290 27 0.0154  290 28 0.0187  290 29 0.0209  290 30 0.0187  290 31 0.0132  290 32 0.0066  290 33 0.0011  290 34 0  290 35 0.0011  290 36 0.0066  290 37 0.0099  290 38 0.0132  290 39 0.0154  290 40 0.0165  290 41 0.0198  290 42 0.0264  290 43 0.0352  290 44 0.0462  290 45 0.0517  290 46 0.0517  290 47 0.0473  290 48 0.0374  290 49 0.033  290 50 0.033  290 51 0.0396  290 52 0.0517  290 53 0.0594  290 54 0.0616  290 55 0.0605  290 56 0.0539  290 57 0.0495  290 58 0.0484  290 59 0.0484  290 60 0.0517  290 61 0.0528  290 62 0.0517  290 63 0.0484  290 64 0.0418  290 65 0.0385  290 66 0.0363  290 67 0.0374  290 68 0.0396  290 69 0.0385  290 70 0.0341  290 71 0.0264  290 72 0.0154  290 73 0.011  290 74 0.0132  290 75 0.022  290 76 0.0374  290 77 0.0473  290 78 0.0539  290 79 0.055  290 80 0.0506  290 81 0.0473  290 82 0.0473  290 83 0.0495  290 84 0.0528  290 85 0.0528  290 86 0.0473  290 87 0.0385  290 88 0.0242  290 89 0.0143  290 90 0.0077  290 91 0.0055  290 92 0.0066  290 93 0.0077  290 94 0.0066  290 95 0.0066  
786 0 0.0464  786 1 0.0522  786 2 0.058  786 3 0.058  786 4 0.0696  786 5 0.0696  786 6 0.058  786 7 0.0464  786 8 0.0232  786 9 0.0116  786 10 0.0058  786 11 0.0174  786 12 0.0348  786 13 0.0522  786 14 0.058  786 15 0.058  786 16 0.058  786 17 0.058  786 18 0.058  786 19 0.058  786 20 0.0638  786 21 0.058  786 22 0.058  786 23 0.0522  786 24 0.0348  786 25 0.0348  786 26 0.0406  786 27 0.0638  786 28 0.087  786 29 0.1102  786 30 0.1218  786 31 0.1276  786 32 0.1276  786 33 0.1276  786 34 0.1218  786 35 0.1218  786 36 0.116  786 37 0.1044  786 38 0.087  786 39 0.0696  786 40 0.0406  786 41 0.029  786 42 0.0348  786 43 0.058  786 44 0.0986  786 45 0.1276  786 46 0.145  786 47 0.145  786 48 0.1392  786 49 0.1334  786 50 0.1276  786 51 0.1334  786 52 0.1392  786 53 0.1392  786 54 0.1334  786 55 0.116  786 56 0.0928  786 57 0.0754  786 58 0.0696  786 59 0.0696  786 60 0.0812  786 61 0.0812  786 62 0.0696  786 63 0.0522  786 64 0.0232  786 65 0.0058  786 66 0  786 67 0.0058  786 68 0.0174  786 69 0.029  786 70 0.0348  786 71 0.0348  786 72 0.029  786 73 0.029  786 74 0.0348  786 75 0.0522  786 76 0.0696  786 77 0.0812  786 78 0.0812  786 79 0.0754  786 80 0.0522  786 81 0.0464  786 82 0.0464  786 83 0.058  786 84 0.0812  786 85 0.0986  786 86 0.116  786 87 0.1218  786 88 0.1276  786 89 0.1392  786 90 0.1566  786 91 0.1798  786 92 0.2088  786 93 0.2146  786 94 0.2088  786 95 0.174  
842 0 0.1634  842 1 0.1548  842 2 0.1419  842 3 0.1376  842 4 0.1161  842 5 0.1032  842 6 0.0903  842 7 0.0774  842 8 0.0731  842 9 0.0602  842 10 0.0473  842 11 0.0301  842 12 0.0129  842 13 0  842 14 0  842 15 0.0129  842 16 0.0344  842 17 0.043  842 18 0.043  842 19 0.0301  842 20 0.0086  842 21 0  842 22 0.0043  842 23 0.0215  842 24 0.0516  842 25 0.0731  842 26 0.086  842 27 0.0989  842 28 0.0989  842 29 0.1032  842 30 0.1075  842 31 0.1118  842 32 0.1204  842 33 0.1247  842 34 0.1247  842 35 0.1204  842 36 0.1118  842 37 0.1032  842 38 0.1032  842 39 0.1032  842 40 0.1032  842 41 0.1032  842 42 0.0989  842 43 0.086  842 44 0.0688  842 45 0.0602  842 46 0.0516  842 47 0.0516  842 48 0.0602  842 49 0.0602  842 50 0.0516  842 51 0.0387  842 52 0.0172  842 53 0.0086  842 54 0.0086  842 55 0.0258  842 56 0.0559  842 57 0.0774  842 58 0.0903  842 59 0.0946  842 60 0.0903  842 61 0.0946  842 62 0.1032  842 63 0.1118  842 64 0.129  842 65 0.1419  842 66 0.1505  842 67 0.1548  842 68 0.1505  842 69 0.1505  842 70 0.1505  842 71 0.1548  842 72 0.1548  842 73 0.1548  842 74 0.1505  842 75 0.1376  842 76 0.1247  842 77 0.1161  842 78 0.1075  842 79 0.1032  842 80 0.1075  842 81 0.0989  842 82 0.0903  842 83 0.0731  842 84 0.0516  842 85 0.0387  842 86 0.0344  842 87 0.043  842 88 0.0602  842 89 0.0774  842 90 0.0903  842 91 0.0989  842 92 0.1075  842 93 0.1161  842 94 0.1247  842 95 0.1333  
1468 0 0.0036  1468 1 0.004  1468 2 0.0042  1468 3 0.0044  1468 4 0.005  1468 5 0.0052  1468 6 0.0052  1468 7 0.0048  1468 8 0.0042  1468 9 0.0038  1468 10 0.0034  1468 11 0.0032  1468 12 0.0032  1468 13 0.003  1468 14 0.0026  1468 15 0.002  1468 16 0.0012  1468 17 0.0008  1468 18 0.0006  1468 19 0.001  1468 20 0.0016  1468 21 0.002  1468 22 0.0022  1468 23 0.0024  1468 24 0.0022  1468 25 0.0024  1468 26 0.0028  1468 27 0.0036  1468 28 0.0046  1468 29 0.0052  1468 30 0.0054  1468 31 0.0048  1468 32 0.0038  1468 33 0.0032  1468 34 0.0028  1468 35 0.0028  1468 36 0.003  1468 37 0.003  1468 38 0.0026  1468 39 0.0018  1468 40 0.0008  1468 41 0.0002  1468 42 0  1468 43 0.0002  1468 44 0.0008  1468 45 0.0012  1468 46 0.0014  1468 47 0.0018  1468 48 0.0018  1468 49 0.0018  1468 50 0.002  1468 51 0.002  1468 52 0.0022  1468 53 0.0022  1468 54 0.002  1468 55 0.0014  1468 56 0.0008  1468 57 0.0006  1468 58 0.0004  1468 59 0.0008  1468 60 0.0014  1468 61 0.0018  1468 62 0.0022  1468 63 0.0024  1468 64 0.0024  1468 65 0.0026  1468 66 0.0026  1468 67 0.0024  1468 68 0.0024  1468 69 0.0022  1468 70 0.002  1468 71 0.0018  1468 72 0.0012  1468 73 0.0012  1468 74 0.0014  1468 75 0.002  1468 76 0.003  1468 77 0.0036  1468 78 0.0036  1468 79 0.0036  1468 80 0.003  1468 81 0.0026  1468 82 0.0024  1468 83 0.0024  1468 84 0.0026  1468 85 0.0028  1468 86 0.0028  1468 87 0.0028  1468 88 0.0026  1468 89 0.0026  1468 90 0.0028  1468 91 0.0032  1468 92 0.0036  1468 93 0.004  1468 94 0.0042  1468 95 0.0042  
1751 0 0.1144  1751 1 0.1056  1751 2 0.0968  1751 3 0.088  1751 4 0.0704  1751 5 0.0572  1751 6 0.0572  1751 7 0.0616  1751 8 0.0748  1751 9 0.0836  1751 10 0.0792  1751 11 0.0704  1751 12 0.0572  1751 13 0.0484  1751 14 0.0484  1751 15 0.0572  1751 16 0.0704  1751 17 0.0792  1751 18 0.0792  1751 19 0.0748  1751 20 0.0572  1751 21 0.0528  1751 22 0.0484  1751 23 0.0528  1751 24 0.066  1751 25 0.0748  1751 26 0.0792  1751 27 0.0836  1751 28 0.0836  1751 29 0.0924  1751 30 0.1056  1751 31 0.1232  1751 32 0.1452  1751 33 0.1584  1751 34 0.1584  1751 35 0.154  1751 36 0.1364  1751 37 0.1232  1751 38 0.1056  1751 39 0.0968  1751 40 0.088  1751 41 0.0748  1751 42 0.0572  1751 43 0.0396  1751 44 0.022  1751 45 0.0132  1751 46 0.0176  1751 47 0.0308  1751 48 0.0528  1751 49 0.0704  1751 50 0.0748  1751 51 0.0704  1751 52 0.0572  1751 53 0.0484  1751 54 0.0484  1751 55 0.0484  1751 56 0.0572  1751 57 0.0616  1751 58 0.0616  1751 59 0.0616  1751 60 0.0528  1751 61 0.0484  1751 62 0.044  1751 63 0.0396  1751 64 0.0396  1751 65 0.0308  1751 66 0.022  1751 67 0.0132  1751 68 0.0044  1751 69 0  1751 70 0.0044  1751 71 0.022  1751 72 0.0484  1751 73 0.066  1751 74 0.0704  1751 75 0.0704  1751 76 0.0572  1751 77 0.0528  1751 78 0.0484  1751 79 0.0528  1751 80 0.0616  1751 81 0.066  1751 82 0.066  1751 83 0.066  1751 84 0.0616  1751 85 0.0616  1751 86 0.0704  1751 87 0.088  1751 88 0.11  1751 89 0.1232  1751 90 0.132  1751 91 0.132  1751 92 0.1276  1751 93 0.1188  1751 94 0.1144  1751 95 0.1144  
1970 0 0.0715  1970 1 0.0715  1970 2 0.0715  1970 3 0.0715  1970 4 0.0715  1970 5 0.0715  1970 6 0.066  1970 7 0.0605  1970 8 0.055  1970 9 0.0495  1970 10 0.044  1970 11 0.044  1970 12 0.0495  1970 13 0.0495  1970 14 0.044  1970 15 0.033  1970 16 0.0165  1970 17 0.0165  1970 18 0.022  1970 19 0.033  1970 20 0.0605  1970 21 0.077  1970 22 0.0825  1970 23 0.0825  1970 24 0.0715  1970 25 0.0605  1970 26 0.055  1970 27 0.044  1970 28 0.0385  1970 29 0.0275  1970 30 0.022  1970 31 0.011  1970 32 0.0055  1970 33 0  1970 34 0.0055  1970 35 0.0165  1970 36 0.033  1970 37 0.044  1970 38 0.0495  1970 39 0.0495  1970 40 0.044  1970 41 0.044  1970 42 0.044  1970 43 0.0495  1970 44 0.055  1970 45 0.0605  1970 46 0.0605  1970 47 0.0605  1970 48 0.0605  1970 49 0.066  1970 50 0.088  1970 51 0.11  1970 52 0.1485  1970 53 0.1705  1970 54 0.176  1970 55 0.1705  1970 56 0.1485  1970 57 0.132  1970 58 0.121  1970 59 0.11  1970 60 0.11  1970 61 0.099  1970 62 0.0825  1970 63 0.0605  1970 64 0.033  1970 65 0.011  1970 66 0.0055  1970 67 0.0055  1970 68 0.0165  1970 69 0.022  1970 70 0.0275  1970 71 0.0275  1970 72 0.022  1970 73 0.022  1970 74 0.0275  1970 75 0.0385  1970 76 0.0605  1970 77 0.077  1970 78 0.0935  1970 79 0.11  1970 80 0.1265  1970 81 0.1375  1970 82 0.143  1970 83 0.143  1970 84 0.1375  1970 85 0.132  1970 86 0.121  1970 87 0.11  1970 88 0.0935  1970 89 0.088  1970 90 0.088  1970 91 0.0935  1970 92 0.11  1970 93 0.1155  1970 94 0.1155  1970 95 0.11  
1161 0 0  1161 1 0.002  1161 2 0.006  1161 3 0.01  1161 4 0.016  1161 5 0.024  1161 6 0.03  1161 7 0.036  1161 8 0.042  1161 9 0.048  1161 10 0.052  1161 11 0.056  1161 12 0.058  1161 13 0.058  1161 14 0.052  1161 15 0.042  1161 16 0.026  1161 17 0.018  1161 18 0.014  1161 19 0.016  1161 20 0.026  1161 21 0.03  1161 22 0.034  1161 23 0.036  1161 24 0.034  1161 25 0.038  1161 26 0.048  1161 27 0.062  1161 28 0.082  1161 29 0.094  1161 30 0.098  1161 31 0.096  1161 32 0.084  1161 33 0.078  1161 34 0.076  1161 35 0.08  1161 36 0.088  1161 37 0.09  1161 38 0.088  1161 39 0.082  1161 40 0.068  1161 41 0.064  1161 42 0.064  1161 43 0.07  1161 44 0.084  1161 45 0.09  1161 46 0.09  1161 47 0.084  1161 48 0.072  1161 49 0.062  1161 50 0.06  1161 51 0.062  1161 52 0.068  1161 53 0.068  1161 54 0.064  1161 55 0.054  1161 56 0.04  1161 57 0.03  1161 58 0.028  1161 59 0.03  1161 60 0.04  1161 61 0.044  1161 62 0.046  1161 63 0.044  1161 64 0.038  1161 65 0.034  1161 66 0.034  1161 67 0.036  1161 68 0.042  1161 69 0.044  1161 70 0.042  1161 71 0.04  1161 72 0.032  1161 73 0.028  1161 74 0.024  1161 75 0.024  1161 76 0.024  1161 77 0.024  1161 78 0.024  1161 79 0.022  1161 80 0.018  1161 81 0.016  1161 82 0.016  1161 83 0.018  1161 84 0.022  1161 85 0.026  1161 86 0.028  1161 87 0.03  1161 88 0.03  1161 89 0.032  1161 90 0.036  1161 91 0.04  1161 92 0.044  1161 93 0.044  1161 94 0.04  1161 95 0.032  
670 0 0.2231  670 1 0.2037  670 2 0.1843  670 3 0.1746  670 4 0.1358  670 5 0.1164  670 6 0.1067  670 7 0.1164  670 8 0.1455  670 9 0.1552  670 10 0.1552  670 11 0.1358  670 12 0.1067  670 13 0.097  670 14 0.097  670 15 0.1067  670 16 0.1358  670 17 0.1552  670 18 0.1552  670 19 0.1455  670 20 0.1164  670 21 0.097  670 22 0.097  670 23 0.1067  670 24 0.1261  670 25 0.1455  670 26 0.1552  670 27 0.1649  670 28 0.1649  670 29 0.1746  670 30 0.2037  670 31 0.2328  670 32 0.2813  670 33 0.3007  670 34 0.3104  670 35 0.3007  670 36 0.2619  670 37 0.2328  670 38 0.2037  670 39 0.1843  670 40 0.1649  670 41 0.1455  670 42 0.1164  670 43 0.0776  670 44 0.0388  670 45 0.0291  670 46 0.0291  670 47 0.0582  670 48 0.1067  670 49 0.1358  670 50 0.1455  670 51 0.1358  670 52 0.1067  670 53 0.097  670 54 0.0873  670 55 0.097  670 56 0.1067  670 57 0.1164  670 58 0.1164  670 59 0.1164  670 60 0.1067  670 61 0.097  670 62 0.0873  670 63 0.0776  670 64 0.0776  670 65 0.0582  670 66 0.0485  670 67 0.0291  670 68 0.0097  670 69 0  670 70 0.0097  670 71 0.0388  670 72 0.097  670 73 0.1261  670 74 0.1358  670 75 0.1358  670 76 0.1067  670 77 0.097  670 78 0.097  670 79 0.1067  670 80 0.1164  670 81 0.1261  670 82 0.1261  670 83 0.1261  670 84 0.1164  670 85 0.1164  670 86 0.1358  670 87 0.1746  670 88 0.2134  670 89 0.2425  670 90 0.2522  670 91 0.2522  670 92 0.2425  670 93 0.2328  670 94 0.2231  670 95 0.2231  

6399 0 0  6399 1 0  6399 2 0  6399 3 0  6399 4 0  6399 5 0  6399 6 0  6399 7 0  6399 8 0  6399 9 0  6399 10 0  6399 11 0  6399 12 0  6399 13 0  6399 14 0  6399 15 0  6399 16 0  6399 17 0  6399 18 0  6399 19 0  6399 20 0  6399 21 0  6399 22 0  6399 23 0  6399 24 0  6399 25 0  6399 26 0  6399 27 0  6399 28 0  6399 29 0  6399 30 0  6399 31 0  6399 32 0  6399 33 0  6399 34 0  6399 35 0  6399 36 0  6399 37 0  6399 38 0  6399 39 0  6399 40 0  6399 41 0  6399 42 0  6399 43 0  6399 44 0  6399 45 0  6399 46 0  6399 47 0  6399 48 0  6399 49 0  6399 50 0  6399 51 0  6399 52 0  6399 53 0  6399 54 0  6399 55 0  6399 56 0  6399 57 0  6399 58 0  6399 59 0  6399 60 0  6399 61 0  6399 62 0  6399 63 0  6399 64 0  6399 65 0  6399 66 0  6399 67 0  6399 68 0  6399 69 0  6399 70 0  6399 71 0  6399 72 0  6399 73 0  6399 74 0  6399 75 0  6399 76 0  6399 77 0  6399 78 0  6399 79 0  6399 80 0  6399 81 0  6399 82 0  6399 83 0  6399 84 0  6399 85 0  6399 86 0  6399 87 0  6399 88 0  6399 89 0  6399 90 0  6399 91 0  6399 92 0  6399 93 0  6399 94 0  6399 95 0  
;

param t := 
1399 586 0.312767  
1399 367 0.418326  
