1732 820 0.29822  
1732 1749 0.210905  
1732 869 0.382928  
1732 2038 0.36918  
1732 185 0.137738  
1732 269 0.318183  
1732 631 0.277022  
1732 697 0.308742  
1732 194 0.224059  
1732 911 0.359734  
1732 257 0.362971  
1732 1840 0.427716  
1732 778 0.300214  
1732 1642 0.542121  
1732 1778 0.443731  
1732 2191 0.257357  
1732 1496 0.494104  
1732 306 0.313708  
1732 886 0.308031  
1732 368 0.177678  
1732 1800 0.289836  
1732 176 0.240898  
1732 2192 0.46604  
1732 128 0.112901  
1732 853 0.35969  
1732 146 0.193936  
1732 640 0.266832  
1732 2152 0.314576  
1732 404 0.246132  
1732 208 0.24432  
1732 1687 0.109965  
1732 1936 0.608159  
1732 1575 0.490093  
1732 1368 0.491118  
1732 748 0.333808  
1732 1658 0.464384  
1732 1756 0.232674  
1732 426 0.262049  
1732 358 0.264725  
1732 179 0.152651  
1732 885 0.324723  
1732 624 0.277669  
1732 557 0.257918  
1732 1237 0.435984  
1732 1495 0.520706  
1732 2090 0.482431  
1732 1724 0.0843085  
1732 1079 0.329244  
1732 1162 0.427746  
1732 1684 0.174979  
1732 754 0.348786  
1732 2186 0.469595  
1732 2168 0.477316  
1732 376 0.210528  
1732 10 0.159908  
1732 590 0.271739  
1732 2129 0.162004  
1732 415 0.293626  
1732 1860 0.381539  
1732 1009 0.317699  
1732 1964 0.0914454  
1732 121 0.0551562  
1732 1523 0.568354  
1732 1214 0.435942  
1732 1907 0.415142  
1732 1530 0.569028  
1732 1165 0.332606  
1732 2208 0.275764  
1732 1388 0.541041  
1732 814 0.323277  
1732 693 0.313686  
1732 163 0.183062  
1732 1536 0.382574  
1732 215 0.275671  
1732 397 0.25946  
1732 2011 0.30829  
1732 1526 0.56592  
1732 726 0.22741  
1732 429 0.307997  
269 7196 0.633149  
269 1093 0.407475  
269 1726 0.326064  
269 689 0.357692  
269 1598 0.329119  
269 1252 0.296312  
269 266 0.0429731  
269 98 0.211272  
269 500 0.307762  
269 1613 0.631609  
269 1091 0.405061  
269 220 0.383135  
269 771 0.252474  
269 1272 0.27762  
269 1276 0.294185  
269 1386 0.420825  
269 93 0.0433119  
269 596 0.325519  
269 1263 0.267554  
269 1167 0.436138  
269 820 0.180012  
269 1749 0.32082  
269 869 0.253307  
269 2038 0.42516  
269 185 0.29472  
269 1732 0.310233  
269 631 0.300339  
269 697 0.362952  
269 194 0.44043  
269 911 0.250737  
269 257 0.0685631  
269 1840 0.483696  
269 778 0.115805  
269 1642 0.595831  
269 1778 0.426602  
269 2191 0.373656  
269 1496 0.562165  
269 306 0.0980478  
269 886 0.275953  
269 368 0.254263  
269 1800 0.366266  
269 176 0.366659  
269 2192 0.735296  
269 128 0.265085  
269 853 0.235828  
269 146 0.489249  
269 640 0.32614  
269 2152 0.192427  
269 404 0.262397  
269 208 0.389648  
269 1687 0.261564  
269 1936 0.73308  
269 1575 0.341394  
269 1368 0.437073  
269 748 0.451855  
269 1658 0.519283  
269 1756 0.323111  
269 426 0.257028  
269 358 0.154043  
269 179 0.326933  
269 885 0.264252  
269 624 0.287036  
269 557 0.280374  
269 1237 0.291676  
269 1495 0.534685  
269 2090 0.537792  
269 1724 0.358166  
269 1079 0.385223  
269 1162 0.472915  
269 1684 0.415988  
269 754 0.466833  
269 2186 0.787449  
269 2168 0.527206  
269 376 0.221621  
269 10 0.300589  
269 590 0.330829  
269 2129 0.325058  
269 415 0.216182  
269 1860 0.497838  
269 1009 0.364835  
269 1964 0.270785  
269 121 0.339608  
269 1523 0.622064  
269 1214 0.25041  
269 1907 0.529784  
269 1530 0.622738  
269 1165 0.40556  
269 2208 0.595062  
269 1388 0.417646  
269 814 0.243811  
269 693 0.359907  
269 163 0.407926  
269 1536 0.129203  
269 215 0.401146  
269 397 0.182775  
269 2011 0.276211  
269 1526 0.61963  
269 726 0.343763  
269 429 0.230827  
631 7196 0.391988  
631 1093 0.109406  
631 1726 0.241709  
631 689 0.0593362  
631 1598 0.211088  
631 1252 0.459878  
631 266 0.342728  
631 98 0.307175  
631 500 0.0745112  
631 1613 0.337553  
631 1091 0.109863  
631 220 0.170817  
631 771 0.417051  
631 1272 0.292187  
631 1276 0.343851  
631 1386 0.250516  
631 93 0.327743  
631 596 0.0659481  
631 1263 0.344518  
631 1167 0.194428  
631 820 0.253195  
631 1749 0.102229  
631 869 0.267874  
631 2038 0.12586  
631 185 0.152706  
631 1732 0.300427  
631 269 0.320905  
631 697 0.0793627  
631 194 0.207464  
631 911 0.197135  
631 257 0.365693  
631 1840 0.188233  
631 778 0.306499  
631 1642 0.301084  
631 1778 0.192223  
631 2191 0.131757  
631 1496 0.251201  
631 306 0.315076  
631 886 0.107895  
631 368 0.158512  
631 1800 0.105321  
631 176 0.177552  
631 2192 0.761425  
631 128 0.218143  
631 853 0.260206  
631 146 0.238136  
631 640 0.0307732  
631 2152 0.239477  
631 404 0.0982798  
631 208 0.202854  
631 1687 0.345259  
631 1936 0.466042  
631 1575 0.421775  
631 1368 0.23383  
631 748 0.211109  
631 1658 0.222309  
631 1756 0.0534808  
631 426 0.0526423  
631 358 0.271011  
631 179 0.186527  
631 885 0.124486  
631 624 0.0396424  
631 557 0.0207234  
631 1237 0.372808  
631 1495 0.275529  
631 2090 0.242322  
631 1724 0.244812  
631 1079 0.0869841  
631 1162 0.179707  
631 1684 0.25595  
631 754 0.22542  
631 2186 0.571796  
631 2168 0.237967  
631 376 0.148658  
631 10 0.396867  
631 590 0.0669956  
631 2129 0.181126  
631 415 0.103827  
631 1860 0.260285  
631 1009 0.0779273  
631 1964 0.330847  
631 121 0.240381  
631 1523 0.327639  
631 1214 0.3894  
631 1907 0.291663  
631 1530 0.333836  
631 1165 0.163955  
631 2208 0.460775  
631 1388 0.279353  
631 814 0.178425  
631 693 0.0921544  
631 163 0.247703  
631 1536 0.385296  
631 215 0.160552  
631 397 0.122817  
631 2011 0.103499  
631 1526 0.318635  
631 726 0.100398  
631 429 0.106603  
697 7196 0.375795  
697 1093 0.0846291  
697 1726 0.280496  
697 689 0.0187928  
697 1598 0.244021  
697 1252 0.520283  
697 266 0.41267  
697 98 0.369402  
697 500 0.115641  
697 1613 0.305548  
697 1091 0.085086  
697 220 0.156136  
697 771 0.472268  
697 1272 0.356061  
697 1276 0.407725  
697 1386 0.225739  
697 93 0.397686  
697 596 0.065779  
697 1263 0.408393  
697 1167 0.131483  
697 820 0.311828  
697 1749 0.144863  
697 869 0.331748  
697 2038 0.0950667  
697 185 0.193836  
697 1732 0.341205  
697 269 0.390847  
697 631 0.0703889  
697 194 0.192783  
697 911 0.253073  
697 257 0.435635  
697 1840 0.15744  
697 778 0.371754  
697 1642 0.270318  
697 1778 0.175396  
697 2191 0.117075  
697 1496 0.220324  
697 306 0.390626  
697 886 0.163077  
697 368 0.206194  
697 1800 0.0906393  
697 176 0.16287  
697 2192 0.807888  
697 128 0.277694  
697 853 0.326692  
697 146 0.223454  
697 640 0.0561117  
697 2152 0.297424  
697 404 0.168669  
697 208 0.188173  
697 1687 0.405806  
697 1936 0.453365  
697 1575 0.456708  
697 1368 0.209053  
697 748 0.148163  
697 1658 0.191516  
697 1756 0.120032  
697 426 0.123031  
697 358 0.336266  
697 179 0.214191  
697 885 0.179668  
697 624 0.0857754  
697 557 0.0911123  
697 1237 0.436683  
697 1495 0.245512  
697 2090 0.211529  
697 1724 0.285811  
697 1079 0.0561911  
697 1162 0.148914  
697 1684 0.251781  
697 754 0.162475  
697 2186 0.556286  
697 2168 0.207175  
697 376 0.219047  
697 10 0.462771  
697 590 0.0645708  
697 2129 0.205156  
697 415 0.174216  
697 1860 0.245934  
697 1009 0.0575047  
697 1964 0.401916  
697 121 0.28123  
697 1523 0.296874  
697 1214 0.569883  
697 1907 0.278652  
697 1530 0.301832  
697 1165 0.101009  
697 2208 0.505355  
697 1388 0.25685  
697 814 0.246746  
697 693 0.0236089  
697 163 0.243171  
697 1536 0.455238  
697 215 0.145871  
697 397 0.193206  
697 2011 0.147902  
697 1526 0.286631  
697 726 0.0857162  
697 429 0.183379  
194 7196 0.321654  
194 1093 0.218056  
194 1726 0.193972  
194 689 0.187428  
194 1598 0.388762  
194 1252 0.606069  
194 266 0.478008  
194 98 0.303491  
194 500 0.192943  
194 1613 0.43643  
194 1091 0.218513  
194 220 0.0652948  
194 771 0.560612  
194 1272 0.443548  
194 1276 0.495212  
194 1386 0.354389  
194 93 0.463024  
194 596 0.126322  
194 1263 0.495879  
194 1167 0.182701  
194 820 0.396061  
194 1749 0.210712  
194 869 0.419235  
194 2038 0.228494  
194 185 0.201566  
194 1732 0.242153  
194 269 0.456185  
194 631 0.196811  
194 697 0.168635  
194 911 0.341161  
194 257 0.500941  
194 1840 0.285666  
194 778 0.442335  
194 1642 0.399962  
194 1778 0.308637  
194 2191 0.118759  
194 1496 0.352053  
194 306 0.454119  
194 886 0.253015  
194 368 0.233666  
194 1800 0.150592  
194 176 0.0895469  
194 2192 0.719457  
194 128 0.260791  
194 853 0.40885  
194 146 0.0444305  
194 640 0.169937  
194 2152 0.381657  
194 404 0.247067  
194 208 0.0585703  
194 1687 0.322639  
194 1936 0.473883  
194 1575 0.609793  
194 1368 0.342279  
194 748 0.199478  
194 1658 0.322333  
194 1756 0.193705  
194 426 0.200482  
194 358 0.406846  
194 179 0.175643  
194 885 0.269707  
194 624 0.187689  
194 557 0.168563  
194 1237 0.525054  
194 1495 0.37861  
194 2090 0.34038  
194 1724 0.156634  
194 1079 0.189618  
194 1162 0.287005  
194 1684 0.0970036  
194 754 0.215464  
194 2186 0.381655  
194 2168 0.361444  
194 376 0.268902  
194 10 0.360524  
194 590 0.137781  
194 2129 0.166608  
194 415 0.251656  
194 1860 0.267984  
194 1009 0.208966  
194 1964 0.29967  
194 121 0.178919  
194 1523 0.426517  
194 1214 0.530443  
194 1907 0.299504  
194 1530 0.432714  
194 1165 0.196773  
194 2208 0.349826  
194 1388 0.384479  
194 814 0.328306  
194 693 0.166776  
194 163 0.0916145  
194 1536 0.523249  
194 215 0.0475648  
194 397 0.269133  
194 2011 0.251328  
194 1526 0.417513  
194 726 0.0943933  
194 429 0.255233  
911 7196 0.537963  
911 1093 0.226539  
911 1726 0.297199  
911 689 0.224558  
911 1598 0.0759261  
911 1252 0.251686  
911 266 0.299953  
911 98 0.281081  
911 500 0.236159  
911 1613 0.462328  
911 1091 0.226996  
911 220 0.32513  
911 771 0.235755  
911 1272 0.0867421  
911 1276 0.135261  
911 1386 0.233482  
911 93 0.262756  
911 596 0.213085  
911 1263 0.137517  
911 1167 0.338303  
911 820 0.0663683  
911 1749 0.266369  
911 869 0.0601727  
911 2038 0.261073  
911 185 0.252027  
911 1732 0.347053  
911 269 0.252561  
911 631 0.188006  
911 697 0.255136  
911 194 0.352239  
911 257 0.302909  
911 1840 0.311563  
911 778 0.138927  
911 1642 0.425859  
911 1778 0.239793  
911 2191 0.277697  
911 1496 0.388191  
911 306 0.152977  
911 886 0.0782471  
911 368 0.209657  
911 1800 0.253866  
911 176 0.32189  
911 2192 0.795456  
911 128 0.236371  
911 853 0.0618688  
911 146 0.388063  
911 640 0.211588  
911 2152 0.0528461  
911 404 0.18272  
911 208 0.344879  
911 1687 0.335785  
911 1936 0.629149  
911 1575 0.230586  
911 1368 0.244653  
911 748 0.354021  
911 1658 0.329325  
911 1756 0.208866  
911 426 0.14245  
911 358 0.0936248  
911 179 0.28424  
911 885 0.0746799  
911 624 0.17412  
911 557 0.16786  
911 1237 0.161939  
911 1495 0.352641  
911 2090 0.366277  
911 1724 0.329301  
911 1079 0.221685  
911 1162 0.280005  
911 1684 0.372852  
911 754 0.368999  
911 2186 0.726546  
911 2168 0.361162  
911 376 0.143776  
911 10 0.370773  
911 590 0.217746  
911 2129 0.281922  
911 415 0.118401  
911 1860 0.401879  
911 1009 0.195323  
911 1964 0.348817  
911 121 0.317866  
911 1523 0.452414  
911 1214 0.305504  
911 1907 0.435482  
911 1530 0.458611  
911 1165 0.307726  
911 2208 0.575528  
911 1388 0.225019  
911 814 0.0569087  
911 693 0.254418  
911 163 0.364791  
911 1536 0.316083  
911 215 0.302266  
911 397 0.104929  
911 2011 0.0943817  
911 1526 0.44341  
911 726 0.247534  
911 429 0.110717  
257 7196 0.685295  
257 1093 0.459724  
257 1726 0.375191  
257 689 0.409941  
257 1598 0.381789  
257 1252 0.350252  
257 266 0.036869  
257 98 0.263888  
257 500 0.364346  
257 1613 0.684439  
257 1091 0.457309  
257 220 0.434687  
257 771 0.205565  
257 1272 0.322867  
257 1276 0.345008  
257 1386 0.466072  
257 93 0.0550133  
257 596 0.377767  
257 1263 0.318806  
257 1167 0.488386  
257 820 0.232594  
257 1749 0.372371  
257 869 0.298554  
257 2038 0.477408  
257 185 0.346272  
257 1732 0.354424  
257 269 0.0525819  
257 631 0.352587  
257 697 0.415201  
257 194 0.491982  
257 911 0.303407  
257 1840 0.53989  
257 778 0.168387  
257 1642 0.648661  
257 1778 0.47185  
257 2191 0.425207  
257 1496 0.603537  
257 306 0.15063  
257 886 0.323681  
257 368 0.304074  
257 1800 0.418514  
257 176 0.418211  
257 2192 0.783119  
257 128 0.314212  
257 853 0.289488  
257 146 0.536806  
257 640 0.378389  
257 2152 0.245009  
257 404 0.318696  
257 208 0.441199  
257 1687 0.317488  
257 1936 0.784303  
257 1575 0.395333  
257 1368 0.482321  
257 748 0.504104  
257 1658 0.561693  
257 1756 0.37536  
257 426 0.310479  
257 358 0.206625  
257 179 0.378485  
257 885 0.320121  
257 624 0.339285  
257 557 0.332622  
257 1237 0.344614  
257 1495 0.576056  
257 2090 0.590622  
257 1724 0.407292  
257 1079 0.437471  
257 1162 0.532973  
257 1684 0.467539  
257 754 0.521887  
257 2186 0.827108  
257 2168 0.57718  
257 376 0.277601  
257 10 0.35358  
257 590 0.383077  
257 2129 0.37661  
257 415 0.269041  
257 1860 0.548298  
257 1009 0.417084  
257 1964 0.321796  
257 121 0.383799  
257 1523 0.674894  
257 1214 0.303784  
257 1907 0.582889  
257 1530 0.675569  
257 1165 0.457809  
257 2208 0.654024  
257 1388 0.462894  
257 814 0.310607  
257 693 0.412156  
257 163 0.459478  
257 1536 0.0606396  
257 215 0.452698  
257 397 0.235357  
257 2011 0.32394  
257 1526 0.67246  
257 726 0.395314  
257 429 0.283411  
1840 7196 0.47031  
1840 1093 0.185466  
1840 1726 0.470383  
1840 689 0.222825  
1840 1598 0.285687  
1840 1252 0.542451  
1840 266 0.613425  
1840 98 0.550831  
1840 500 0.308222  
1840 1613 0.20526  
1840 1091 0.185923  
1840 220 0.339507  
1840 771 0.562684  
1840 1272 0.373789  
1840 1276 0.430802  
1840 1386 0.153072  
1840 93 0.595892  
1840 596 0.23597  
1840 1263 0.431469  
1840 1167 0.216529  
1840 820 0.440629  
1840 1749 0.327898  
1840 869 0.354824  
1840 2038 0.120029  
1840 185 0.374668  
1840 1732 0.521167  
1840 269 0.573533  
1840 631 0.259161  
1840 697 0.21761  
1840 194 0.366616  
1840 911 0.372597  
1840 257 0.627005  
1840 778 0.499831  
1840 1642 0.171915  
1840 1778 0.161109  
1840 2191 0.292074  
1840 1496 0.120435  
1840 306 0.516496  
1840 886 0.346524  
1840 368 0.402596  
1840 1800 0.266159  
1840 176 0.33054  
1840 2192 0.973017  
1840 128 0.456967  
1840 853 0.37391  
1840 146 0.40244  
1840 640 0.264083  
1840 2152 0.426225  
1840 404 0.343125  
1840 208 0.353528  
1840 1687 0.58002  
1840 1936 0.514936  
1840 1575 0.471662  
1840 1368 0.119509  
1840 748 0.210082  
1840 1658 0.091627  
1840 1756 0.311043  
1840 426 0.312048  
1840 358 0.464342  
1840 179 0.389367  
1840 885 0.363216  
1840 624 0.273223  
1840 557 0.27782  
1840 1237 0.459759  
1840 1495 0.145623  
1840 2090 0.111641  
1840 1724 0.467755  
1840 1079 0.157028  
1840 1162 0.136483  
1840 1684 0.431142  
1840 754 0.208209  
1840 2186 0.75367  
1840 2168 0.107286  
1840 376 0.417222  
1840 10 0.650887  
1840 590 0.248271  
1840 2129 0.380355  
1840 415 0.384012  
1840 1860 0.341702  
1840 1009 0.197879  
1840 1964 0.581232  
1840 121 0.463174  
1840 1523 0.20153  
1840 1214 0.589183  
1840 1907 0.338442  
1840 1530 0.202888  
1840 1165 0.233936  
1840 2208 0.77261  
1840 1388 0.184162  
1840 814 0.421815  
1840 693 0.219352  
1840 163 0.423081  
1840 1536 0.647525  
1840 215 0.316643  
1840 397 0.381611  
1840 2011 0.335141  
1840 1526 0.185994  
1840 726 0.261817  
1840 429 0.367947  
778 7196 0.63499  
778 1093 0.361795  
778 1726 0.324571  
778 689 0.357481  
778 1598 0.212878  
778 1252 0.25011  
778 266 0.162225  
778 98 0.240475  
778 500 0.327407  
778 1613 0.538879  
778 1091 0.35938  
778 220 0.399086  
778 771 0.236371  
778 1272 0.164117  
778 1276 0.176198  
778 1386 0.306211  
778 93 0.159926  
778 596 0.311872  
778 1263 0.153173  
778 1167 0.422491  
778 820 0.0662368  
778 1749 0.352921  
778 869 0.137547  
778 2038 0.393894  
778 185 0.310671  
778 1732 0.314443  
778 269 0.127513  
778 631 0.286692  
778 697 0.349305  
778 194 0.456381  
778 911 0.136952  
778 257 0.196076  
778 1840 0.388441  
778 1642 0.502632  
778 1778 0.311989  
778 2191 0.375852  
778 1496 0.454928  
778 306 0.0260884  
778 886 0.208695  
778 368 0.268473  
778 1800 0.352619  
778 176 0.38261  
778 2192 0.764788  
778 128 0.263592  
778 853 0.122052  
778 146 0.487756  
778 640 0.312493  
778 2152 0.0786513  
778 404 0.279211  
778 208 0.405599  
778 1687 0.294743  
778 1936 0.735084  
778 1575 0.246858  
778 1368 0.32246  
778 748 0.438208  
778 1658 0.403451  
778 1756 0.309464  
778 426 0.242901  
778 358 0.0406347  
778 179 0.342884  
778 885 0.194034  
778 624 0.273389  
778 557 0.266727  
778 1237 0.175299  
778 1495 0.419378  
778 2090 0.443156  
778 1724 0.356672  
778 1079 0.353958  
778 1162 0.358301  
778 1684 0.431939  
778 754 0.453186  
778 2186 0.791325  
778 2168 0.438041  
778 376 0.208432  
778 10 0.330105  
778 590 0.317182  
778 2129 0.341009  
778 415 0.202993  
778 1860 0.500033  
778 1009 0.328817  
778 1964 0.299051  
778 121 0.345237  
778 1523 0.528865  
778 1214 0.203319  
778 1907 0.531841  
778 1530 0.531262  
778 1165 0.391913  
778 2208 0.600679  
778 1388 0.30197  
778 814 0.142666  
778 693 0.385396  
778 163 0.423877  
778 1536 0.257851  
778 215 0.400421  
778 397 0.169586  
778 2011 0.22483  
778 1526 0.5269  
778 726 0.345595  
778 429 0.228552  
1642 7196 0.578113  
1642 1093 0.316759  
1642 1726 0.603588  
1642 689 0.346859  
1642 1598 0.411234  
1642 1252 0.674847  
1642 266 0.766241  
1642 98 0.685855  
1642 500 0.443084  
1642 1613 0.0625939  
1642 1091 0.314344  
1642 220 0.471054  
1642 771 0.691134  
1642 1272 0.499336  
1642 1276 0.558944  
1642 1386 0.25447  
1642 93 0.717422  
1642 596 0.371499  
1642 1263 0.56458  
1642 1167 0.322956  
1642 820 0.562777  
1642 1749 0.461771  
1642 869 0.480372  
1642 2038 0.247214  
1642 185 0.508852  
1642 1732 0.657453  
1642 269 0.727278  
1642 631 0.386167  
1642 697 0.362527  
1642 194 0.498163  
1642 911 0.498144  
1642 257 0.748535  
1642 1840 0.133587  
1642 778 0.617784  
1642 1778 0.293736  
1642 2191 0.411007  
1642 1496 0.101746  
1642 306 0.634588  
1642 886 0.489526  
1642 368 0.530866  
1642 1800 0.391948  
1642 176 0.479841  
1642 2192 1.11609  
1642 128 0.597323  
1642 853 0.499457  
1642 146 0.562179  
1642 640 0.381945  
1642 2152 0.549321  
1642 404 0.470131  
1642 208 0.503277  
1642 1687 0.720807  
1642 1936 0.633451  
1642 1575 0.604283  
1642 1368 0.240307  
1642 748 0.307816  
1642 1658 0.152336  
1642 1756 0.437368  
1642 426 0.439055  
1642 358 0.590289  
1642 179 0.52161  
1642 885 0.507344  
1642 624 0.400229  
1642 557 0.404826  
1642 1237 0.593832  
1642 1495 0.139886  
1642 2090 0.0574943  
1642 1724 0.597239  
1642 1079 0.285004  
1642 1162 0.267503  
1642 1684 0.561447  
1642 754 0.307664  
1642 2186 0.859348  
1642 2168 0.116143  
1642 376 0.54413  
1642 10 0.776194  
1642 590 0.381521  
1642 2129 0.513057  
1642 415 0.491973  
1642 1860 0.449504  
1642 1009 0.325821  
1642 1964 0.724348  
1642 121 0.594165  
1642 1523 0.0282923  
1642 1214 0.723623  
1642 1907 0.446255  
1642 1530 0.0939588  
1642 1165 0.338659  
1642 2208 0.867254  
1642 1388 0.318964  
1642 814 0.551538  
1642 693 0.357926  
1642 163 0.553405  
1642 1536 0.772346  
1642 215 0.44819  
1642 397 0.508817  
1642 2011 0.461517  
1642 1526 0.0640414  
1642 726 0.413249  
1642 429 0.517153  
1778 7196 0.523206  
1778 1093 0.0865745  
1778 1726 0.397413  
1778 689 0.152463  
1778 1598 0.170635  
1778 1252 0.434032  
1778 266 0.506415  
1778 98 0.468257  
1778 500 0.235594  
1778 1613 0.311778  
1778 1091 0.0840872  
1778 220 0.307834  
1778 771 0.445881  
1778 1272 0.263876  
1778 1276 0.318005  
1778 1386 0.0853004  
1778 93 0.493263  
1778 596 0.206857  
1778 1263 0.318672  
1778 1167 0.260197  
1778 820 0.310201  
1778 1749 0.266289  
1778 869 0.242152  
1778 2038 0.104447  
1778 185 0.313667  
1778 1732 0.46125  
1778 269 0.486462  
1778 631 0.166961  
1778 697 0.177298  
1778 194 0.339447  
1778 911 0.244445  
1778 257 0.526989  
1778 1840 0.16373  
1778 778 0.369402  
1778 1642 0.27583  
1778 2191 0.26294  
1778 1496 0.226614  
1778 306 0.388274  
1778 886 0.20902  
1778 368 0.320961  
1778 1800 0.236798  
1778 176 0.30086  
1778 2192 0.895683  
1778 128 0.375332  
1778 853 0.261371  
1778 146 0.375271  
1778 640 0.189781  
1778 2152 0.295797  
1778 404 0.263368  
1778 208 0.323849  
1778 1687 0.50322  
1778 1936 0.629493  
1778 1575 0.361734  
1778 1368 0.0908609  
1778 748 0.275912  
1778 1658 0.174603  
1778 1756 0.220442  
1778 426 0.219603  
1778 358 0.333914  
1778 179 0.342011  
1778 885 0.225612  
1778 624 0.182347  
1778 557 0.187684  
1778 1237 0.346962  
1778 1495 0.209378  
1778 2090 0.21782  
1778 1724 0.405857  
1778 1079 0.119949  
1778 1162 0.100062  
1778 1684 0.402802  
1778 754 0.290889  
1778 2186 0.712611  
1778 2168 0.213465  
1778 376 0.3211  
1778 10 0.567635  
1778 590 0.216758  
1778 2129 0.338417  
1778 415 0.259167  
1778 1860 0.387122  
1778 1009 0.112983  
1778 1964 0.489033  
1778 121 0.401276  
1778 1523 0.302385  
1778 1214 0.48809  
1778 1907 0.442564  
1778 1530 0.308062  
1778 1165 0.229723  
1778 2208 0.657771  
1778 1388 0.116391  
1778 814 0.289039  
1778 693 0.17904  
1778 163 0.394741  
1778 1536 0.552885  
1778 215 0.289474  
1778 397 0.285659  
1778 2011 0.193845  
1778 1526 0.292861  
1778 726 0.233018  
1778 429 0.24149  
2191 7196 0.259284  
2191 1093 0.147086  
2191 1726 0.204461  
2191 689 0.116457  
2191 1598 0.285288  
2191 1252 0.543803  
2191 266 0.375107  
2191 98 0.301137  
2191 500 0.121972  
2191 1613 0.370407  
2191 1091 0.147542  
2191 220 0.086848  
2191 771 0.493598  
2191 1272 0.380645  
2191 1276 0.432309  
2191 1386 0.285635  
2191 93 0.360123  
2191 596 0.0553518  
2191 1263 0.432976  
2191 1167 0.119146  
2191 820 0.333158  
2191 1749 0.111378  
2191 869 0.356332  
2191 2038 0.157523  
2191 185 0.118211  
2191 1732 0.267901  
2191 269 0.353284  
2191 631 0.12584  
2191 697 0.0976647  
2191 194 0.123495  
2191 911 0.277644  
2191 257 0.398072  
2191 1840 0.219896  
2191 778 0.337782  
2191 1642 0.333939  
2191 1778 0.237852  
2191 1496 0.285738  
2191 306 0.349566  
2191 886 0.184763  
2191 368 0.127816  
2191 1800 0.0828498  
2191 176 0.0935825  
2191 2192 0.747313  
2191 128 0.211879  
2191 853 0.345946  
2191 146 0.154166  
2191 640 0.0989665  
2191 2152 0.318754  
2191 404 0.176096  
2191 208 0.118885  
2191 1687 0.350512  
2191 1936 0.348403  
2191 1575 0.499045  
2191 1368 0.273244  
2191 748 0.119344  
2191 1658 0.254245  
2191 1756 0.122734  
2191 426 0.129511  
2191 358 0.302293  
2191 179 0.118012  
2191 885 0.201355  
2191 624 0.116719  
2191 557 0.0975922  
2191 1237 0.461266  
2191 1495 0.310013  
2191 2090 0.274357  
2191 1724 0.210853  
2191 1079 0.118648  
2191 1162 0.211371  
2191 1684 0.155759  
2191 754 0.122665  
2191 2186 0.487405  
2191 2168 0.270481  
2191 376 0.159497  
2191 10 0.388396  
2191 590 0.0668103  
2191 2129 0.108977  
2191 415 0.180696  
2191 1860 0.128859  
2191 1009 0.137995  
2191 1964 0.327542  
2191 121 0.206422  
2191 1523 0.360494  
2191 1214 0.465947  
2191 1907 0.161538  
2191 1530 0.366691  
2191 1165 0.133218  
2191 2208 0.463314  
2191 1388 0.315725  
2191 814 0.255908  
2191 693 0.0958048  
2191 163 0.146992  
2191 1536 0.417675  
2191 215 0.0765832  
2191 397 0.199686  
2191 2011 0.180368  
2191 1526 0.35149  
2191 726 0.0234226  
2191 429 0.183472  
1496 7196 0.553658  
1496 1093 0.281272  
1496 1726 0.538508  
1496 689 0.298331  
1496 1598 0.339596  
1496 1252 0.595045  
1496 266 0.708847  
1496 98 0.634479  
1496 500 0.377738  
1496 1613 0.125173  
1496 1091 0.278857  
1496 220 0.441774  
1496 771 0.616858  
1496 1272 0.427698  
1496 1276 0.484711  
1496 1386 0.174852  
1496 93 0.7085  
1496 596 0.31425  
1496 1263 0.485378  
1496 1167 0.298703  
1496 820 0.494538  
1496 1749 0.404522  
1496 869 0.408734  
1496 2038 0.223436  
1496 185 0.451292  
1496 1732 0.60543  
1496 269 0.668955  
1496 631 0.337639  
1496 697 0.305278  
1496 194 0.468883  
1496 911 0.426506  
1496 257 0.73791  
1496 1840 0.0804447  
1496 778 0.55946  
1496 1642 0.0918273  
1496 1778 0.218753  
1496 2191 0.369627  
1496 306 0.576264  
1496 886 0.417888  
1496 368 0.462423  
1496 1800 0.345238  
1496 176 0.408093  
1496 2192 1.06656  
1496 128 0.545476  
1496 853 0.427819  
1496 146 0.504453  
1496 640 0.333416  
1496 2152 0.480135  
1496 404 0.421603  
1496 208 0.431082  
1496 1687 0.668961  
1496 1936 0.607218  
1496 1575 0.529127  
1496 1368 0.158969  
1496 748 0.283361  
1496 1658 0.0709975  
1496 1756 0.38884  
1496 426 0.390526  
1496 358 0.518841  
1496 179 0.465991  
1496 885 0.435847  
1496 624 0.351701  
1496 557 0.356298  
1496 1237 0.51403  
1496 1495 0.0501941  
1496 2090 0.0315534  
1496 1724 0.545216  
1496 1079 0.237473  
1496 1162 0.207238  
1496 1684 0.507748  
1496 754 0.283209  
1496 2186 0.831536  
1496 2168 0.125413  
1496 376 0.4957  
1496 10 0.734535  
1496 590 0.324272  
1496 2129 0.45698  
1496 415 0.457458  
1496 1860 0.425049  
1496 1009 0.277292  
1496 1964 0.670173  
1496 121 0.542142  
1496 1523 0.12012  
1496 1214 0.64382  
1496 1907 0.4218  
1496 1530 0.1228  
1496 1165 0.309379  
1496 2208 0.841476  
1496 1388 0.239028  
1496 814 0.482661  
1496 693 0.300677  
1496 163 0.499705  
1496 1536 0.78122  
1496 215 0.41891  
1496 397 0.460089  
1496 2011 0.413469  
1496 1526 0.105906  
1496 726 0.339371  
1496 429 0.441393  
306 7196 0.639327  
