1446 1689 0.708227  
1446 1319 0.325132  
1446 123 0.542318  
1446 172 0.43393  
1446 1010 0.239615  
1446 1785 0.268057  
1446 1194 0.124288  
1446 762 0.255966  
1446 1246 0.476908  
1446 462 0.3979  
1446 1158 0.178481  
1446 1331 0.136864  
1446 869 0.381124  
1446 2112 0.564753  
1446 107 0.500866  
1446 1481 0.154598  
1446 627 0.316726  
1446 1909 0.372135  
1446 922 0.36287  
1446 1697 0.707813  
1446 910 0.329295  
1446 2092 0.46324  
1446 1781 0.238693  
1446 1601 0.345056  
1446 774 0.603685  
1446 1598 0.311986  
1446 316 0.603618  
1446 2036 0.264667  
1446 175 0.382056  
1446 1175 0.225682  
1446 571 0.312142  
1446 1949 0.342203  
1446 438 0.344796  
1446 517 0.36148  
1446 500 0.336214  
1446 1885 0.673209  
1446 72 0.677012  
1446 1823 0.0974974  
1446 2134 0.427584  
1446 1183 0.150616  
1446 1486 0.223931  
1446 874 0.35828  
1446 1600 0.334721  
1446 194 0.402646  
1446 434 0.367762  
1446 2083 0.0580544  
1446 389 0.478433  
1446 340 0.547314  
1446 844 0.467366  
1446 1575 0.497961  
1446 737 0.312661  
1446 1716 0.404453  
1446 1947 0.666175  
1446 576 0.302439  
1446 22 0.633289  
1446 666 0.27207  
1446 354 0.511417  
1446 1356 0.140369  
1446 133 0.469592  
1446 403 0.389727  
1446 600 0.266881  
1446 898 0.339805  
1446 1875 0.496423  
1446 1763 0.614006  
1446 823 0.452778  
1446 1658 0.0388846  
1446 245 0.693381  
1446 231 0.342643  
1446 622 0.327025  
1446 469 0.388536  
1446 1890 0.354187  
1446 370 0.44183  
1446 551 0.289346  
1446 169 0.379948  
1446 1471 0.667706  
1446 1801 0.309387  
1446 846 0.444023  
72 6608 0.53778  
72 1665 0.595185  
72 1838 0.541568  
72 455 0.354372  
72 247 0.0129973  
72 1773 0.322986  
72 1786 0.393887  
72 2119 0.552727  
72 1461 0.594355  
72 631 0.360055  
72 2021 0.447103  
72 552 0.4162  
72 797 0.319867  
72 867 0.320905  
72 989 0.419353  
72 154 0.488871  
72 1002 0.383347  
72 853 0.322378  
72 301 0.163774  
72 1654 0.558679  
72 106 0.179623  
72 45 0.323824  
72 1689 0.44826  
72 1319 0.420525  
72 123 0.28394  
72 172 0.376222  
72 1010 0.421104  
72 1785 0.423432  
72 1194 0.496915  
72 762 0.557979  
72 1246 0.373932  
72 462 0.32122  
72 1158 0.530672  
72 1331 0.54264  
72 869 0.331445  
72 2112 0.337707  
72 107 0.19633  
72 1481 0.561164  
72 627 0.347625  
72 1909 0.58866  
72 922 0.380008  
72 1697 0.386163  
72 910 0.398838  
72 2092 0.408545  
72 1781 0.484159  
72 1601 0.370764  
72 774 0.203558  
72 1598 0.4183  
72 316 0.176981  
72 2036 0.489087  
72 175 0.427403  
72 1175 0.50186  
72 571 0.37969  
72 1949 0.528114  
72 438 0.342266  
72 517 0.358242  
72 500 0.371031  
72 1885 0.857269  
72 1446 0.571751  
72 1823 0.558078  
72 2134 0.28341  
72 1183 0.467325  
72 1486 0.573165  
72 874 0.348649  
72 1600 0.365456  
72 194 0.498667  
72 434 0.327914  
72 2083 0.573431  
72 389 0.232835  
72 340 0.18373  
72 844 0.292638  
72 1575 0.428583  
72 737 0.436008  
72 1716 0.327774  
72 1947 0.875458  
72 576 0.384945  
72 22 0.336472  
72 666 0.400531  
72 354 0.215716  
72 1356 0.489337  
72 133 0.38245  
72 403 0.3157  
72 600 0.409305  
72 898 0.378009  
72 1875 0.68059  
72 1763 0.183218  
72 823 0.330893  
72 1658 0.596066  
72 245 0.0167229  
72 231 0.440073  
72 622 0.336021  
72 469 0.335295  
72 1890 0.563549  
72 370 0.261759  
72 551 0.411733  
72 169 0.441968  
72 1471 0.515387  
72 1801 0.432391  
72 846 0.286942  
1823 6608 0.130992  
1823 1665 0.247672  
1823 1838 0.044928  
1823 455 0.3074  
1823 247 0.623854  
1823 1773 0.335432  
1823 1786 0.24052  
1823 2119 0.00805024  
1823 1461 0.0955403  
1823 631 0.239896  
1823 2021 0.211659  
1823 552 0.245946  
1823 797 0.408397  
1823 867 0.379587  
1823 989 0.164454  
1823 154 0.425751  
1823 1002 0.239592  
1823 853 0.312122  
1823 301 0.487092  
1823 1654 0.0853381  
1823 106 0.464861  
1823 45 0.574516  
1823 1689 0.660098  
1823 1319 0.252072  
1823 123 0.478167  
1823 172 0.392963  
1823 1010 0.179861  
1823 1785 0.191124  
1823 1194 0.0656056  
1823 762 0.211797  
1823 1246 0.388821  
1823 462 0.352969  
1823 1158 0.0879702  
1823 1331 0.0407611  
1823 869 0.293036  
1823 2112 0.516624  
1823 107 0.442796  
1823 1481 0.157988  
1823 627 0.258821  
1823 1909 0.322958  
1823 922 0.281111  
1823 1697 0.648259  
1823 910 0.259073  
1823 2092 0.375185  
1823 1781 0.151586  
1823 1601 0.25831  
1823 774 0.527659  
1823 1598 0.228335  
1823 316 0.504937  
1823 2036 0.171672  
1823 175 0.327479  
1823 1175 0.18192  
1823 571 0.253303  
1823 1949 0.294446  
1823 438 0.28729  
1823 517 0.303415  
1823 500 0.291283  
1823 1885 0.624395  
1823 1446 0.0739392  
1823 72 0.636249  
1823 2134 0.369476  
1823 1183 0.0919337  
1823 1486 0.17233  
1823 874 0.300774  
1823 1600 0.247813  
1823 194 0.34845  
1823 434 0.310256  
1823 2083 0.0504755  
1823 389 0.420325  
1823 340 0.45925  
1823 844 0.379278  
1823 1575 0.409906  
1823 737 0.265961  
1823 1716 0.359522  
1823 1947 0.618159  
1823 576 0.250191  
1823 22 0.574325  
1823 666 0.22063  
1823 354 0.409684  
1823 1356 0.0578672  
1823 133 0.424661  
1823 403 0.331618  
1823 600 0.211062  
1823 898 0.285735  
1823 1875 0.448665  
1823 1763 0.511899  
1823 823 0.369188  
1823 1658 0.0699325  
1823 245 0.627426  
1823 231 0.279499  
1823 622 0.268917  
1823 469 0.343605  
1823 1890 0.30501  
1823 370 0.383722  
1823 551 0.235568  
1823 169 0.325371  
1823 1471 0.583079  
1823 1801 0.253687  
1823 846 0.355936  
2134 6608 0.383369  
2134 1665 0.317428  
2134 1838 0.284311  
2134 455 0.0754628  
2134 247 0.293204  
2134 1773 0.263243  
2134 1786 0.152833  
2134 2119 0.313907  
2134 1461 0.334447  
2134 631 0.112056  
2134 2021 0.22336  
2134 552 0.170289  
2134 797 0.319784  
2134 867 0.302534  
2134 989 0.17401  
2134 154 0.199699  
2134 1002 0.133124  
2134 853 0.227307  
2134 301 0.279103  
2134 1654 0.301834  
2134 106 0.0965458  
2134 45 0.196411  
2134 1689 0.276789  
2134 1319 0.311804  
2134 123 0.12325  
2134 172 0.102173  
2134 1010 0.165838  
2134 1785 0.173058  
2134 1194 0.238385  
2134 762 0.269305  
2134 1246 0.320558  
2134 462 0.0406386  
2134 1158 0.278789  
2134 1331 0.31549  
2134 869 0.225611  
2134 2112 0.154609  
2134 107 0.0714043  
2134 1481 0.408022  
2134 627 0.102384  
2134 1909 0.30745  
2134 922 0.199847  
2134 1697 0.294366  
2134 910 0.138635  
2134 2092 0.346567  
2134 1781 0.236041  
2134 1601 0.271772  
2134 774 0.319091  
2134 1598 0.214302  
2134 316 0.294263  
2134 2036 0.227266  
2134 175 0.141933  
2134 1175 0.225316  
2134 571 0.137334  
2134 1949 0.24655  
2134 438 0.0828553  
2134 517 0.0716286  
2134 500 0.0851483  
2134 1885 0.573712  
2134 1446 0.312862  
2134 72 0.271192  
2134 1823 0.301326  
2134 1183 0.211967  
2134 1486 0.41571  
2134 874 0.102401  
2134 1600 0.266464  
2134 194 0.230937  
2134 434 0.0950605  
2134 2083 0.300837  
2134 389 0.125681  
2134 340 0.143435  
2134 844 0.284646  
2134 1575 0.381288  
2134 737 0.19083  
2134 1716 0.0469602  
2134 1947 0.559673  
2134 576 0.140938  
2134 22 0.217918  
2134 666 0.15328  
2134 354 0.205373  
2134 1356 0.311429  
2134 133 0.117606  
2134 403 0.0293022  
2134 600 0.165073  
2134 898 0.117922  
2134 1875 0.396758  
2134 1763 0.301657  
2134 823 0.162215  
2134 1658 0.322243  
2134 245 0.302959  
2134 231 0.159241  
2134 622 0.087873  
2134 469 0.0561806  
2134 1890 0.2876  
2134 370 0.0141977  
2134 551 0.164608  
2134 169 0.160642  
2134 1471 0.554817  
2134 1801 0.183174  
2134 846 0.253396  
1183 6608 0.195362  
1183 1665 0.255052  
1183 1838 0.0767155  
1183 455 0.231188  
1183 247 0.529615  
1183 1773 0.365675  
1183 1786 0.173412  
1183 2119 0.0931181  
1183 1461 0.127328  
1183 631 0.150274  
1183 2021 0.20207  
1183 552 0.168615  
1183 797 0.43864  
1183 867 0.40983  
1183 989 0.0871236  
1183 154 0.34876  
1183 1002 0.14997  
1183 853 0.33057  
1183 301 0.472894  
1183 1654 0.0862263  
1183 106 0.382353  
1183 45 0.478841  
1183 1689 0.563189  
1183 1319 0.309418  
1183 123 0.395659  
1183 172 0.298472  
1183 1010 0.0902385  
1183 1785 0.120268  
1183 1194 0.0264185  
1183 762 0.219102  
1183 1246 0.432  
1183 462 0.258478  
1183 1158 0.0894352  
1183 1331 0.103894  
1183 869 0.336215  
1183 2112 0.420888  
1183 107 0.360288  
1183 1481 0.208942  
1183 627 0.170049  
1183 1909 0.331136  
1183 922 0.237679  
1183 1697 0.568288  
1183 910 0.183306  
1183 2092 0.418331  
1183 1781 0.12332  
1183 1601 0.304556  
1183 774 0.521691  
1183 1598 0.230077  
1183 316 0.492725  
1183 2036 0.119744  
1183 175 0.244612  
1183 1175 0.173259  
1183 571 0.165185  
1183 1949 0.301787  
1183 438 0.199641  
1183 517 0.213232  
1183 500 0.200133  
1183 1885 0.616812  
1183 1446 0.105727  
1183 72 0.527581  
1183 1823 0.0850678  
1183 2134 0.286968  
1183 1486 0.2367  
1183 874 0.208226  
1183 1600 0.293906  
1183 194 0.275231  
1183 434 0.220629  
1183 2083 0.0934162  
1183 389 0.327973  
1183 340 0.384742  
1183 844 0.40559  
1183 1575 0.453052  
1183 737 0.189156  
1183 1716 0.265031  
1183 1947 0.612854  
1183 576 0.16057  
1183 22 0.504314  
1183 666 0.143299  
1183 354 0.395486  
1183 1356 0.122237  
1183 133 0.33017  
1183 403 0.253209  
1183 600 0.133732  
1183 898 0.199864  
1183 1875 0.439404  
1183 1763 0.498744  
1183 823 0.317953  
1183 1658 0.112873  
1183 245 0.538187  
1183 231 0.201901  
1183 622 0.179827  
1183 469 0.249496  
1183 1890 0.313188  
1183 370 0.301214  
1183 551 0.158238  
1183 169 0.254834  
1183 1471 0.624952  
1183 1801 0.176506  
1183 846 0.382248  
1486 6608 0.0783883  
1486 1665 0.406123  
1486 1838 0.199322  
1486 455 0.424265  
1486 247 0.630271  
1486 1773 0.343799  
1486 1786 0.271163  
1486 2119 0.162727  
1486 1461 0.191351  
1486 631 0.307809  
1486 2021 0.220451  
1486 552 0.361707  
1486 797 0.416764  
1486 867 0.387954  
1486 989 0.285142  
1486 154 0.542224  
1486 1002 0.277407  
1486 853 0.320489  
1486 301 0.49546  
1486 1654 0.239732  
1486 106 0.528495  
1486 45 0.626156  
1486 1689 0.721975  
1486 1319 0.207062  
1486 123 0.552013  
1486 172 0.476725  
1486 1010 0.267917  
1486 1785 0.233862  
1486 1194 0.215969  
1486 762 0.369774  
1486 1246 0.397189  
1486 462 0.436731  
1486 1158 0.147526  
1486 1331 0.150424  
1486 869 0.301404  
1486 2112 0.586857  
1486 107 0.50709  
1486 1481 0.0728554  
1486 627 0.325188  
1486 1909 0.489369  
1486 922 0.290407  
1486 1697 0.718132  
1486 910 0.287562  
1486 2092 0.375688  
1486 1781 0.185838  
1486 1601 0.255098  
1486 774 0.533927  
1486 1598 0.237127  
1486 316 0.510903  
1486 2036 0.21441  
1486 175 0.445298  
1486 1175 0.344867  
1486 571 0.340726  
1486 1949 0.459438  
1486 438 0.329166  
1486 517 0.372841  
1486 500 0.375045  
1486 1885 0.799033  
1486 1446 0.222458  
1486 72 0.642666  
1486 1823 0.16843  
1486 2134 0.432666  
1486 1183 0.229585  
1486 874 0.322781  
1486 1600 0.255839  
1486 194 0.465887  
1486 434 0.336919  
1486 2083 0.169525  
1486 389 0.475044  
1486 340 0.467987  
1486 844 0.387646  
1486 1575 0.41041  
1486 737 0.381514  
1486 1716 0.443284  
1486 1947 0.791999  
1486 576 0.345981  
1486 22 0.642984  
1486 666 0.333363  
1486 354 0.418052  
1486 1356 0.104384  
1486 133 0.508423  
1486 403 0.401517  
1486 600 0.330122  
1486 898 0.306657  
1486 1875 0.622491  
1486 1763 0.521291  
1486 823 0.377926  
1486 1658 0.185588  
1486 245 0.638843  
1486 231 0.396936  
1486 622 0.335487  
1486 469 0.427367  
1486 1890 0.471421  
1486 370 0.446912  
1486 551 0.352587  
1486 169 0.443189  
1486 1471 0.583568  
1486 1801 0.373155  
1486 846 0.364303  
874 6608 0.309494  
874 1665 0.330995  
874 1838 0.25627  
874 455 0.1919  
874 247 0.361632  
874 1773 0.220636  
874 1786 0.0885905  
874 2119 0.282886  
874 1461 0.30695  
874 631 0.0861743  
874 2021 0.145637  
874 552 0.144408  
874 797 0.282301  
874 867 0.258987  
874 989 0.162517  
874 154 0.308575  
874 1002 0.084323  
874 853 0.184507  
874 301 0.313071  
874 1654 0.26526  
874 106 0.22591  
874 45 0.309054  
874 1689 0.407183  
874 1319 0.230365  
874 123 0.239687  
874 172 0.21861  
874 1010 0.134298  
874 1785 0.124257  
874 1194 0.206845  
874 762 0.293756  
874 1246 0.279775  
874 462 0.157075  
874 1158 0.243109  
874 1331 0.285417  
874 869 0.182811  
874 2112 0.271147  
874 107 0.200769  
874 1481 0.334147  
874 627 0.0765028  
874 1909 0.333476  
874 922 0.122124  
874 1697 0.405975  
874 910 0.0783269  
874 2092 0.308247  
874 1781 0.179224  
874 1601 0.204112  
874 774 0.350781  
874 1598 0.136578  
874 316 0.332902  
874 2036 0.177209  
874 175 0.224256  
874 1175 0.232862  
874 571 0.107751  
874 1949 0.272694  
874 438 0.0299037  
874 517 0.11792  
874 500 0.134327  
874 1885 0.598226  
874 1446 0.285365  
874 72 0.350633  
874 1823 0.270305  
874 2134 0.116437  
874 1183 0.180427  
874 1486 0.336206  
874 1600 0.198351  
874 194 0.252828  
874 434 0.0129445  
874 2083 0.272415  
874 389 0.152684  
874 340 0.21003  
874 844 0.24823  
874 1575 0.342968  
874 737 0.164949  
874 1716 0.163397  
874 1947 0.591238  
874 576 0.111355  
874 22 0.340423  
874 666 0.127398  
874 354 0.236574  
874 1356 0.271134  
874 133 0.234043  
874 403 0.0855439  
874 600 0.139191  
874 898 0.0576142  
874 1875 0.421014  
874 1763 0.338921  
874 823 0.119415  
874 1658 0.293822  
874 245 0.373803  
874 231 0.181544  
874 622 0.0619915  
874 469 0.161042  
874 1890 0.315529  
874 370 0.130634  
874 551 0.138727  
874 169 0.233476  
874 1471 0.525379  
874 1801 0.157293  
874 846 0.210708  
1600 6608 0.185716  
1600 1665 0.43061  
1600 1838 0.225287  
1600 455 0.332263  
1600 247 0.387312  
1600 1773 0.0884503  
1600 1786 0.155137  
1600 2119 0.188692  
1600 1461 0.275469  
1600 631 0.250881  
1600 2021 0.0774767  
1600 552 0.306843  
1600 797 0.15791  
1600 867 0.127727  
1600 989 0.275242  
1600 154 0.441069  
1600 1002 0.214476  
1600 853 0.0627195  
1600 301 0.2466  
1600 1654 0.262148  
1600 106 0.274794  
1600 45 0.389804  
1600 1689 0.51859  
1600 1319 0.0639246  
1600 123 0.335056  
1600 172 0.354113  
1600 1010 0.251351  
1600 1785 0.20396  
1600 1194 0.241934  
1600 762 0.394261  
1600 1246 0.139004  
1600 462 0.299111  
1600 1158 0.173491  
1600 1331 0.176389  
1600 869 0.0440116  
1600 2112 0.413511  
1600 107 0.253806  
1600 1481 0.220024  
1600 627 0.241197  
1600 1909 0.51357  
1600 922 0.0964976  
1600 1697 0.455707  
1600 910 0.165089  
1600 2092 0.142319  
1600 1781 0.166642  
1600 1601 0.0142986  
1600 774 0.227054  
1600 1598 0.0487621  
1600 316 0.262944  
1600 2036 0.195855  
1600 175 0.393811  
1600 1175 0.365729  
1600 571 0.27098  
1600 1949 0.434652  
1600 438 0.204061  
1600 517 0.284763  
1600 500 0.300097  
1600 1885 0.770914  
1600 1446 0.254254  
1600 72 0.376313  
1600 1823 0.194395  
1600 2134 0.261301  
1600 1183 0.25573  
1600 1486 0.213535  
1600 874 0.1747  
1600 194 0.4144  
1600 434 0.187102  
1600 2083 0.218785  
1600 389 0.228321  
1600 340 0.204935  
1600 844 0.140069  
1600 1575 0.184905  
1600 737 0.326651  
1600 1716 0.305665  
1600 1947 0.763881  
1600 576 0.276235  
1600 22 0.406822  
1600 666 0.291174  
1600 354 0.168607  
1600 1356 0.130349  
1600 133 0.370889  
1600 403 0.250238  
1600 600 0.320223  
1600 898 0.172911  
1600 1875 0.594372  
1600 1763 0.270816  
1600 823 0.127402  
1600 1658 0.238242  
1600 245 0.395451  
1600 231 0.345449  
1600 622 0.226685  
1600 469 0.329446  
1600 1890 0.495908  
1600 370 0.249395  
1600 551 0.302375  
1600 169 0.391703  
1600 1471 0.381915  
1600 1801 0.323033  
1600 846 0.113234  
194 6608 0.387713  
194 1665 0.282134  
194 1838 0.284401  
194 455 0.166741  
194 247 0.519186  
194 1773 0.445646  
194 1786 0.294546  
194 2119 0.314003  
194 1461 0.334537  
194 631 0.196811  
194 2021 0.378213  
194 552 0.144374  
194 797 0.489678  
194 867 0.472429  
194 989 0.163671  
194 154 0.0796888  
194 1002 0.256233  
194 853 0.40885  
194 301 0.503787  
194 1654 0.291165  
194 106 0.334652  
194 45 0.295008  
194 1689 0.379728  
194 1319 0.481525  
194 123 0.299913  
194 172 0.171233  
194 1010 0.202498  
194 1785 0.261059  
194 1194 0.238488  
194 762 0.227134  
194 1246 0.516675  
194 462 0.202217  
194 1158 0.285254  
194 1331 0.315586  
194 869 0.419235  
194 2112 0.237499  
194 107 0.312587  
194 1481 0.412366  
194 627 0.176718  
194 1909 0.295821  
194 922 0.337453  
194 1697 0.405887  
194 910 0.302608  
194 2092 0.570115  
194 1781 0.297294  
194 1601 0.461005  
194 774 0.555274  
194 1598 0.388762  
194 316 0.51876  
194 2036 0.268795  
194 175 0.0956498  
194 1175 0.191788  
194 571 0.165982  
194 1949 0.234765  
194 438 0.227302  
194 517 0.20764  
194 500 0.192943  
194 1885 0.562234  
194 1446 0.312952  
194 72 0.507619  
194 1823 0.301422  
194 2134 0.239276  
194 1183 0.21207  
194 1486 0.435456  
194 874 0.246848  
194 1600 0.452753  
194 434 0.239508  
194 2083 0.300926  
194 389 0.32577  
194 340 0.382272  
194 844 0.45454  
194 1575 0.609793  
194 737 0.139935  
194 1716 0.208538  
194 1947 0.439051  
194 576 0.15211  
194 22 0.334075  
194 666 0.147922  
194 354 0.426928  
194 1356 0.317949  
194 133 0.211285  
194 403 0.275193  
194 600 0.154733  
194 898 0.261163  
194 1875 0.38534  
194 1763 0.529148  
194 823 0.333348  
194 1658 0.322333  
194 245 0.526461  
194 231 0.0784938  
194 622 0.177392  
194 469 0.223796  
194 1890 0.275998  
194 370 0.253513  
194 551 0.144662  
194 169 0.0853677  
194 1471 0.78066  
194 1801 0.157259  
194 846 0.42329  
434 6608 0.326264  
434 1665 0.317784  
434 1838 0.244198  
434 455 0.200107  
434 247 0.358906  
434 1773 0.239965  
434 1786 0.0869374  
434 2119 0.2714  
434 1461 0.294895  
434 631 0.0732298  
434 2021 0.162172  
434 552 0.131463  
434 797 0.299693  
434 867 0.279241  
434 989 0.149572  
434 154 0.316174  
434 1002 0.0760439  
434 853 0.203837  
434 301 0.330917  
434 1654 0.253115  
434 106 0.223338  
434 45 0.306518  
434 1689 0.404613  
434 1319 0.249694  
434 123 0.237114  
434 172 0.226937  
434 1010 0.121354  
434 1785 0.115978  
434 1194 0.193901  
434 762 0.28158  
434 1246 0.299521  
434 462 0.165402  
434 1158 0.234028  
434 1331 0.271209  
434 869 0.20214  
434 2112 0.268577  
434 107 0.198196  
434 1481 0.350917  
434 627 0.0635583  
434 1909 0.318984  
434 922 0.141453  
434 1697 0.403467  
434 910 0.0727385  
434 2092 0.326567  
434 1781 0.173636  
434 1601 0.223441  
434 774 0.366262  
434 1598 0.155908  
434 316 0.350748  
434 2036 0.170186  
434 175 0.211311  
434 1175 0.219918  
434 571 0.0948066  
434 1949 0.259679  
434 438 0.0169592  
434 517 0.104976  
434 500 0.121382  
434 1885 0.586076  
434 1446 0.27331  
434 72 0.347907  
434 1823 0.258819  
434 2134 0.113864  
434 1183 0.167482  
434 1486 0.350365  
434 874 0.0365047  
434 1600 0.21768  
434 194 0.239825  
434 2083 0.259725  
434 389 0.150111  
434 340 0.207457  
434 844 0.264555  
434 1575 0.361288  
434 737 0.152004  
434 1716 0.171724  
434 1947 0.575594  
434 576 0.0984109  
434 22 0.337886  
434 666 0.114454  
434 354 0.253509  
434 1356 0.264589  
434 133 0.24237  
434 403 0.0725995  
434 600 0.126247  
434 898 0.0520257  
434 1875 0.408993  
434 1763 0.356767  
434 823 0.138745  
434 1658 0.281132  
434 245 0.371078  
434 231 0.168599  
434 622 0.0490471  
434 469 0.148098  
434 1890 0.301036  
434 370 0.128061  
434 551 0.125782  
434 169 0.220531  
434 1471 0.536667  
434 1801 0.144348  
434 846 0.230037  
2083 6608 0.119647  
2083 1665 0.260957  
2083 1838 0.0420121  
2083 455 0.334196  
2083 247 0.663627  
2083 1773 0.363251  
2083 1786 0.269372  
2083 2119 0.0458213  
2083 1461 0.0805533  
2083 631 0.268691  
2083 2021 0.236107  
2083 552 0.27212  
2083 797 0.436216  
2083 867 0.407406  
2083 989 0.192498  
2083 154 0.452547  
2083 1002 0.263991  
2083 853 0.339941  
2083 301 0.52785  
2083 1654 0.0984617  
2083 106 0.492313  
2083 45 0.585219  
2083 1689 0.676149  
2083 1319 0.275928  
2083 123 0.506887  
2083 172 0.407102  
2083 1010 0.208977  
2083 1785 0.220177  
2083 1194 0.0936496  
2083 762 0.22492  
2083 1246 0.41664  
2083 462 0.370445  
2083 1158 0.120427  
2083 1331 0.0788098  
2083 869 0.320856  
2083 2112 0.532676  
2083 107 0.470248  
2083 1481 0.115526  
2083 627 0.28607  
2083 1909 0.338247  
2083 922 0.305983  
2083 1697 0.676823  
2083 910 0.28561  
2083 2092 0.402972  
2083 1781 0.180638  
2083 1601 0.283888  
2083 774 0.549283  
2083 1598 0.252876  
2083 316 0.543035  
2083 2036 0.200724  
2083 175 0.354898  
2083 1175 0.195044  
2083 571 0.285098  
2083 1949 0.308315  
2083 438 0.31575  
2083 517 0.332191  
2083 500 0.30876  
2083 1885 0.638433  
2083 1446 0.0616341  
2083 72 0.676022  
2083 1823 0.0515237  
2083 2134 0.396928  
2083 1183 0.119978  
2083 1486 0.184335  
2083 874 0.320828  
2083 1600 0.273553  
2083 194 0.390355  
2083 434 0.334967  
2083 389 0.447777  
2083 340 0.483729  
2083 844 0.407097  
2083 1575 0.437693  
2083 737 0.281294  
2083 1716 0.376999  
2083 1947 0.631399  
2083 576 0.274146  
2083 22 0.602046  
2083 666 0.248674  
2083 354 0.451612  
2083 1356 0.082315  
2083 133 0.442138  
2083 403 0.35907  
2083 600 0.239106  
2083 898 0.304705  
2083 1875 0.462535  
2083 1763 0.553423  
2083 823 0.393668  
2083 1658 0.0194569  
2083 245 0.672199  
2083 231 0.312062  
2083 622 0.296369  
2083 469 0.361082  
2083 1890 0.320299  
2083 370 0.411174  
2083 551 0.262518  
2083 169 0.352789  
2083 1471 0.610046  
2083 1801 0.280119  
2083 846 0.383755  
389 6608 0.376141  
389 1665 0.37299  
389 1838 0.298552  
389 455 0.155946  
389 247 0.27905  
389 1773 0.203079  
389 1786 0.160213  
389 2119 0.327994  
389 1461 0.348688  
389 631 0.126887  
389 2021 0.222739  
389 552 0.18512  
389 797 0.263632  
389 867 0.240324  
389 989 0.188841  
389 154 0.277871  
389 1002 0.15268  
389 853 0.16695  
389 301 0.274595  
389 1654 0.317631  
389 106 0.147897  
389 45 0.253273  
389 1689 0.366148  
389 1319 0.259752  
389 123 0.179799  
389 172 0.182656  
389 1010 0.180669  
389 1785 0.192614  
389 1194 0.25332  
389 762 0.337367  
389 1246 0.26174  
389 462 0.121121  
389 1158 0.29448  
389 1331 0.329577  
389 869 0.165254  
389 2112 0.235092  
389 107 0.122755  
389 1481 0.400794  
389 627 0.117215  
389 1909 0.371302  
389 922 0.142738  
389 1697 0.335674  
389 910 0.161115  
389 2092 0.289077  
389 1781 0.253775  
389 1601 0.209563  
389 774 0.303591  
389 1598 0.181036  
389 316 0.294426  
389 2036 0.246822  
389 175 0.222416  
389 1175 0.275661  
389 571 0.148463  
389 1949 0.312584  
389 438 0.105336  
389 517 0.149629  
389 500 0.165061  
389 1885 0.6348  
389 1446 0.327103  
389 72 0.256069  
389 1823 0.315413  
389 2134 0.0804828  
389 1183 0.226798  
389 1486 0.408481  
389 874 0.118068  
389 1600 0.203801  
389 194 0.308803  
389 434 0.101192  
389 2083 0.315077  
389 340 0.119011  
389 844 0.230673  
389 1575 0.323798  
389 737 0.205661  
389 1716 0.127443  
389 1947 0.627766  
389 576 0.152068  
389 22 0.275878  
389 666 0.168111  
389 354 0.197341  
389 1356 0.329102  
389 133 0.198089  
389 403 0.107302  
389 600 0.179904  
389 898 0.140402  
389 1875 0.459328  
389 1763 0.300445  
389 823 0.101858  
389 1658 0.336484  
389 245 0.286948  
389 231 0.222256  
389 622 0.102704  
389 469 0.136663  
389 1890 0.353354  
389 370 0.0694999  
389 551 0.179439  
389 169 0.241125  
389 1471 0.513568  
389 1801 0.198005  
389 846 0.193151  
340 6608 0.359925  
340 1665 0.443285  
340 1838 0.378993  
340 455 0.232048  
340 247 0.20621  
340 1773 0.16753  
340 1786 0.236315  
340 2119 0.370592  
340 1461 0.445144  
340 631 0.202989  
340 2021 0.262923  
340 552 0.260348  
340 797 0.187414  
340 867 0.163848  
340 989 0.264549  
340 154 0.345118  
340 1002 0.228782  
340 853 0.153955  
340 301 0.167436  
340 1654 0.398072  
340 106 0.0896124  
340 45 0.218876  
340 1689 0.336989  
340 1319 0.247331  
340 123 0.156203  
340 172 0.258162  
340 1010 0.25795  
340 1785 0.270278  
340 1194 0.333761  
340 762 0.401397  
340 1246 0.215145  
340 462 0.197224  
340 1158 0.354776  
340 1331 0.3583  
340 869 0.155699  
340 2112 0.221932  
340 107 0.067207  
340 1481 0.384578  
340 627 0.193318  
340 1909 0.446552  
340 922 0.194281  
340 1697 0.281381  
340 910 0.237218  
340 2092 0.24798  
340 1781 0.331005  
340 1601 0.197705  
340 774 0.216933  
340 1598 0.231029  
340 316 0.178138  
340 2036 0.324906  
340 175 0.30519  
340 1175 0.347313  
340 571 0.224566  
340 1949 0.387244  
340 438 0.181438  
340 517 0.225731  
340 500 0.241163  
340 1885 0.715924  
340 1446 0.407544  
340 72 0.185227  
340 1823 0.376109  
340 2134 0.156585  
340 1183 0.304171  
340 1486 0.402061  
340 874 0.19417  
340 1600 0.191944  
340 194 0.376557  
340 434 0.177295  
340 2083 0.398346  
340 389 0.0761024  
340 844 0.154197  
340 1575 0.282867  
340 737 0.280155  
340 1716 0.203545  
340 1947 0.70889  
340 576 0.22817  
340 22 0.230435  
340 666 0.244213  
340 354 0.0894428  
340 1356 0.312886  
340 133 0.258281  
340 403 0.183405  
340 600 0.254992  
340 898 0.216505  
340 1875 0.539382  
340 1763 0.186255  
340 823 0.146444  
340 1658 0.419753  
340 245 0.20195  
340 231 0.298041  
340 622 0.178806  
340 469 0.212766  
340 1890 0.428604  
340 370 0.145602  
340 551 0.254722  
340 169 0.319756  
340 1471 0.48109  
340 1801 0.276538  
340 846 0.116675  
