1330 0 0.355  1330 1 0.3408  1330 2 0.3337  1330 3 0.3266  1330 4 0.3053  1330 5 0.2911  1330 6 0.2982  1330 7 0.3195  1330 8 0.3479  1330 9 0.3692  1330 10 0.3763  1330 11 0.3692  1330 12 0.355  1330 13 0.3408  1330 14 0.3337  1330 15 0.3266  1330 16 0.3195  1330 17 0.3053  1330 18 0.2911  1330 19 0.2698  1330 20 0.2485  1330 21 0.2201  1330 22 0.1988  1330 23 0.1775  1330 24 0.1704  1330 25 0.142  1330 26 0.1136  1330 27 0.071  1330 28 0.0213  1330 29 0  1330 30 0.0071  1330 31 0.0284  1330 32 0.0852  1330 33 0.1207  1330 34 0.142  1330 35 0.1491  1330 36 0.1491  1330 37 0.1633  1330 38 0.1988  1330 39 0.2485  1330 40 0.3195  1330 41 0.3692  1330 42 0.3905  1330 43 0.3905  1330 44 0.3692  1330 45 0.355  1330 46 0.3479  1330 47 0.3479  1330 48 0.3621  1330 49 0.3621  1330 50 0.355  1330 51 0.3337  1330 52 0.3124  1330 53 0.284  1330 54 0.2698  1330 55 0.2556  1330 56 0.2556  1330 57 0.2414  1330 58 0.2272  1330 59 0.213  1330 60 0.1917  1330 61 0.1846  1330 62 0.2059  1330 63 0.2485  1330 64 0.3053  1330 65 0.3408  1330 66 0.3692  1330 67 0.3905  1330 68 0.3905  1330 69 0.3905  1330 70 0.3976  1330 71 0.3976  1330 72 0.4118  1330 73 0.4047  1330 74 0.3834  1330 75 0.355  1330 76 0.3124  1330 77 0.284  1330 78 0.2627  1330 79 0.2485  1330 80 0.2485  1330 81 0.2485  1330 82 0.2414  1330 83 0.2272  1330 84 0.2201  1330 85 0.2201  1330 86 0.2343  1330 87 0.2627  1330 88 0.3124  1330 89 0.3408  1330 90 0.3621  1330 91 0.355  1330 92 0.3408  1330 93 0.3337  1330 94 0.3266  1330 95 0.3337  
994 0 0.027  994 1 0.036  994 2 0.036  994 3 0.045  994 4 0.054  994 5 0.063  994 6 0.054  994 7 0.045  994 8 0.036  994 9 0.018  994 10 0.018  994 11 0.018  994 12 0.027  994 13 0.036  994 14 0.036  994 15 0.045  994 16 0.045  994 17 0.054  994 18 0.063  994 19 0.072  994 20 0.081  994 21 0.099  994 22 0.108  994 23 0.117  994 24 0.126  994 25 0.135  994 26 0.153  994 27 0.171  994 28 0.198  994 29 0.207  994 30 0.207  994 31 0.198  994 32 0.171  994 33 0.153  994 34 0.135  994 35 0.135  994 36 0.135  994 37 0.126  994 38 0.108  994 39 0.081  994 40 0.045  994 41 0.018  994 42 0.009  994 43 0.009  994 44 0.018  994 45 0.027  994 46 0.036  994 47 0.036  994 48 0.027  994 49 0.027  994 50 0.027  994 51 0.036  994 52 0.054  994 53 0.063  994 54 0.072  994 55 0.081  994 56 0.081  994 57 0.09  994 58 0.09  994 59 0.099  994 60 0.108  994 61 0.117  994 62 0.099  994 63 0.081  994 64 0.054  994 65 0.036  994 66 0.018  994 67 0.009  994 68 0.009  994 69 0.009  994 70 0.009  994 71 0  994 72 0  994 73 0  994 74 0.009  994 75 0.027  994 76 0.045  994 77 0.063  994 78 0.072  994 79 0.081  994 80 0.081  994 81 0.081  994 82 0.09  994 83 0.09  994 84 0.099  994 85 0.099  994 86 0.09  994 87 0.072  994 88 0.054  994 89 0.036  994 90 0.027  994 91 0.027  994 92 0.036  994 93 0.036  994 94 0.045  994 95 0.036  
1825 0 0.0632  1825 1 0.0869  1825 2 0.1106  1825 3 0.1264  1825 4 0.1659  1825 5 0.1975  1825 6 0.1975  1825 7 0.1817  1825 8 0.1501  1825 9 0.1343  1825 10 0.1343  1825 11 0.158  1825 12 0.1896  1825 13 0.2054  1825 14 0.2054  1825 15 0.1817  1825 16 0.1501  1825 17 0.1264  1825 18 0.1185  1825 19 0.1185  1825 20 0.1264  1825 21 0.1264  1825 22 0.1185  1825 23 0.1027  1825 24 0.0711  1825 25 0.0474  1825 26 0.0474  1825 27 0.0553  1825 28 0.079  1825 29 0.0948  1825 30 0.1027  1825 31 0.0948  1825 32 0.0869  1825 33 0.0711  1825 34 0.0711  1825 35 0.0632  1825 36 0.0553  1825 37 0.0553  1825 38 0.0395  1825 39 0.0316  1825 40 0.0158  1825 41 0  1825 42 0  1825 43 0.0079  1825 44 0.0158  1825 45 0.0316  1825 46 0.0395  1825 47 0.0474  1825 48 0.0632  1825 49 0.079  1825 50 0.0948  1825 51 0.1264  1825 52 0.158  1825 53 0.1738  1825 54 0.1738  1825 55 0.158  1825 56 0.1264  1825 57 0.1027  1825 58 0.0948  1825 59 0.0869  1825 60 0.0948  1825 61 0.0948  1825 62 0.0869  1825 63 0.079  1825 64 0.0711  1825 65 0.0553  1825 66 0.0553  1825 67 0.0553  1825 68 0.0553  1825 69 0.0632  1825 70 0.0553  1825 71 0.0553  1825 72 0.0474  1825 73 0.0395  1825 74 0.0395  1825 75 0.0474  1825 76 0.0553  1825 77 0.0632  1825 78 0.0711  1825 79 0.0711  1825 80 0.0632  1825 81 0.0632  1825 82 0.0632  1825 83 0.0711  1825 84 0.0869  1825 85 0.0948  1825 86 0.1027  1825 87 0.1106  1825 88 0.1106  1825 89 0.1106  1825 90 0.1185  1825 91 0.1264  1825 92 0.1343  1825 93 0.1422  1825 94 0.1343  1825 95 0.1185  
1090 0 0.1952  1090 1 0.2074  1090 2 0.2196  1090 3 0.2318  1090 4 0.2623  1090 5 0.2745  1090 6 0.2684  1090 7 0.2501  1090 8 0.2196  1090 9 0.1952  1090 10 0.1769  1090 11 0.1647  1090 12 0.1647  1090 13 0.1525  1090 14 0.1342  1090 15 0.1037  1090 16 0.061  1090 17 0.0366  1090 18 0.0366  1090 19 0.0488  1090 20 0.0854  1090 21 0.1037  1090 22 0.122  1090 23 0.122  1090 24 0.1159  1090 25 0.122  1090 26 0.1464  1090 27 0.1891  1090 28 0.244  1090 29 0.2745  1090 30 0.2806  1090 31 0.2562  1090 32 0.2013  1090 33 0.1647  1090 34 0.1464  1090 35 0.1464  1090 36 0.1586  1090 37 0.1586  1090 38 0.1342  1090 39 0.0976  1090 40 0.0427  1090 41 0.0122  1090 42 0  1090 43 0.0061  1090 44 0.0366  1090 45 0.061  1090 46 0.0793  1090 47 0.0915  1090 48 0.0915  1090 49 0.0976  1090 50 0.0976  1090 51 0.1098  1090 52 0.1159  1090 53 0.1159  1090 54 0.0976  1090 55 0.0793  1090 56 0.0427  1090 57 0.0305  1090 58 0.0244  1090 59 0.0427  1090 60 0.0732  1090 61 0.0976  1090 62 0.1098  1090 63 0.122  1090 64 0.1281  1090 65 0.1281  1090 66 0.1281  1090 67 0.1281  1090 68 0.1281  1090 69 0.122  1090 70 0.1037  1090 71 0.0915  1090 72 0.0671  1090 73 0.061  1090 74 0.0732  1090 75 0.1037  1090 76 0.1525  1090 77 0.183  1090 78 0.1952  1090 79 0.183  1090 80 0.1525  1090 81 0.1342  1090 82 0.1281  1090 83 0.1281  1090 84 0.1403  1090 85 0.1464  1090 86 0.1525  1090 87 0.1464  1090 88 0.1403  1090 89 0.1403  1090 90 0.1525  1090 91 0.1647  1090 92 0.1952  1090 93 0.2135  1090 94 0.2196  1090 95 0.2196  
1800 0 0.068  1800 1 0.0612  1800 2 0.0476  1800 3 0.034  1800 4 0.0136  1800 5 0.0068  1800 6 0.0068  1800 7 0.0204  1800 8 0.0476  1800 9 0.068  1800 10 0.0816  1800 11 0.0884  1800 12 0.0884  1800 13 0.102  1800 14 0.1156  1800 15 0.1428  1800 16 0.1768  1800 17 0.1904  1800 18 0.1972  1800 19 0.1836  1800 20 0.1564  1800 21 0.1428  1800 22 0.1292  1800 23 0.1292  1800 24 0.136  1800 25 0.1292  1800 26 0.1088  1800 27 0.0748  1800 28 0.0272  1800 29 0  1800 30 0  1800 31 0.0204  1800 32 0.0612  1800 33 0.0884  1800 34 0.1088  1800 35 0.1088  1800 36 0.0952  1800 37 0.102  1800 38 0.1156  1800 39 0.1496  1800 40 0.1904  1800 41 0.2176  1800 42 0.2244  1800 43 0.2176  1800 44 0.1904  1800 45 0.1768  1800 46 0.1632  1800 47 0.1564  1800 48 0.1496  1800 49 0.1496  1800 50 0.1428  1800 51 0.136  1800 52 0.136  1800 53 0.136  1800 54 0.1428  1800 55 0.1632  1800 56 0.1904  1800 57 0.204  1800 58 0.204  1800 59 0.1904  1800 60 0.1632  1800 61 0.1496  1800 62 0.136  1800 63 0.1292  1800 64 0.1224  1800 65 0.1224  1800 66 0.1224  1800 67 0.1224  1800 68 0.1224  1800 69 0.1292  1800 70 0.1428  1800 71 0.1564  1800 72 0.17  1800 73 0.1768  1800 74 0.1632  1800 75 0.1428  1800 76 0.102  1800 77 0.0748  1800 78 0.068  1800 79 0.0748  1800 80 0.102  1800 81 0.1156  1800 82 0.1224  1800 83 0.1224  1800 84 0.1156  1800 85 0.1088  1800 86 0.102  1800 87 0.1088  1800 88 0.1156  1800 89 0.1156  1800 90 0.102  1800 91 0.0884  1800 92 0.068  1800 93 0.0544  1800 94 0.0476  1800 95 0.0476  
1410 0 0.0204  1410 1 0.0204  1410 2 0.0204  1410 3 0.0204  1410 4 0.0204  1410 5 0.0204  1410 6 0.0216  1410 7 0.0228  1410 8 0.024  1410 9 0.0252  1410 10 0.0252  1410 11 0.0252  1410 12 0.0252  1410 13 0.0252  1410 14 0.0264  1410 15 0.0288  1410 16 0.0312  1410 17 0.0312  1410 18 0.03  1410 19 0.0276  1410 20 0.0228  1410 21 0.0192  1410 22 0.018  1410 23 0.0192  1410 24 0.0204  1410 25 0.0228  1410 26 0.024  1410 27 0.0252  1410 28 0.0276  1410 29 0.0288  1410 30 0.03  1410 31 0.0324  1410 32 0.0336  1410 33 0.0348  1410 34 0.0336  1410 35 0.0324  1410 36 0.0288  1410 37 0.0264  1410 38 0.0252  1410 39 0.0252  1410 40 0.0252  1410 41 0.0264  1410 42 0.0264  1410 43 0.0252  1410 44 0.024  1410 45 0.0228  1410 46 0.0216  1410 47 0.0216  1410 48 0.0228  1410 49 0.0216  1410 50 0.018  1410 51 0.012  1410 52 0.006  1410 53 0.0012  1410 54 0  1410 55 0.0012  1410 56 0.0048  1410 57 0.0084  1410 58 0.0108  1410 59 0.012  1410 60 0.0132  1410 61 0.0144  1410 62 0.018  1410 63 0.0228  1410 64 0.0288  1410 65 0.0324  1410 66 0.0336  1410 67 0.0336  1410 68 0.0312  1410 69 0.03  1410 70 0.0288  1410 71 0.03  1410 72 0.03  1410 73 0.03  1410 74 0.0288  1410 75 0.0264  1410 76 0.0228  1410 77 0.0192  1410 78 0.0156  1410 79 0.012  1410 80 0.0096  1410 81 0.0072  1410 82 0.006  1410 83 0.006  1410 84 0.0072  1410 85 0.0084  1410 86 0.0108  1410 87 0.0132  1410 88 0.0156  1410 89 0.0168  1410 90 0.0168  1410 91 0.0156  1410 92 0.0132  1410 93 0.012  1410 94 0.012  1410 95 0.0132  
1018 0 0.0276  1018 1 0.0276  1018 2 0.0184  1018 3 0.0184  1018 4 0.0092  1018 5 0  1018 6 0  1018 7 0.0092  1018 8 0.0184  1018 9 0.0276  1018 10 0.0368  1018 11 0.0368  1018 12 0.0368  1018 13 0.046  1018 14 0.046  1018 15 0.0644  1018 16 0.0736  1018 17 0.0828  1018 18 0.0828  1018 19 0.0828  1018 20 0.0644  1018 21 0.0644  1018 22 0.0552  1018 23 0.0552  1018 24 0.0552  1018 25 0.0552  1018 26 0.046  1018 27 0.0276  1018 28 0.0092  1018 29 0  1018 30 0  1018 31 0.0092  1018 32 0.0276  1018 33 0.0368  1018 34 0.046  1018 35 0.046  1018 36 0.046  1018 37 0.046  1018 38 0.046  1018 39 0.0644  1018 40 0.0828  1018 41 0.092  1018 42 0.1012  1018 43 0.092  1018 44 0.0828  1018 45 0.0736  1018 46 0.0736  1018 47 0.0644  1018 48 0.0644  1018 49 0.0644  1018 50 0.0644  1018 51 0.0552  1018 52 0.0552  1018 53 0.0552  1018 54 0.0644  1018 55 0.0736  1018 56 0.0828  1018 57 0.0828  1018 58 0.092  1018 59 0.0828  1018 60 0.0736  1018 61 0.0644  1018 62 0.0552  1018 63 0.0552  1018 64 0.0552  1018 65 0.0552  1018 66 0.0552  1018 67 0.0552  1018 68 0.0552  1018 69 0.0552  1018 70 0.0644  1018 71 0.0644  1018 72 0.0736  1018 73 0.0736  1018 74 0.0736  1018 75 0.0644  1018 76 0.046  1018 77 0.0368  1018 78 0.0276  1018 79 0.0368  1018 80 0.046  1018 81 0.046  1018 82 0.0552  1018 83 0.0552  1018 84 0.046  1018 85 0.046  1018 86 0.046  1018 87 0.046  1018 88 0.046  1018 89 0.046  1018 90 0.046  1018 91 0.0368  1018 92 0.0276  1018 93 0.0276  1018 94 0.0184  1018 95 0.0184  
1866 0 0.0209  1866 1 0.0198  1866 2 0.0187  1866 3 0.0176  1866 4 0.0154  1866 5 0.0121  1866 6 0.0099  1866 7 0.0066  1866 8 0.0022  1866 9 0  1866 10 0.0011  1866 11 0.0033  1866 12 0.0077  1866 13 0.0099  1866 14 0.0121  1866 15 0.0121  1866 16 0.0121  1866 17 0.011  1866 18 0.011  1866 19 0.011  1866 20 0.0121  1866 21 0.0121  1866 22 0.0121  1866 23 0.0121  1866 24 0.0121  1866 25 0.0121  1866 26 0.011  1866 27 0.0099  1866 28 0.0077  1866 29 0.0066  1866 30 0.0044  1866 31 0.0033  1866 32 0  1866 33 0  1866 34 0.0011  1866 35 0.0055  1866 36 0.011  1866 37 0.0165  1866 38 0.0198  1866 39 0.0242  1866 40 0.0264  1866 41 0.0297  1866 42 0.0352  1866 43 0.0396  1866 44 0.0462  1866 45 0.0484  1866 46 0.0473  1866 47 0.0429  1866 48 0.0341  1866 49 0.0286  1866 50 0.0253  1866 51 0.0242  1866 52 0.0264  1866 53 0.0275  1866 54 0.0286  1866 55 0.0286  1866 56 0.0286  1866 57 0.0286  1866 58 0.0297  1866 59 0.0297  1866 60 0.0308  1866 61 0.0297  1866 62 0.0275  1866 63 0.022  1866 64 0.0143  1866 65 0.011  1866 66 0.0099  1866 67 0.0132  1866 68 0.0198  1866 69 0.0242  1866 70 0.0253  1866 71 0.0253  1866 72 0.0231  1866 73 0.022  1866 74 0.022  1866 75 0.0242  1866 76 0.0275  1866 77 0.0286  1866 78 0.0286  1866 79 0.0264  1866 80 0.022  1866 81 0.0187  1866 82 0.0165  1866 83 0.0165  1866 84 0.0165  1866 85 0.0165  1866 86 0.0154  1866 87 0.0143  1866 88 0.0132  1866 89 0.0121  1866 90 0.0121  1866 91 0.0132  1866 92 0.0154  1866 93 0.0165  1866 94 0.0176  1866 95 0.0187  
2053 0 0.1392  2053 1 0.1334  2053 2 0.1218  2053 3 0.116  2053 4 0.0986  2053 5 0.0812  2053 6 0.0638  2053 7 0.0406  2053 8 0.0174  2053 9 0.0058  2053 10 0.0058  2053 11 0.0174  2053 12 0.0464  2053 13 0.0696  2053 14 0.0812  2053 15 0.0812  2053 16 0.0754  2053 17 0.0754  2053 18 0.0754  2053 19 0.0754  2053 20 0.0754  2053 21 0.0812  2053 22 0.0812  2053 23 0.0812  2053 24 0.0812  2053 25 0.0754  2053 26 0.0696  2053 27 0.0638  2053 28 0.0522  2053 29 0.0464  2053 30 0.0348  2053 31 0.0174  2053 32 0.0058  2053 33 0  2053 34 0.0116  2053 35 0.0348  2053 36 0.0754  2053 37 0.1044  2053 38 0.1334  2053 39 0.1566  2053 40 0.1798  2053 41 0.1972  2053 42 0.232  2053 43 0.2668  2053 44 0.3074  2053 45 0.3248  2053 46 0.3132  2053 47 0.2842  2053 48 0.2262  2053 49 0.1914  2053 50 0.1682  2053 51 0.1624  2053 52 0.174  2053 53 0.1798  2053 54 0.1856  2053 55 0.1914  2053 56 0.1914  2053 57 0.1914  2053 58 0.1972  2053 59 0.1972  2053 60 0.2088  2053 61 0.1972  2053 62 0.1798  2053 63 0.145  2053 64 0.0986  2053 65 0.0696  2053 66 0.0696  2053 67 0.087  2053 68 0.1276  2053 69 0.1566  2053 70 0.1682  2053 71 0.1682  2053 72 0.1508  2053 73 0.145  2053 74 0.1508  2053 75 0.1566  2053 76 0.1798  2053 77 0.1914  2053 78 0.1856  2053 79 0.174  2053 80 0.145  2053 81 0.1276  2053 82 0.1102  2053 83 0.1044  2053 84 0.1102  2053 85 0.1044  2053 86 0.1044  2053 87 0.0986  2053 88 0.087  2053 89 0.0812  2053 90 0.0812  2053 91 0.0928  2053 92 0.1044  2053 93 0.1102  2053 94 0.1218  2053 95 0.1276  
1127 0 0.1419  1127 1 0.1462  1127 2 0.1548  1127 3 0.1591  1127 4 0.172  1127 5 0.1806  1127 6 0.1978  1127 7 0.215  1127 8 0.2365  1127 9 0.2451  1127 10 0.2408  1127 11 0.2322  1127 12 0.2107  1127 13 0.1935  1127 14 0.1849  1127 15 0.1806  1127 16 0.1892  1127 17 0.1892  1127 18 0.1892  1127 19 0.1892  1127 20 0.1892  1127 21 0.1849  1127 22 0.1849  1127 23 0.1849  1127 24 0.1849  1127 25 0.1892  1127 26 0.1935  1127 27 0.1978  1127 28 0.2064  1127 29 0.2107  1127 30 0.2236  1127 31 0.2322  1127 32 0.2451  1127 33 0.2451  1127 34 0.2408  1127 35 0.2193  1127 36 0.1892  1127 37 0.1634  1127 38 0.1419  1127 39 0.1247  1127 40 0.1118  1127 41 0.0946  1127 42 0.0688  1127 43 0.043  1127 44 0.0129  1127 45 0  1127 46 0.0043  1127 47 0.0301  1127 48 0.0731  1127 49 0.1032  1127 50 0.1161  1127 51 0.1204  1127 52 0.1118  1127 53 0.1075  1127 54 0.1032  1127 55 0.1032  1127 56 0.1032  1127 57 0.0989  1127 58 0.0946  1127 59 0.0946  1127 60 0.0903  1127 61 0.0946  1127 62 0.1075  1127 63 0.1376  1127 64 0.172  1127 65 0.1935  1127 66 0.1935  1127 67 0.1806  1127 68 0.1462  1127 69 0.1247  1127 70 0.1161  1127 71 0.1204  1127 72 0.129  1127 73 0.1376  1127 74 0.1333  1127 75 0.1247  1127 76 0.1075  1127 77 0.1032  1127 78 0.1032  1127 79 0.1118  1127 80 0.1376  1127 81 0.1505  1127 82 0.1591  1127 83 0.1634  1127 84 0.1634  1127 85 0.1634  1127 86 0.1677  1127 87 0.172  1127 88 0.1806  1127 89 0.1806  1127 90 0.1806  1127 91 0.1763  1127 92 0.1677  1127 93 0.1591  1127 94 0.1548  1127 95 0.1505  
1382 0 0  1382 1 0.0002  1382 2 0.0004  1382 3 0.0004  1382 4 0.0008  1382 5 0.0012  1382 6 0.0014  1382 7 0.0018  1382 8 0.002  1382 9 0.0024  1382 10 0.0026  1382 11 0.0028  1382 12 0.003  1382 13 0.003  1382 14 0.0026  1382 15 0.002  1382 16 0.0014  1382 17 0.0008  1382 18 0.0008  1382 19 0.0008  1382 20 0.0012  1382 21 0.0016  1382 22 0.0018  1382 23 0.0018  1382 24 0.0018  1382 25 0.002  1382 26 0.0024  1382 27 0.0032  1382 28 0.0042  1382 29 0.0048  1382 30 0.005  1382 31 0.0048  1382 32 0.0042  1382 33 0.004  1382 34 0.0038  1382 35 0.004  1382 36 0.0044  1382 37 0.0046  1382 38 0.0044  1382 39 0.0042  1382 40 0.0034  1382 41 0.0032  1382 42 0.0032  1382 43 0.0036  1382 44 0.0042  1382 45 0.0046  1382 46 0.0046  1382 47 0.0042  1382 48 0.0036  1382 49 0.0032  1382 50 0.003  1382 51 0.0032  1382 52 0.0034  1382 53 0.0034  1382 54 0.0032  1382 55 0.0028  1382 56 0.002  1382 57 0.0016  1382 58 0.0014  1382 59 0.0016  1382 60 0.002  1382 61 0.0022  1382 62 0.0022  1382 63 0.0022  1382 64 0.0018  1382 65 0.0016  1382 66 0.0016  1382 67 0.0018  1382 68 0.002  1382 69 0.0022  1382 70 0.0022  1382 71 0.002  1382 72 0.0016  1382 73 0.0014  1382 74 0.0012  1382 75 0.0012  1382 76 0.0012  1382 77 0.0012  1382 78 0.0012  1382 79 0.001  1382 80 0.0008  1382 81 0.0008  1382 82 0.0008  1382 83 0.001  1382 84 0.0012  1382 85 0.0012  1382 86 0.0014  1382 87 0.0014  1382 88 0.0016  1382 89 0.0016  1382 90 0.0018  1382 91 0.002  1382 92 0.0022  1382 93 0.0022  1382 94 0.002  1382 95 0.0016  
200 0 0.0308  200 1 0.0396  200 2 0.044  200 3 0.0528  200 4 0.0704  200 5 0.0836  200 6 0.0924  200 7 0.1056  200 8 0.11  200 9 0.1188  200 10 0.1276  200 11 0.132  200 12 0.1408  200 13 0.1452  200 14 0.1496  200 15 0.154  200 16 0.154  200 17 0.1584  200 18 0.176  200 19 0.1936  200 20 0.2244  200 21 0.2376  200 22 0.242  200 23 0.2288  200 24 0.2068  200 25 0.1892  200 26 0.1892  200 27 0.1936  200 28 0.2112  200 29 0.2244  200 30 0.2244  200 31 0.22  200 32 0.2068  200 33 0.1936  200 34 0.1848  200 35 0.1804  200 36 0.176  200 37 0.1672  200 38 0.154  200 39 0.1408  200 40 0.1232  200 41 0.11  200 42 0.1012  200 43 0.0968  200 44 0.0968  200 45 0.0924  200 46 0.0836  200 47 0.0704  200 48 0.0572  200 49 0.0528  200 50 0.0572  200 51 0.0792  200 52 0.11  200 53 0.132  200 54 0.1408  200 55 0.1408  200 56 0.1364  200 57 0.132  200 58 0.1364  200 59 0.1452  200 60 0.1584  200 61 0.1672  200 62 0.1672  200 63 0.1628  200 64 0.1496  200 65 0.1408  200 66 0.1364  200 67 0.1364  200 68 0.1364  200 69 0.132  200 70 0.1144  200 71 0.0836  200 72 0.044  200 73 0.0176  200 74 0.0044  200 75 0  200 76 0.0088  200 77 0.0132  200 78 0.0132  200 79 0.0132  200 80 0.0088  200 81 0.0044  200 82 0.0044  200 83 0.0088  200 84 0.0132  200 85 0.0176  200 86 0.022  200 87 0.0308  200 88 0.0352  200 89 0.044  200 90 0.0528  200 91 0.0616  200 92 0.0704  200 93 0.0792  200 94 0.0748  200 95 0.066  
747 0 0.1375  747 1 0.1155  747 2 0.0935  747 3 0.077  747 4 0.033  747 5 0.011  747 6 0.0055  747 7 0.022  747 8 0.0495  747 9 0.066  747 10 0.066  747 11 0.0495  747 12 0.0165  747 13 0  747 14 0  747 15 0.0165  747 16 0.055  747 17 0.077  747 18 0.088  747 19 0.088  747 20 0.077  747 21 0.077  747 22 0.0825  747 23 0.1045  747 24 0.132  747 25 0.154  747 26 0.154  747 27 0.1485  747 28 0.1265  747 29 0.11  747 30 0.1045  747 31 0.11  747 32 0.121  747 33 0.132  747 34 0.1375  747 35 0.143  747 36 0.143  747 37 0.1485  747 38 0.1595  747 39 0.176  747 40 0.1925  747 41 0.2035  747 42 0.2035  747 43 0.198  747 44 0.187  747 45 0.1705  747 46 0.165  747 47 0.154  747 48 0.143  747 49 0.1265  747 50 0.1045  747 51 0.077  747 52 0.044  747 53 0.033  747 54 0.033  747 55 0.044  747 56 0.077  747 57 0.099  747 58 0.11  747 59 0.1155  747 60 0.11  747 61 0.11  747 62 0.1155  747 63 0.121  747 64 0.1375  747 65 0.1485  747 66 0.1485  747 67 0.1485  747 68 0.143  747 69 0.143  747 70 0.143  747 71 0.1485  747 72 0.1595  747 73 0.165  747 74 0.1595  747 75 0.154  747 76 0.143  747 77 0.1375  747 78 0.1375  747 79 0.1375  747 80 0.1375  747 81 0.1375  747 82 0.1375  747 83 0.132  747 84 0.1155  747 85 0.11  747 86 0.099  747 87 0.0935  747 88 0.0935  747 89 0.088  747 90 0.0825  747 91 0.077  747 92 0.066  747 93 0.066  747 94 0.0715  747 95 0.0825  
506 0 0.008  506 1 0.01  506 2 0.01  506 3 0.01  506 4 0.012  506 5 0.012  506 6 0.01  506 7 0.008  506 8 0.004  506 9 0.002  506 10 0.002  506 11 0.004  506 12 0.006  506 13 0.008  506 14 0.01  506 15 0.01  506 16 0.01  506 17 0.01  506 18 0.01  506 19 0.01  506 20 0.01  506 21 0.01  506 22 0.01  506 23 0.008  506 24 0.006  506 25 0.006  506 26 0.008  506 27 0.01  506 28 0.016  506 29 0.02  506 30 0.022  506 31 0.022  506 32 0.022  506 33 0.022  506 34 0.022  506 35 0.022  506 36 0.02  506 37 0.018  506 38 0.016  506 39 0.012  506 40 0.008  506 41 0.006  506 42 0.006  506 43 0.01  506 44 0.018  506 45 0.022  506 46 0.024  506 47 0.026  506 48 0.024  506 49 0.024  506 50 0.022  506 51 0.024  506 52 0.024  506 53 0.024  506 54 0.024  506 55 0.02  506 56 0.016  506 57 0.014  506 58 0.012  506 59 0.012  506 60 0.014  506 61 0.014  506 62 0.012  506 63 0.01  506 64 0.004  506 65 0.002  506 66 0  506 67 0  506 68 0.004  506 69 0.006  506 70 0.006  506 71 0.006  506 72 0.004  506 73 0.006  506 74 0.006  506 75 0.008  506 76 0.012  506 77 0.014  506 78 0.014  506 79 0.012  506 80 0.01  506 81 0.008  506 82 0.008  506 83 0.01  506 84 0.014  506 85 0.018  506 86 0.02  506 87 0.022  506 88 0.022  506 89 0.024  506 90 0.028  506 91 0.032  506 92 0.036  506 93 0.038  506 94 0.036  506 95 0.03  
82 0 0.3104  82 1 0.3201  82 2 0.3298  82 3 0.3298  82 4 0.3492  82 5 0.3395  82 6 0.3007  82 7 0.2328  82 8 0.1358  82 9 0.0679  82 10 0.0291  82 11 0.0194  82 12 0.0388  82 13 0.0582  82 14 0.0679  82 15 0.0679  82 16 0.0776  82 17 0.0776  82 18 0.0873  82 19 0.0873  82 20 0.0873  82 21 0.0873  82 22 0.0776  82 23 0.0679  82 24 0.0582  82 25 0.0582  82 26 0.0679  82 27 0.0873  82 28 0.1164  82 29 0.1358  82 30 0.1358  82 31 0.1261  82 32 0.1067  82 33 0.1067  82 34 0.1067  82 35 0.1358  82 36 0.1746  82 37 0.2037  82 38 0.2231  82 39 0.2231  82 40 0.2134  82 41 0.2231  82 42 0.2425  82 43 0.291  82 44 0.3492  82 45 0.3783  82 46 0.3686  82 47 0.3298  82 48 0.2522  82 49 0.2134  82 50 0.1843  82 51 0.1843  82 52 0.2231  82 53 0.2231  82 54 0.2231  82 55 0.194  82 56 0.1455  82 57 0.1164  82 58 0.1067  82 59 0.1164  82 60 0.1358  82 61 0.1455  82 62 0.1358  82 63 0.1164  82 64 0.0776  82 65 0.0582  82 66 0.0485  82 67 0.0582  82 68 0.0776  82 69 0.0873  82 70 0.0776  82 71 0.0582  82 72 0.0194  82 73 0  82 74 0  82 75 0.0291  82 76 0.0776  82 77 0.1067  82 78 0.1164  82 79 0.1164  82 80 0.097  82 81 0.0873  82 82 0.0776  82 83 0.0776  82 84 0.0776  82 85 0.0873  82 86 0.0873  82 87 0.097  82 88 0.097  82 89 0.1261  82 90 0.1843  82 91 0.2619  82 92 0.3686  82 93 0.4365  82 94 0.4656  82 95 0.4462  

