790 40 0.411654  
790 1195 0.439189  
790 1341 0.306991  
790 1642 0.545243  
790 1416 0.412002  
790 938 0.293876  
790 250 0.163467  
790 238 0.612444  
790 265 0.161573  
790 452 0.378584  
790 1023 0.481107  
790 1180 0.569959  
790 961 0.361721  
790 513 0.405828  
790 4 0.512998  
790 1079 0.430472  
790 1724 0.451588  
790 1507 0.503327  
790 1519 0.528184  
790 534 0.398453  
790 1708 0.435828  
790 137 0.431734  
790 1186 0.464583  
790 1434 0.408305  
790 1284 0.236553  
790 14 0.420795  
790 1436 0.442653  
790 2075 0.302793  
790 12 0.410562  
790 1205 0.437318  
790 328 0.214065  
790 1551 0.48874  
790 753 0.588708  
790 1334 0.32491  
790 1822 0.301973  
790 429 0.311045  
790 2188 0.3193  
790 814 0.232815  
790 1635 0.539476  
790 290 0.121649  
790 786 0.0669471  
790 842 0.166486  
790 1468 0.580148  
790 1751 0.393127  
790 1970 0.300731  
790 1161 0.385679  
790 670 0.361142  
790 1587 0.404811  
790 110 0.380938  
790 1067 0.387407  
790 128 0.358508  
790 661 0.439836  
790 1498 0.491509  
790 754 0.586514  
790 413 0.314136  
790 559 0.372909  
790 416 0.336944  
790 1108 0.405561  
790 497 0.430084  
790 302 0.0971431  
790 1480 0.416924  
790 233 0.653334  
790 1044 0.423342  
790 533 0.399568  
790 1033 0.389434  
790 1683 0.533671  
790 380 0.371293  
790 1065 0.435396  
790 2128 0.492077  
790 489 0.372651  
790 2192 0.834771  
790 496 0.422764  
790 1351 0.367763  
790 1176 0.571355  
790 1264 0.199347  
790 1801 0.463056  
790 963 0.380302  
790 22 0.393522  
790 384 0.347365  
790 464 0.359061  
790 414 0.310424  
790 1807 0.235129  
790 1591 0.301714  
790 1470 0.221207  
790 739 0.52514  
790 542 0.435451  
790 2 0.574691  
790 1702 0.463938  
790 859 0.148608  
790 983 0.43326  
790 18 0.428089  
790 1709 0.434544  
790 532 0.397177  
790 344 0.16643  
1498 5964 0.338393  
1498 1767 0.681555  
1498 1399 0.138734  
1498 586 0.331647  
1498 367 0.46171  
1498 40 0.649469  
1498 1195 0.176118  
1498 1341 0.266687  
1498 1642 0.0749294  
1498 1416 0.113438  
1498 938 0.375156  
1498 250 0.760189  
1498 238 0.421823  
1498 265 0.754338  
1498 452 0.419388  
1498 1023 0.295383  
1498 1180 0.218034  
1498 961 0.340116  
1498 513 0.394587  
1498 4 0.747848  
1498 1079 0.234721  
1498 1724 0.542393  
1498 1507 0.0347553  
1498 1519 0.161797  
1498 534 0.381419  
1498 1708 0.715395  
1498 137 0.506659  
1498 1186 0.196047  
1498 1434 0.13198  
1498 1284 0.466684  
1498 14 0.703797  
1498 1436 0.106305  
1498 2075 0.236722  
1498 12 0.692772  
1498 1205 0.158614  
1498 328 0.55592  
1498 1551 0.157275  
1498 753 0.265857  
1498 1334 0.266652  
1498 1822 0.237541  
1498 429 0.443302  
1498 2188 0.219141  
1498 814 0.506106  
1498 1635 0.0873836  
1498 290 0.659664  
1498 786 0.569096  
1498 842 0.465663  
1498 1468 0.114649  
1498 1751 0.381887  
1498 1970 0.605332  
1498 1161 0.21606  
1498 670 0.363754  
1498 1587 0.278404  
1498 110 0.61656  
1498 1067 0.303954  
1498 128 0.542379  
1498 661 0.306334  
1498 790 0.598398  
1498 754 0.280514  
1498 413 0.438331  
1498 559 0.355703  
1498 416 0.480457  
1498 1108 0.331785  
1498 497 0.39768  
1498 302 0.630608  
1498 1480 0.18913  
1498 233 0.475229  
1498 1044 0.250923  
1498 533 0.372501  
1498 1033 0.302966  
1498 1683 0.523085  
1498 380 0.439453  
1498 1065 0.226752  
1498 2128 0.47814  
1498 489 0.423606  
1498 2192 1.06383  
1498 496 0.400719  
1498 1351 0.175015  
1498 1176 0.21795  
1498 1264 0.502207  
1498 1801 0.348412  
1498 963 0.324809  
1498 22 0.678159  
1498 384 0.440388  
1498 464 0.448368  
1498 414 0.496677  
1498 1807 0.433159  
1498 1591 0.389756  
1498 1470 0.695535  
1498 739 0.322406  
1498 542 0.360074  
1498 2 0.80951  
1498 1702 0.742438  
1498 859 0.528294  
1498 983 0.277109  
1498 18 0.720228  
1498 1709 0.72543  
1498 532 0.37295  
1498 344 0.562596  
754 5964 0.222143  
754 1767 0.536746  
754 1399 0.264548  
754 586 0.169082  
754 367 0.246888  
754 40 0.420732  
754 1195 0.185837  
754 1341 0.307622  
754 1642 0.299931  
754 1416 0.168399  
754 938 0.343242  
754 250 0.582377  
754 238 0.150526  
754 265 0.548496  
754 452 0.192292  
754 1023 0.119826  
754 1180 0.0563371  
754 961 0.239381  
754 513 0.246574  
754 4 0.516436  
754 1079 0.168284  
754 1724 0.322528  
754 1507 0.261127  
754 1519 0.242214  
754 534 0.220906  
754 1708 0.495532  
754 137 0.280013  
754 1186 0.198453  
754 1434 0.218178  
754 1284 0.497419  
754 14 0.480499  
754 1436 0.21802  
754 2075 0.282376  
754 12 0.470267  
754 1205 0.203173  
754 328 0.400212  
754 1551 0.161192  
754 753 0.0187083  
754 1334 0.31687  
754 1822 0.283196  
754 429 0.288092  
754 2188 0.265053  
754 814 0.382939  
754 1635 0.306082  
754 290 0.584532  
754 786 0.531401  
754 842 0.447418  
754 1468 0.278822  
754 1751 0.228708  
754 1970 0.379503  
754 1161 0.24197  
754 670 0.252646  
754 1587 0.370755  
754 110 0.389303  
754 1067 0.235853  
754 128 0.312668  
754 661 0.147927  
754 790 0.617809  
754 1498 0.246601  
754 413 0.281479  
754 559 0.201937  
754 416 0.303768  
754 1108 0.247499  
754 497 0.232565  
754 302 0.555477  
754 1480 0.341566  
754 233 0.191479  
754 1044 0.171419  
754 533 0.211352  
754 1033 0.219428  
754 1683 0.286821  
754 380 0.245451  
754 1065 0.171865  
754 2128 0.243376  
754 489 0.240383  
754 2192 0.837523  
754 496 0.23904  
754 1351 0.216961  
754 1176 0.0562533  
754 1264 0.532795  
754 1801 0.12111  
754 963 0.222683  
754 22 0.455943  
754 384 0.292343  
754 464 0.226473  
754 414 0.322701  
754 1807 0.463895  
754 1591 0.435886  
754 1470 0.727927  
754 739 0.049982  
754 542 0.197647  
754 2 0.578129  
754 1702 0.522177  
754 859 0.523798  
754 983 0.156257  
754 18 0.492495  
754 1709 0.494248  
754 532 0.216738  
754 344 0.423143  
413 5964 0.111308  
413 1767 0.298602  
413 1399 0.351477  
413 586 0.123433  
413 367 0.157824  
413 40 0.318136  
413 1195 0.237255  
413 1341 0.253045  
413 1642 0.391537  
413 1416 0.277549  
413 938 0.14672  
413 250 0.356101  
413 238 0.325208  
413 265 0.323654  
413 452 0.168687  
413 1023 0.205608  
413 1180 0.282041  
413 961 0.113288  
413 513 0.122056  
413 4 0.402778  
413 1079 0.179956  
413 1724 0.282667  
413 1507 0.35127  
413 1519 0.378751  
413 534 0.111432  
413 1708 0.368582  
413 137 0.215377  
413 1186 0.210126  
413 1434 0.309301  
413 1284 0.246217  
413 14 0.353549  
413 1436 0.31039  
413 2075 0.269921  
413 12 0.343316  
413 1205 0.255026  
413 328 0.173051  
413 1551 0.235204  
413 753 0.279587  
413 1334 0.254161  
413 1822 0.269102  
413 429 0.0325143  
413 2188 0.286429  
413 814 0.0766335  
413 1635 0.396163  
413 290 0.276949  
413 786 0.245524  
413 842 0.164673  
413 1468 0.432656  
413 1751 0.107213  
413 1970 0.252854  
413 1161 0.285108  
413 670 0.111629  
413 1587 0.361224  
413 110 0.290862  
413 1067 0.173597  
413 128 0.198587  
413 661 0.152513  
413 790 0.340173  
413 1498 0.337587  
413 754 0.276741  
413 559 0.0846455  
413 416 0.0394433  
413 1108 0.19837  
413 497 0.141386  
413 302 0.264319  
413 1480 0.384053  
413 233 0.378613  
413 1044 0.172542  
413 533 0.111238  
413 1033 0.170943  
413 1683 0.312199  
413 380 0.126381  
413 1065 0.183538  
413 2128 0.276933  
413 489 0.144634  
413 2192 0.744736  
413 496 0.134911  
413 1351 0.320235  
413 1176 0.284626  
413 1264 0.239135  
413 1801 0.173615  
413 963 0.116215  
413 22 0.338275  
413 384 0.111709  
413 464 0.147157  
413 414 0.0331491  
413 1807 0.220744  
413 1591 0.290298  
413 1470 0.478808  
413 739 0.239046  
413 542 0.141355  
413 2 0.46352  
413 1702 0.396692  
413 859 0.249306  
413 983 0.16909  
413 18 0.360843  
413 1709 0.367298  
413 532 0.109267  
413 344 0.161279  
559 5964 0.0691974  
559 1767 0.372053  
559 1399 0.31001  
559 586 0.0684563  
559 367 0.14665  
559 40 0.315948  
559 1195 0.182948  
559 1341 0.254597  
559 1642 0.340771  
559 1416 0.226914  
559 938 0.200573  
559 250 0.420045  
559 238 0.269864  
559 265 0.387598  
559 452 0.120908  
559 1023 0.150631  
559 1180 0.224831  
559 961 0.070242  
559 513 0.0436897  
559 4 0.40059  
559 1079 0.125649  
559 1724 0.237206  
559 1507 0.300504  
559 1519 0.329649  
559 534 0.0300421  
559 1708 0.376071  
559 137 0.204203  
559 1186 0.155819  
559 1434 0.258093  
559 1284 0.360939  
559 14 0.361038  
559 1436 0.258288  
559 2075 0.266242  
559 12 0.350806  
559 1205 0.200284  
559 328 0.236356  
559 1551 0.180897  
559 753 0.224397  
559 1334 0.233678  
559 1822 0.265422  
559 429 0.123285  
559 2188 0.269805  
559 814 0.195108  
559 1635 0.345398  
559 290 0.376345  
559 786 0.354332  
559 842 0.270892  
559 1468 0.383554  
559 1751 0.0258238  
559 1970 0.25601  
559 1161 0.230338  
559 670 0.0685827  
559 1587 0.378465  
559 110 0.288674  
559 1067 0.130551  
559 128 0.196397  
559 661 0.0975362  
559 790 0.448775  
559 1498 0.286822  
559 754 0.221837  
559 413 0.118474  
559 416 0.141499  
559 1108 0.155324  
559 497 0.0625196  
559 302 0.369124  
559 1480 0.354351  
559 233 0.308133  
559 1044 0.118235  
559 533 0.0369477  
559 1033 0.110555  
559 1683 0.267908  
559 380 0.092872  
559 1065 0.129231  
559 2128 0.220613  
559 489 0.0762652  
559 2192 0.742548  
559 496 0.0560442  
559 1351 0.266639  
559 1176 0.226435  
559 1264 0.368148  
559 1801 0.118639  
559 963 0.0741047  
559 22 0.336113  
559 384 0.0851233  
559 464 0.101027  
559 414 0.151623  
559 1807 0.327414  
559 1591 0.349958  
559 1470 0.586921  
559 739 0.184069  
559 542 0.0779088  
559 2 0.461332  
559 1702 0.404181  
559 859 0.35053  
559 983 0.114783  
559 18 0.368333  
559 1709 0.374787  
559 532 0.0349767  
559 344 0.259818  
416 5964 0.0780975  
416 1767 0.302953  
416 1399 0.315089  
416 586 0.0902225  
416 367 0.128995  
416 40 0.288946  
416 1195 0.204045  
416 1341 0.214416  
416 1642 0.361875  
416 1416 0.248011  
416 938 0.117224  
416 250 0.34954  
416 238 0.292039  
416 265 0.317093  
416 452 0.139858  
416 1023 0.172397  
416 1180 0.246598  
416 961 0.0800775  
416 513 0.0932277  
416 4 0.369592  
416 1079 0.146746  
416 1724 0.253992  
416 1507 0.321608  
416 1519 0.350162  
416 534 0.078221  
416 1708 0.351729  
416 137 0.186549  
416 1186 0.176916  
416 1434 0.278238  
416 1284 0.267864  
416 14 0.336696  
416 1436 0.279326  
416 2075 0.232285  
416 12 0.326464  
416 1205 0.22138  
416 328 0.166305  
416 1551 0.201994  
416 753 0.246164  
416 1334 0.215356  
416 1822 0.231466  
416 429 0.0399359  
416 2188 0.25004  
416 814 0.124897  
416 1635 0.366501  
416 290 0.305588  
416 786 0.262042  
416 842 0.187025  
416 1468 0.404067  
416 1751 0.0740026  
416 1970 0.229246  
416 1161 0.251569  
416 670 0.0784183  
416 1587 0.320961  
416 110 0.260226  
416 1067 0.140386  
416 128 0.169759  
416 661 0.119302  
416 790 0.356485  
416 1498 0.307925  
416 754 0.243603  
416 413 0.0484235  
416 559 0.0514349  
416 1108 0.16516  
416 497 0.112558  
416 302 0.306231  
416 1480 0.347664  
416 233 0.335035  
416 1044 0.139331  
416 533 0.0780273  
416 1033 0.137733  
416 1683 0.288466  
416 380 0.0975526  
416 1065 0.150327  
416 2128 0.242355  
416 489 0.115806  
416 2192 0.71155  
416 496 0.106083  
416 1351 0.286696  
416 1176 0.248201  
416 1264 0.261874  
416 1801 0.140405  
416 963 0.0830048  
416 22 0.310573  
416 384 0.0828804  
416 464 0.118329  
416 414 0.0831419  
416 1807 0.245637  
416 1591 0.256489  
416 1470 0.501876  
416 739 0.205835  
416 542 0.108145  
416 2 0.430334  
416 1702 0.379839  
416 859 0.272783  
416 983 0.135879  
416 18 0.343991  
416 1709 0.350445  
416 532 0.0760563  
416 344 0.190857  
1108 5964 0.0994047  
1108 1767 0.381881  
1108 1399 0.224675  
1108 586 0.18  
1108 367 0.251733  
1108 40 0.418883  
1108 1195 0.15974  
1108 1341 0.112693  
1108 1642 0.317701  
1108 1416 0.203706  
1108 938 0.0984846  
1108 250 0.467641  
1108 238 0.358341  
1108 265 0.454523  
1108 452 0.252563  
1108 1023 0.150194  
1108 1180 0.233736  
1108 961 0.0833919  
1108 513 0.177895  
1108 4 0.503523  
1108 1079 0.0972647  
1108 1724 0.36602  
1108 1507 0.277434  
1108 1519 0.305642  
1108 534 0.164248  
1108 1708 0.475387  
1108 137 0.311359  
1108 1186 0.132611  
1108 1434 0.232724  
1108 1284 0.26078  
1108 14 0.460354  
1108 1436 0.234519  
1108 2075 0.138145  
1108 12 0.450121  
1108 1205 0.177076  
1108 328 0.295116  
1108 1551 0.157689  
1108 753 0.256077  
1108 1334 0.110134  
1108 1822 0.137326  
1108 429 0.152977  
1108 2188 0.155903  
1108 814 0.204176  
1108 1635 0.322327  
1108 290 0.360228  
1108 786 0.298853  
1108 842 0.22575  
1108 1468 0.359547  
1108 1751 0.160029  
1108 1970 0.359357  
1108 1161 0.166572  
1108 670 0.109554  
1108 1587 0.229271  
1108 110 0.387803  
1108 1067 0.02986  
1108 128 0.291798  
1108 661 0.160192  
1108 790 0.393296  
1108 1498 0.263751  
1108 754 0.253549  
1108 413 0.178093  
1108 559 0.148128  
1108 416 0.194371  
1108 497 0.196725  
1108 302 0.33073  
1108 1480 0.259657  
1108 233 0.411747  
1108 1044 0.0900158  
1108 533 0.167991  
1108 1033 0.06069  
1108 1683 0.38495  
1108 380 0.227078  
1108 1065 0.106023  
1108 2128 0.339077  
1108 489 0.210471  
1108 2192 0.827187  
1108 496 0.19025  
1108 1351 0.186702  
1108 1176 0.23534  
1108 1264 0.280124  
1108 1801 0.20636  
1108 963 0.0987264  
1108 22 0.432205  
1108 384 0.219329  
1108 464 0.235233  
1108 414 0.196183  
1108 1807 0.226898  
1108 1591 0.236595  
1108 1470 0.495168  
1108 739 0.221339  
1108 542 0.194312  
1108 2 0.565216  
1108 1702 0.503306  
1108 859 0.301457  
1108 983 0.1118  
1108 18 0.467648  
1108 1709 0.474103  
1108 532 0.16602  
1108 344 0.270167  
497 5964 0.107442  
497 1767 0.335827  
497 1399 0.313417  
497 586 0.0803812  
497 367 0.105505  
497 40 0.272862  
497 1195 0.186263  
497 1341 0.298099  
497 1642 0.344071  
497 1416 0.230229  
497 938 0.230469  
497 250 0.382992  
497 238 0.271181  
497 265 0.350545  
497 452 0.0583888  
497 1023 0.162556  
497 1180 0.236756  
497 961 0.12468  
497 513 0.0383972  
497 4 0.352956  
497 1079 0.128964  
497 1724 0.174686  
497 1507 0.303805  
497 1519 0.333109  
497 534 0.0620855  
497 1708 0.338351  
497 137 0.13757  
497 1186 0.159134  
497 1434 0.261495  
497 1284 0.388558  
497 14 0.323318  
497 1436 0.262039  
497 2075 0.290511  
497 12 0.313086  
497 1205 0.203599  
497 328 0.207516  
497 1551 0.184212  
497 753 0.236322  
497 1334 0.279409  
497 1822 0.29133  
497 429 0.153181  
497 2188 0.273187  
497 814 0.210742  
497 1635 0.348698  
497 290 0.340118  
497 786 0.322621  
497 842 0.300171  
497 1468 0.387014  
497 1751 0.058303  
497 1970 0.214739  
497 1161 0.233653  
497 670 0.123138  
497 1587 0.378889  
497 110 0.255261  
497 1067 0.178261  
497 128 0.155252  
497 661 0.109461  
497 790 0.417064  
497 1498 0.290122  
497 754 0.233762  
497 413 0.149104  
497 559 0.067734  
497 416 0.172129  
497 1108 0.202163  
497 302 0.330789  
497 1480 0.357733  
497 233 0.30967  
497 1044 0.121549  
497 533 0.0582894  
497 1033 0.1488  
497 1683 0.207107  
497 380 0.0517267  
497 1065 0.132546  
497 2128 0.158093  
497 489 0.0351199  
497 2192 0.694914  
497 496 0.0310277  
497 1351 0.269977  
497 1176 0.23836  
497 1264 0.396615  
497 1801 0.130564  
497 963 0.11235  
497 22 0.296591  
497 384 0.0598339  
497 464 0.0598818  
497 414 0.182253  
497 1807 0.355033  
497 1591 0.37314  
497 1470 0.613782  
497 739 0.195994  
497 542 0.063131  
497 2 0.413698  
497 1702 0.366461  
497 859 0.37976  
497 983 0.118097  
497 18 0.329616  
497 1709 0.337067  
497 532 0.0670201  
497 344 0.224593  
302 5964 0.342118  
302 1767 0.0580962  
302 1399 0.383305  
302 586 0.350015  
302 367 0.296008  
302 40 0.357649  
302 1195 0.438146  
302 1341 0.305947  
302 1642 0.544297  
302 1416 0.410959  
302 938 0.260265  
302 250 0.141947  
302 238 0.549953  
302 265 0.140054  
302 452 0.317066  
302 1023 0.449897  
302 1180 0.536941  
302 961 0.327223  
302 513 0.344498  
302 4 0.46904  
302 1079 0.399262  
302 1724 0.397583  
302 1507 0.502658  
302 1519 0.527284  
302 534 0.338046  
302 1708 0.373605  
302 137 0.355634  
302 1186 0.433373  
302 1434 0.407261  
302 1284 0.23423  
302 14 0.358572  
302 1436 0.44161  
302 2075 0.301749  
302 12 0.34834  
302 1205 0.436274  
302 328 0.153808  
302 1551 0.45753  
302 753 0.500472  
302 1334 0.323867  
302 1822 0.300929  
302 429 0.272574  
302 2188 0.318256  
302 814 0.186488  
302 1635 0.538377  
302 290 0.056009  
302 786 0.0735105  
302 842 0.164164  
302 1468 0.579261  
302 1751 0.33272  
302 1970 0.246578  
302 1161 0.384635  
302 670 0.326643  
302 1587 0.403767  
302 110 0.326933  
302 1067 0.356197  
302 128 0.304503  
302 661 0.379428  
302 790 0.10058  
302 1498 0.490465  
302 754 0.496807  
302 413 0.243735  
302 559 0.312502  
302 416 0.266357  
302 1108 0.374206  
302 497 0.342604  
302 1480 0.415881  
302 233 0.597838  
302 1044 0.392132  
302 533 0.339161  
302 1033 0.358224  
302 1683 0.478484  
302 380 0.309775  
302 1065 0.404186  
302 2128 0.430559  
302 489 0.311133  
302 2192 0.799198  
302 496 0.335283  
302 1351 0.366719  
302 1176 0.538338  
302 1264 0.204805  
302 1801 0.402649  
302 963 0.345804  
302 22 0.34956  
302 384 0.285847  
302 464 0.297543  
302 414 0.239622  
302 1807 0.234178  
302 1591 0.300705  
302 1470 0.311153  
302 739 0.46158  
302 542 0.375044  
302 2 0.530249  
302 1702 0.401715  
302 859 0.149268  
302 983 0.40205  
302 18 0.365867  
302 1709 0.372321  
302 532 0.33677  
302 344 0.106173  
1480 5964 0.304798  
1480 1767 0.543976  
1480 1399 0.0815018  
1480 586 0.356332  
1480 367 0.453316  
1480 40 0.634724  
1480 1195 0.199048  
1480 1341 0.159709  
1480 1642 0.251343  
1480 1416 0.179045  
1480 938 0.263241  
1480 250 0.625467  
1480 238 0.495302  
1480 265 0.616636  
1480 452 0.428808  
1480 1023 0.319554  
1480 1180 0.291918  
1480 961 0.289902  
1480 513 0.367267  
1480 4 0.72016  
1480 1079 0.241443  
1480 1724 0.546655  
1480 1507 0.186943  
1480 1519 0.286716  
1480 534 0.356938  
1480 1708 0.685828  
1480 137 0.506743  
1480 1186 0.212642  
1480 1434 0.13646  
1480 1284 0.341094  
1480 14 0.67423  
1480 1436 0.155654  
1480 2075 0.130753  
1480 12 0.663206  
1480 1205 0.19752  
1480 328 0.493953  
1480 1551 0.217934  
1480 753 0.339335  
1480 1334 0.160165  
1480 1822 0.131572  
1480 429 0.352838  
1480 2188 0.113172  
1480 814 0.394106  
1480 1635 0.202217  
1480 290 0.522085  
1480 786 0.46149  
1480 842 0.346832  
1480 1468 0.287766  
1480 1751 0.354566  
1480 1970 0.575765  
1480 1161 0.147279  
1480 670 0.312333  
1480 1587 0.0882062  
1480 110 0.602611  
1480 1067 0.228844  
1480 128 0.507326  
1480 661 0.330361  
1480 790 0.488609  
1480 1498 0.196466  
1480 754 0.353993  
1480 413 0.409985  
1480 559 0.328383  
1480 416 0.389993  
1480 1108 0.228934  
1480 497 0.374094  
1480 302 0.49202  
1480 233 0.548613  
1480 1044 0.257317  
1480 533 0.348021  
1480 1033 0.261328  
1480 1683 0.547686  
1480 380 0.412132  
1480 1065 0.253129  
1480 2128 0.502303  
1480 489 0.396285  
1480 2192 1.03234  
1480 496 0.376239  
1480 1351 0.131623  
1480 1176 0.291827  
1480 1264 0.383257  
1480 1801 0.372583  
1480 963 0.288136  
1480 22 0.643106  
1480 384 0.413067  
1480 464 0.421047  
1480 414 0.406213  
1480 1807 0.314328  
1480 1591 0.224907  
1480 1470 0.567662  
1480 739 0.400778  
1480 542 0.370904  
1480 2 0.781837  
1480 1702 0.712871  
1480 859 0.411319  
1480 983 0.285316  
1480 18 0.690661  
1480 1709 0.695864  
1480 532 0.345629  
1480 344 0.449311  
233 5964 0.287659  
233 1767 0.529066  
233 1399 0.415133  
233 586 0.213822  
233 367 0.269312  
233 40 0.352702  
233 1195 0.352839  
233 1341 0.462353  
233 1642 0.449921  
233 1416 0.31958  
233 938 0.439715  
233 250 0.57543  
233 238 0.0636152  
233 265 0.541549  
233 452 0.230073  
233 1023 0.305232  
233 1180 0.213574  
233 961 0.302228  
233 513 0.299457  
233 4 0.445062  
233 1079 0.265508  
233 1724 0.339744  
233 1507 0.409655  
233 1519 0.404728  
233 534 0.264966  
233 1708 0.472111  
233 137 0.313282  
233 1186 0.29962  
233 1434 0.367685  
233 1284 0.60294  
233 14 0.463219  
233 1436 0.368774  
233 2075 0.437108  
233 12 0.453547  
233 1205 0.360859  
233 328 0.406119  
233 1551 0.324397  
233 753 0.182057  
233 1334 0.420903  
233 1822 0.437927  
233 429 0.33293  
233 2188 0.419784  
233 814 0.402957  
233 1635 0.454548  
233 290 0.53699  
233 786 0.549312  
233 842 0.467436  
233 1468 0.458633  
233 1751 0.274539  
233 1970 0.38524  
233 1161 0.402618  
233 670 0.300959  
233 1587 0.525739  
233 110 0.333146  
233 1067 0.335234  
233 128 0.349637  
233 661 0.228313  
233 790 0.635719  
233 1498 0.395972  
233 754 0.185915  
233 413 0.328918  
233 559 0.246676  
233 416 0.351208  
233 1108 0.350535  
233 497 0.281423  
233 302 0.57739  
233 1480 0.491694  
233 1044 0.268983  
233 533 0.256049  
233 1033 0.313277  
233 1683 0.272708  
233 380 0.272501  
233 1065 0.270433  
233 2128 0.30442  
233 489 0.273859  
233 2192 0.779705  
233 496 0.289004  
233 1351 0.372411  
233 1176 0.21349  
233 1264 0.571801  
233 1801 0.2381  
233 963 0.291345  
233 22 0.405008  
233 384 0.296393  
233 464 0.260269  
233 414 0.370141  
233 1807 0.569182  
233 1591 0.590779  
233 1470 0.831064  
233 739 0.224219  
233 542 0.242386  
233 2 0.505895  
233 1702 0.517539  
233 859 0.54331  
233 983 0.253604  
233 18 0.44242  
233 1709 0.466685  
233 532 0.262415  
233 344 0.42246  
1044 5964 0.0908048  
1044 1767 0.455066  
1044 1399 0.194226  
1044 586 0.0931198  
1044 367 0.236646  
1044 40 0.40601  
1044 1195 0.0728599  
1044 1341 0.194049  
1044 1642 0.231173  
1044 1416 0.116826  
1044 938 0.18384  
1044 250 0.489321  
1044 238 0.271886  
1044 265 0.456874  
1044 452 0.190214  
1044 1023 0.0633138  
1044 1180 0.146856  
1044 961 0.093899  
1044 513 0.15288  
1044 4 0.501723  
1044 1079 0.015561  
1044 1724 0.307806  
1044 1507 0.190357  
1044 1519 0.2152  
1044 534 0.134366  
1044 1708 0.479291  
1044 137 0.269617  
1044 1186 0.045731  
1044 1434 0.147797  
1044 1284 0.345901  
1044 14 0.464258  
1044 1436 0.147639  
1044 2075 0.18567  
1044 12 0.454026  
1044 1205 0.0901958  
1044 328 0.304553  
1044 1551 0.0708089  
1044 753 0.169765  
1044 1334 0.17313  
1044 1822 0.18649  
1044 429 0.197991  
1044 2188 0.168089  
1044 814 0.258304  
1044 1635 0.243627  
1044 290 0.433413  
1044 786 0.379615  
1044 842 0.294734  
1044 1468 0.251186  
1044 1751 0.135014  
1044 1970 0.363262  
1044 1161 0.12025  
1044 670 0.120061  
1044 1587 0.271518  
1044 110 0.379696  
1044 1067 0.0831304  
1044 128 0.296062  
1044 661 0.0733114  
1044 790 0.474058  
1044 1498 0.17622  
1044 754 0.167204  
1044 413 0.188143  
1044 559 0.10919  
1044 416 0.211168  
1044 1108 0.0947763  
1044 497 0.148202  
1044 302 0.403915  
1044 1480 0.254321  
1044 233 0.310493  
1044 533 0.124812  
1044 1033 0.0563177  
1044 1683 0.28694  
1044 380 0.199929  
1044 1065 0.0191426  
1044 2128 0.24078  
1044 489 0.183322  
1044 2192 0.825747  
1044 496 0.1525  
1044 1351 0.156287  
1044 1176 0.14846  
1044 1264 0.37073  
1044 1801 0.11948  
1044 963 0.0790222  
1044 22 0.43647  
1044 384 0.194313  
1044 464 0.209032  
1044 414 0.241197  
1044 1807 0.312377  
1044 1591 0.334389  
1044 1470 0.572328  
1044 739 0.134459  
1044 542 0.121684  
1044 2 0.563417  
1044 1702 0.506997  
1044 859 0.374324  
1044 983 0.0337321  
1044 18 0.471553  
1044 1709 0.478007  
1044 532 0.12425  
1044 344 0.343266  
533 5964 0.0732081  
533 1767 0.36637  
533 1399 0.308713  
533 586 0.0724669  
533 367 0.128527  
533 40 0.297696  
533 1195 0.181644  
533 1341 0.266359  
533 1642 0.33948  
533 1416 0.22561  
533 938 0.194552  
533 250 0.414361  
533 238 0.27395  
533 265 0.381914  
533 452 0.0925524  
533 1023 0.154641  
533 1180 0.228842  
533 961 0.0879211  
533 513 0.035222  
533 4 0.379358  
533 1079 0.124345  
533 1724 0.20885  
533 1507 0.299213  
533 1519 0.328289  
533 534 0.00955409  
533 1708 0.359417  
533 137 0.171734  
533 1186 0.154515  
533 1434 0.256754  
533 1284 0.354379  
533 14 0.344385  
533 1436 0.256812  
533 2075 0.278246  
533 12 0.334152  
533 1205 0.19898  
533 328 0.230334  
533 1551 0.179593  
533 753 0.228408  
533 1334 0.247153  
533 1822 0.277426  
533 429 0.117264  
533 2188 0.268847  
533 814 0.189087  
533 1635 0.344107  
533 290 0.370661  
533 786 0.346195  
533 842 0.264652  
533 1468 0.382194  
533 1751 0.0173561  
533 1970 0.237761  
533 1161 0.229034  
533 670 0.0862618  
533 1587 0.374549  
533 110 0.269795  
533 1067 0.144026  
533 128 0.178274  
533 661 0.101547  
533 790 0.440638  
533 1498 0.285531  
533 754 0.225847  
533 413 0.112453  
533 559 0.0290889  
533 416 0.135478  
533 1108 0.1688  
533 497 0.0341635  
533 302 0.363348  
533 1480 0.353393  
533 233 0.312901  
533 1044 0.116931  
533 1033 0.114566  
533 1683 0.24127  
533 380 0.0747489  
533 1065 0.127927  
533 2128 0.192257  
533 489 0.0581422  
533 2192 0.721316  
533 496 0.0276881  
533 1351 0.265303  
533 1176 0.230446  
533 1264 0.360538  
533 1801 0.122649  
533 963 0.0781153  
533 22 0.317802  
533 384 0.0766556  
533 464 0.0829041  
533 414 0.145602  
533 1807 0.320855  
533 1591 0.344482  
533 1470 0.580555  
533 739 0.18808  
533 542 0.0585124  
533 2 0.4401  
533 1702 0.387528  
533 859 0.344153  
533 983 0.113479  
533 18 0.351679  
533 1709 0.358134  
533 532 0.0144887  
533 344 0.254398  
1033 5964 0.0573514  
1033 1767 0.415143  
1033 1399 0.23412  
1033 586 0.126226  
1033 367 0.234088  
