180 654 0.15589  
180 554 0.151483  
180 1382 0.348625  
180 1368 0.337058  
180 1005 0.210183  
180 671 0.201726  
180 7 0.369001  
180 1787 0.322889  
180 359 0.319102  
180 1547 0.192235  
180 287 0.371243  
180 28 0.288288  
180 1293 0.48102  
180 1837 0.271876  
180 418 0.179323  
180 380 0.110839  
180 583 0.119158  
180 518 0.11104  
180 87 0.333244  
180 1196 0.233874  
180 1764 0.403571  
180 1954 0.28073  
180 1087 0.231275  
180 1923 0.538596  
180 151 0.130735  
180 1250 0.4679  
180 1407 0.392854  
180 2137 0.143729  
180 1979 0.219349  
180 848 0.304638  
180 2159 0.176815  
180 1292 0.427057  
180 52 0.161868  
180 1632 0.419172  
180 2101 0.311133  
180 1780 0.274856  
180 2208 0.362683  
180 1992 0.159128  
180 2133 0.116724  
180 1719 0.170832  
180 1535 0.0630071  
180 2090 0.336174  
180 131 0.110193  
180 744 0.166197  
180 339 0.309634  
180 1995 0.156265  
180 1073 0.220163  
180 697 0.164647  
180 1372 0.342176  
180 1381 0.354515  
180 1603 0.472914  
180 301 0.374957  
180 1871 0.343009  
180 1588 0.422505  
180 1377 0.348297  
180 67 0.412379  
180 775 0.429069  
180 362 0.108217  
180 1489 0.455524  
180 53 0.161476  
180 1442 0.319218  
180 939 0.320448  
180 1662 0.350066  
180 2180 0.244847  
180 2053 0.311524  
180 245 0.406707  
180 1179 0.199605  
180 2027 0.176426  
180 956 0.341019  
180 1982 0.273516  
180 728 0.118998  
180 630 0.176897  
180 2198 0.505379  
180 1821 0.238993  
180 1551 0.240042  
180 1890 0.242309  
180 181 0.0153417  
180 42 0.269354  
180 552 0.130974  
180 1870 0.361406  
180 792 0.35514  
180 1051 0.268542  
180 1114 0.245707  
180 1779 0.279344  
180 1722 0.142168  
180 2 0.384575  
180 445 0.0489859  
180 257 0.375572  
180 2091 0.0726141  
380 6097 0.230759  
380 358 0.213252  
380 1669 0.232974  
380 1092 0.205926  
380 442 0.076555  
380 157 0.223917  
380 1553 0.284389  
380 1361 0.321708  
380 1396 0.386202  
380 213 0.227401  
380 654 0.165284  
380 554 0.102822  
380 1382 0.344388  
380 1368 0.332821  
380 1005 0.154117  
380 671 0.101558  
380 7 0.294056  
380 1787 0.213082  
380 359 0.256439  
380 1547 0.159676  
380 287 0.305301  
380 28 0.246121  
380 1293 0.408741  
380 1837 0.273475  
380 418 0.0733691  
380 180 0.13331  
380 583 0.13485  
380 518 0.0748834  
380 87 0.266335  
380 1196 0.235707  
380 1764 0.337628  
380 1954 0.336806  
380 1087 0.205342  
380 1923 0.588406  
380 151 0.153127  
380 1250 0.404077  
380 1407 0.388618  
380 2137 0.072766  
380 1979 0.152844  
380 848 0.229993  
380 2159 0.178649  
380 1292 0.325713  
380 52 0.262229  
380 1632 0.420771  
380 2101 0.312732  
380 1780 0.267875  
380 2208 0.398944  
380 1992 0.0719213  
380 2133 0.050219  
380 1719 0.177283  
380 1535 0.105913  
380 2090 0.337773  
380 131 0.149797  
380 744 0.219937  
380 339 0.239599  
380 1995 0.119853  
380 1073 0.195347  
380 697 0.174041  
380 1372 0.337939  
380 1381 0.350278  
380 1603 0.390964  
380 301 0.321734  
380 1871 0.396753  
380 1588 0.340555  
380 1377 0.34406  
380 67 0.341758  
380 775 0.369285  
380 362 0.0970711  
380 1489 0.414998  
380 53 0.244984  
380 1442 0.320816  
380 939 0.214535  
380 1662 0.351665  
380 2180 0.297504  
380 2053 0.262693  
380 245 0.339799  
380 1179 0.253597  
380 2027 0.143867  
380 956 0.234407  
380 1982 0.208075  
380 728 0.172739  
380 630 0.135774  
380 2198 0.441678  
380 1821 0.240826  
380 1551 0.241876  
380 1890 0.299213  
380 181 0.137028  
380 42 0.256705  
380 552 0.175342  
380 1870 0.41515  
380 792 0.332752  
380 1051 0.162357  
380 1114 0.219774  
380 1779 0.250839  
380 1722 0.17185  
380 2 0.373883  
380 445 0.0895329  
380 257 0.308664  
380 2091 0.11552  
583 6097 0.122678  
583 358 0.283583  
583 1669 0.151442  
583 1092 0.103861  
583 442 0.119816  
583 157 0.190223  
583 1553 0.286496  
583 1361 0.223987  
583 1396 0.288267  
583 213 0.160368  
583 654 0.0367324  
583 554 0.0323251  
583 1382 0.246165  
583 1368 0.231409  
583 1005 0.0910249  
583 671 0.0825683  
583 7 0.390856  
583 1787 0.217114  
583 359 0.271852  
583 1547 0.0730773  
583 287 0.373834  
583 28 0.345194  
583 1293 0.410849  
583 1837 0.169091  
583 418 0.0753034  
583 180 0.147809  
583 380 0.118405  
583 518 0.0504556  
583 87 0.335835  
583 1196 0.127627  
583 1764 0.4056  
583 1954 0.258463  
583 1087 0.125028  
583 1923 0.512836  
583 151 0.198689  
583 1250 0.406949  
583 1407 0.290683  
583 2137 0.109537  
583 1979 0.227793  
583 848 0.231927  
583 2159 0.0705684  
583 1292 0.327472  
583 52 0.306044  
583 1632 0.317981  
583 2101 0.207151  
583 1780 0.16945  
583 2208 0.442413  
583 1992 0.0554125  
583 2133 0.152198  
583 1719 0.250075  
583 1535 0.151474  
583 2090 0.233886  
583 131 0.198661  
583 744 0.138405  
583 339 0.311109  
583 1995 0.0371072  
583 1073 0.108749  
583 697 0.0454891  
583 1372 0.243927  
583 1381 0.255478  
583 1603 0.370819  
583 301 0.381072  
583 1871 0.309911  
583 1588 0.32041  
583 1377 0.244252  
583 67 0.41497  
583 775 0.437404  
583 362 0.168494  
583 1489 0.353429  
583 53 0.282265  
583 1442 0.216369  
583 939 0.218568  
583 1662 0.247861  
583 2180 0.217631  
583 2053 0.211738  
583 245 0.409299  
583 1179 0.154364  
583 2027 0.0572681  
583 956 0.236341  
583 1982 0.226165  
583 728 0.0914076  
583 630 0.0577397  
583 2198 0.443832  
583 1821 0.132746  
583 1551 0.133795  
583 1890 0.215094  
583 181 0.113606  
583 42 0.359369  
583 552 0.0488788  
583 1870 0.328308  
583 792 0.335366  
583 1051 0.154709  
583 1114 0.13946  
583 1779 0.174497  
583 1722 0.230635  
583 2 0.480187  
583 445 0.140167  
583 257 0.378164  
583 2091 0.161081  
518 6097 0.155875  
518 358 0.263099  
518 1669 0.203022  
518 1092 0.131042  
518 442 0.0693607  
518 157 0.209043  
518 1553 0.300194  
518 1361 0.251145  
518 1396 0.312521  
518 213 0.204458  
518 654 0.0904006  
518 554 0.0467902  
518 1382 0.273825  
518 1368 0.259733  
518 1005 0.10549  
518 671 0.0970334  
518 7 0.343369  
518 1787 0.231579  
518 359 0.285846  
518 1547 0.0847924  
518 287 0.3571  
518 28 0.297707  
518 1293 0.424547  
518 1837 0.202288  
518 418 0.0897684  
518 180 0.123323  
518 380 0.067949  
518 583 0.0599667  
518 87 0.319101  
518 1196 0.160824  
518 1764 0.389428  
518 1954 0.313432  
518 1087 0.152209  
518 1923 0.56691  
518 151 0.148233  
518 1250 0.416751  
518 1407 0.314937  
518 2137 0.121963  
518 1979 0.204367  
518 848 0.246392  
518 2159 0.103765  
518 1292 0.338584  
518 52 0.257208  
518 1632 0.351671  
518 2101 0.240348  
518 1780 0.196631  
518 2208 0.39421  
518 1992 0.0480874  
518 2133 0.101743  
518 1719 0.199623  
518 1535 0.101019  
518 2090 0.268673  
518 131 0.148205  
518 744 0.189985  
518 339 0.297344  
518 1995 0.0449698  
518 1073 0.120464  
518 697 0.0991573  
518 1372 0.267376  
518 1381 0.27794  
518 1603 0.391905  
518 301 0.360588  
518 1871 0.374525  
518 1588 0.341496  
518 1377 0.271722  
518 67 0.398236  
518 775 0.414701  
518 362 0.118038  
518 1489 0.380724  
518 53 0.24009  
518 1442 0.249566  
518 939 0.233033  
518 1662 0.282565  
518 2180 0.275276  
518 2053 0.238919  
518 245 0.392565  
518 1179 0.205944  
518 2027 0.0689832  
518 956 0.250836  
518 1982 0.24063  
518 728 0.149795  
518 630 0.0694548  
518 2198 0.458408  
518 1821 0.165943  
518 1551 0.166992  
518 1890 0.275851  
518 181 0.12146  
518 42 0.308341  
518 552 0.100459  
518 1870 0.392922  
518 792 0.352525  
518 1051 0.169174  
518 1114 0.166641  
518 1779 0.201678  
518 1722 0.180179  
518 2 0.428127  
518 445 0.0823387  
518 257 0.36143  
518 2091 0.110626  
87 6097 0.448993  
87 358 0.173612  
87 1669 0.476974  
87 1092 0.420959  
87 442 0.303726  
87 157 0.481391  
87 1553 0.313571  
87 1361 0.429942  
87 1396 0.498524  
87 213 0.466444  
87 654 0.37544  
87 554 0.305377  
87 1382 0.452622  
87 1368 0.469414  
87 1005 0.355908  
87 671 0.312748  
87 7 0.313472  
87 1787 0.397091  
87 359 0.186097  
87 1547 0.374444  
87 287 0.0722638  
87 28 0.265544  
87 1293 0.398518  
87 1837 0.493334  
87 418 0.255302  
87 180 0.363197  
87 380 0.286422  
87 583 0.336373  
87 518 0.329854  
87 1196 0.45665  
87 1764 0.128679  
87 1954 0.56509  
87 1087 0.411785  
87 1923 0.821473  
87 151 0.413624  
87 1250 0.340736  
87 1407 0.500962  
87 2137 0.280734  
87 1979 0.120008  
87 848 0.271326  
87 2159 0.396574  
87 1292 0.373841  
87 52 0.439608  
87 1632 0.649716  
87 2101 0.54148  
87 1780 0.474522  
87 2208 0.614017  
87 1992 0.31583  
87 2133 0.256356  
87 1719 0.32729  
87 1535 0.329238  
87 2090 0.557921  
87 131 0.348456  
87 744 0.462347  
87 339 0.138402  
87 1995 0.333773  
87 1073 0.410182  
87 697 0.382175  
87 1372 0.446173  
87 1381 0.48687  
87 1603 0.473459  
87 301 0.114975  
87 1871 0.632843  
87 1588 0.451809  
87 1377 0.463255  
87 67 0.149738  
87 775 0.158611  
87 362 0.299551  
87 1489 0.520278  
87 53 0.455838  
87 1442 0.534556  
87 939 0.385546  
87 1662 0.571028  
87 2180 0.522443  
87 2053 0.463905  
87 245 0.0874824  
87 1179 0.480427  
87 2027 0.358888  
87 956 0.350021  
87 1982 0.191295  
87 728 0.436113  
87 630 0.336695  
87 2198 0.375397  
87 1821 0.461783  
87 1551 0.462714  
87 1890 0.524651  
87 181 0.363842  
87 42 0.309549  
87 552 0.375707  
87 1870 0.648285  
87 792 0.208718  
87 1051 0.374005  
87 1114 0.426037  
87 1779 0.459397  
87 1722 0.350576  
87 2 0.476402  
87 445 0.31663  
87 257 0.0401802  
87 2091 0.338311  
1196 6097 0.0851548  
1196 358 0.398588  
1196 1669 0.240989  
1196 1092 0.0982729  
1196 442 0.288317  
1196 157 0.319398  
1196 1553 0.323208  
1196 1361 0.133361  
1196 1396 0.201799  
1196 213 0.294181  
1196 654 0.1537  
1196 554 0.194755  
1196 1382 0.155539  
1196 1368 0.132935  
1196 1005 0.155395  
1196 671 0.220535  
1196 7 0.547971  
1196 1787 0.194264  
1196 359 0.386857  
1196 1547 0.133445  
1196 287 0.54143  
1196 28 0.508218  
1196 1293 0.447561  
1196 1837 0.0414639  
1196 418 0.237734  
1196 180 0.277235  
1196 380 0.287003  
1196 583 0.170153  
1196 518 0.22127  
1196 87 0.500327  
1196 1764 0.522063  
1196 1954 0.354064  
1196 1087 0.11944  
1196 1923 0.575591  
1196 151 0.362962  
1196 1250 0.471504  
1196 1407 0.19619  
1196 2137 0.265835  
1196 1979 0.391034  
1196 848 0.335999  
1196 2159 0.090729  
1196 1292 0.312589  
1196 52 0.438833  
1196 1632 0.193864  
1196 2101 0.0795239  
1196 1780 0.113497  
1196 2208 0.643207  
1196 1992 0.217843  
1196 2133 0.318778  
1196 1719 0.415076  
1196 1535 0.319112  
1196 2090 0.106259  
1196 131 0.368853  
1196 744 0.208672  
1196 339 0.445503  
1196 1995 0.168358  
1196 1073 0.111047  
1196 697 0.133541  
1196 1372 0.153302  
1196 1381 0.115539  
1196 1603 0.285541  
1196 301 0.496078  
1196 1871 0.419353  
1196 1588 0.235804  
1196 1377 0.142448  
1196 67 0.578468  
1196 775 0.534981  
1196 362 0.337894  
1196 1489 0.260518  
1196 53 0.421457  
1196 1442 0.0887416  
1196 939 0.2152  
1196 1662 0.120234  
1196 2180 0.320104  
1196 2053 0.163192  
1196 245 0.563378  
1196 1179 0.132262  
1196 2027 0.135626  
1196 956 0.279495  
1196 1982 0.404837  
1196 728 0.219296  
1196 630 0.171199  
1196 2198 0.546139  
1196 1821 0.00511869  
1196 1551 0.0061683  
1196 1890 0.284401  
1196 181 0.241495  
1196 42 0.540878  
1196 552 0.180619  
1196 1870 0.43775  
1196 792 0.442205  
1196 1051 0.190826  
1196 1114 0.133873  
1196 1779 0.118766  
1196 1722 0.397514  
1196 2 0.650628  
1196 445 0.271269  
1196 257 0.537858  
1196 2091 0.328186  
1764 6097 0.473388  
1764 358 0.124353  
1764 1669 0.532465  
1764 1092 0.438947  
1764 442 0.354764  
1764 157 0.531106  
1764 1553 0.252846  
1764 1361 0.368578  
1764 1396 0.437159  
1764 213 0.523517  
1764 654 0.426857  
1764 554 0.356794  
1764 1382 0.391258  
1764 1368 0.408049  
1764 1005 0.395825  
1764 671 0.372863  
1764 7 0.361572  
1764 1787 0.361139  
1764 359 0.136838  
1764 1547 0.423468  
1764 287 0.0631967  
1764 28 0.315911  
1764 1293 0.328787  
1764 1837 0.464447  
1764 418 0.306718  
1764 180 0.414234  
1764 380 0.33746  
1764 583 0.387789  
1764 518 0.381366  
1764 87 0.144918  
1764 1196 0.48919  
1764 1954 0.636918  
1764 1087 0.426015  
1764 1923 0.891322  
1764 151 0.466385  
1764 1250 0.23817  
1764 1407 0.439575  
1764 2137 0.332936  
1764 1979 0.170797  
1764 848 0.202685  
1764 2159 0.429115  
1764 1292 0.313116  
1764 52 0.487246  
1764 1632 0.591186  
1764 2101 0.482047  
1764 1780 0.423019  
1764 2208 0.675366  
1764 1992 0.367247  
1764 2133 0.306576  
1764 1719 0.374928  
1764 1535 0.380275  
1764 2090 0.528174  
1764 131 0.395734  
1764 744 0.506878  
1764 339 0.125101  
1764 1995 0.38519  
1764 1073 0.42817  
1764 697 0.466461  
1764 1372 0.384808  
1764 1381 0.425505  
1764 1603 0.412095  
1764 301 0.0330605  
1764 1871 0.699545  
1764 1588 0.390445  
1764 1377 0.401891  
1764 67 0.271003  
1764 775 0.0299313  
1764 362 0.350588  
1764 1489 0.464887  
1764 53 0.509922  
1764 1442 0.468935  
1764 939 0.317066  
1764 1662 0.54128  
1764 2180 0.589146  
1764 2053 0.393467  
1764 245 0.192305  
1764 1179 0.565772  
1764 2027 0.428866  
1764 956 0.281541  
1764 1982 0.198431  
1764 728 0.48753  
1764 630 0.388112  
1764 2198 0.209821  
1764 1821 0.494324  
1764 1551 0.495255  
1764 1890 0.592719  
1764 181 0.414879  
1764 42 0.357187  
1764 552 0.427123  
1764 1870 0.714988  
1764 792 0.132412  
1764 1051 0.350819  
1764 1114 0.440268  
1764 1779 0.4463  
1764 1722 0.397854  
1764 2 0.528091  
1764 445 0.367668  
1764 257 0.145003  
1764 2091 0.389349  
1954 6097 0.336801  
1954 358 0.526367  
1954 1669 0.208772  
1954 1092 0.318269  
1954 442 0.267738  
1954 157 0.277189  
1954 1553 0.545942  
1954 1361 0.439816  
1954 1396 0.494499  
1954 213 0.246931  
1954 654 0.27276  
1954 554 0.275344  
1954 1382 0.462496  
1954 1368 0.430895  
1954 1005 0.330548  
1954 671 0.328842  
1954 7 0.526031  
1954 1787 0.452536  
1954 359 0.514434  
1954 1547 0.301913  
1954 287 0.562341  
1954 28 0.439938  
1954 1293 0.659398  
1954 1837 0.352742  
1954 418 0.319224  
1954 180 0.268738  
1954 380 0.297848  
1954 583 0.237981  
1954 518 0.301558  
1954 87 0.523709  
1954 1196 0.355408  
1954 1764 0.592062  
1954 1087 0.341974  
1954 1923 0.496416  
1954 151 0.311199  
1954 1250 0.647555  
1954 1407 0.496914  
1954 2137 0.339319  
1954 1979 0.412739  
1954 848 0.474385  
1954 2159 0.284383  
1954 1292 0.606956  
1954 52 0.275115  
1954 1632 0.500036  
1954 2101 0.392  
1954 1780 0.388299  
1954 2208 0.425888  
1954 1992 0.298783  
1954 2133 0.310242  
1954 1719 0.380285  
1954 1535 0.304597  
1954 2090 0.41704  
1954 131 0.354337  
1954 744 0.252908  
1954 339 0.501145  
1954 1995 0.277371  
1954 1073 0.326891  
1954 697 0.276305  
1954 1372 0.456047  
1954 1381 0.425853  
1954 1603 0.603878  
1954 301 0.572762  
1954 1871 0.297966  
1954 1588 0.538645  
1954 1377 0.450632  
1954 67 0.59793  
1954 775 0.655505  
1954 362 0.321554  
1954 1489 0.569758  
1954 53 0.289052  
1954 1442 0.400084  
1954 939 0.460357  
1954 1662 0.430932  
1954 2180 0.207189  
1954 2053 0.424152  
1954 245 0.58676  
1954 1179 0.259083  
1954 2027 0.308111  
1954 956 0.502392  
1954 1982 0.471685  
1954 728 0.212766  
1954 630 0.300054  
1954 2198 0.672442  
1954 1821 0.360542  
1954 1551 0.351098  
1954 1890 0.198398  
1954 181 0.254108  
1954 42 0.435029  
1954 552 0.252522  
1954 1870 0.316363  
1954 792 0.571402  
1954 1051 0.3861  
1954 1114 0.356227  
1954 1779 0.391876  
1954 1722 0.383462  
1954 2 0.553316  
1954 445 0.264802  
1954 257 0.56124  
1954 2091 0.31367  
1087 6097 0.0810043  
1087 358 0.276558  
1087 1669 0.257781  
1087 1092 0.050518  
1087 442 0.245105  
1087 157 0.318864  
1087 1553 0.215869  
1087 1361 0.156696  
1087 1396 0.238556  
1087 213 0.293598  
1087 654 0.146174  
1087 554 0.130455  
1087 1382 0.178874  
1087 1368 0.179198  
1087 1005 0.0796404  
1087 671 0.125092  
1087 7 0.493497  
1087 1787 0.104916  
1087 359 0.264827  
1087 1547 0.0769979  
1087 287 0.418709  
1087 28 0.447836  
1087 1293 0.341913  
1087 1837 0.166716  
1087 418 0.161405  
1087 180 0.276528  
1087 380 0.225959  
1087 583 0.15829  
1087 518 0.175745  
1087 87 0.420935  
1087 1196 0.125252  
1087 1764 0.398576  
1087 1954 0.382498  
1087 1923 0.657943  
1087 151 0.317427  
1087 1250 0.349898  
1087 1407 0.234488  
1087 2137 0.195639  
1087 1979 0.311591  
1087 848 0.212175  
1087 2159 0.0759469  
1087 1292 0.254034  
1087 52 0.393298  
1087 1632 0.315768  
1087 2101 0.204776  
1087 1780 0.0907905  
1087 2208 0.582452  
1087 1992 0.153542  
1087 2133 0.258738  
1087 1719 0.367499  
1087 1535 0.273577  
1087 2090 0.231511  
1087 131 0.323318  
1087 744 0.208008  
1087 339 0.323472  
1087 1995 0.125673  
1087 1073 0.0399396  
1087 697 0.121678  
1087 1372 0.176637  
1087 1381 0.203552  
1087 1603 0.267398  
1087 301 0.374047  
1087 1871 0.43984  
1087 1588 0.209598  
1087 1377 0.19204  
1087 67 0.50007  
1087 775 0.4185  
1087 362 0.293278  
1087 1489 0.266067  
1087 53 0.375922  
1087 1442 0.213994  
1087 939 0.114283  
1087 1662 0.245486  
1087 2180 0.340592  
1087 2053 0.0867098  
1087 245 0.494399  
1087 1179 0.201629  
1087 2027 0.0937112  
1087 956 0.165714  
1087 1982 0.28202  
1087 728 0.218632  
1087 630 0.106899  
1087 2198 0.426193  
1087 1821 0.130371  
1087 1551 0.131421  
1087 1890 0.368812  
1087 181 0.240831  
1087 42 0.45198  
1087 552 0.179954  
1087 1870 0.458238  
1087 792 0.316462  
1087 1051 0.0910791  
1087 1114 0.0496434  
1087 1779 0.0746161  
1087 1722 0.349937  
1087 2 0.594221  
1087 445 0.258057  
1087 257 0.463264  
1087 2091 0.282651  
1923 6097 0.46901  
1923 358 0.656844  
1923 1669 0.325171  
1923 1092 0.450478  
1923 442 0.403038  
1923 157 0.459903  
1923 1553 0.668421  
1923 1361 0.559735  
1923 1396 0.617948  
1923 213 0.43597  
1923 654 0.405168  
1923 554 0.406413  
1923 1382 0.585115  
1923 1368 0.552379  
1923 1005 0.462956  
1923 671 0.459911  
1923 7 0.679848  
1923 1787 0.583663  
1923 359 0.644911  
1923 1547 0.43432  
1923 287 0.695984  
1923 28 0.653369  
1923 1293 0.782556  
1923 1837 0.477519  
1923 418 0.450293  
1923 180 0.406513  
1923 380 0.433148  
1923 583 0.371745  
1923 518 0.424599  
1923 87 0.665955  
1923 1196 0.480186  
1923 1764 0.725705  
1923 1954 0.384014  
1923 1087 0.474183  
1923 151 0.483346  
1923 1250 0.766547  
1923 1407 0.622677  
1923 2137 0.474619  
1923 1979 0.549629  
1923 848 0.599387  
1923 2159 0.416591  
1923 1292 0.736844  
1923 52 0.581242  
1923 1632 0.631914  
1923 2101 0.517009  
1923 1780 0.520754  
1923 2208 0.771425  
1923 1992 0.429852  
1923 2133 0.445542  
1923 1719 0.532665  
1923 1535 0.439497  
1923 2090 0.541245  
1923 131 0.489237  
1923 744 0.350007  
1923 339 0.625626  
1923 1995 0.40844  
1923 1073 0.4591  
1923 697 0.408712  
1923 1372 0.576982  
1923 1381 0.546866  
1923 1603 0.733767  
1923 301 0.706404  
1923 1871 0.39799  
1923 1588 0.668534  
1923 1377 0.571883  
1923 67 0.74031  
1923 775 0.787229  
1923 362 0.456854  
1923 1489 0.689509  
1923 53 0.547059  
1923 1442 0.522203  
1923 939 0.590468  
1923 1662 0.554351  
1923 2180 0.298741  
1923 2053 0.562166  
1923 245 0.729006  
1923 1179 0.387416  
1923 2027 0.440518  
1923 956 0.623522  
1923 1982 0.597219  
1923 728 0.349749  
1923 630 0.433745  
1923 2198 0.802044  
1923 1821 0.485319  
1923 1551 0.475875  
1923 1890 0.270369  
1923 181 0.391343  
1923 42 0.670511  
1923 552 0.406997  
1923 1870 0.250407  
1923 792 0.697644  
1923 1051 0.518763  
1923 1114 0.488435  
1923 1779 0.521916  
1923 1722 0.522645  
1923 2 0.781367  
1923 445 0.399702  
1923 257 0.703485  
1923 2091 0.44857  
151 6097 0.296628  
151 358 0.355755  
151 1669 0.258659  
151 1092 0.271078  
151 442 0.0892924  
151 157 0.0963189  
151 1553 0.392741  
151 1361 0.403567  
151 1396 0.468061  
151 213 0.204038  
151 654 0.230738  
151 554 0.187127  
151 1382 0.426247  
151 1368 0.41468  
151 1005 0.245827  
151 671 0.23737  
151 7 0.298878  
151 1787 0.355753  
151 359 0.366424  
151 1547 0.225129  
151 287 0.445552  
151 28 0.218936  
151 1293 0.512089  
151 1837 0.340442  
151 418 0.21293  
151 180 0.132836  
151 380 0.144446  
151 583 0.200304  
151 518 0.140337  
151 87 0.407553  
151 1196 0.303757  
151 1764 0.47788  
151 1954 0.30821  
151 1087 0.294783  
151 1923 0.616665  
151 1250 0.502908  
151 1407 0.470476  
151 2137 0.177336  
151 1979 0.298437  
151 848 0.340173  
151 2159 0.244102  
151 1292 0.461491  
151 52 0.117991  
151 1632 0.487738  
151 2101 0.3797  
151 1780 0.341108  
151 2208 0.258692  
151 1992 0.188424  
151 2133 0.150331  
151 1719 0.10701  
151 1535 0.0524453  
151 2090 0.40474  
151 131 0.0844749  
151 744 0.24727  
151 339 0.387921  
151 1995 0.185307  
151 1073 0.260301  
151 697 0.239494  
151 1372 0.419797  
151 1381 0.432136  
151 1603 0.537399  
151 301 0.453244  
151 1871 0.421873  
151 1588 0.479562  
151 1377 0.425919  
151 67 0.486688  
151 775 0.506439  
151 362 0.11416  
151 1489 0.534423  
151 53 0.101056  
151 1442 0.387784  
151 939 0.354882  
151 1662 0.418632  
151 2180 0.322625  
151 2053 0.377903  
151 245 0.481017  
151 1179 0.28918  
151 2027 0.20932  
151 956 0.375452  
151 1982 0.306828  
151 728 0.200072  
151 630 0.209792  
151 2198 0.539053  
151 1821 0.308891  
151 1551 0.309822  
151 1890 0.3275  
151 181 0.148177  
151 42 0.204123  
151 552 0.212047  
151 1870 0.44027  
151 792 0.433427  
151 1051 0.301405  
151 1114 0.309036  
151 1779 0.344685  
151 1722 0.0818641  
151 2 0.309982  
151 445 0.10227  
151 257 0.449882  
151 2091 0.0468956  
1250 6097 0.369765  
1250 358 0.184977  
1250 1669 0.53065  
1250 1092 0.370501  
1250 442 0.420957  
1250 157 0.563269  
1250 1553 0.146234  
1250 1361 0.260488  
1250 1396 0.329069  
1250 213 0.521793  
1250 654 0.425327  
1250 554 0.355265  
1250 1382 0.283168  
1250 1368 0.299959  
1250 1005 0.369781  
1250 671 0.345449  
1250 7 0.445488  
1250 1787 0.266804  
1250 359 0.189845  
1250 1547 0.400877  
1250 287 0.304009  
1250 28 0.399827  
1250 1293 0.129833  
1250 1837 0.356357  
1250 418 0.308763  
1250 180 0.480428  
1250 380 0.418142  
1250 583 0.38626  
1250 518 0.413523  
1250 87 0.383167  
1250 1196 0.390653  
1250 1764 0.24363  
1250 1954 0.63539  
1250 1087 0.359692  
1250 1923 0.889687  
1250 151 0.490318  
1250 1407 0.331485  
1250 2137 0.3368  
1250 1979 0.24278  
1250 848 0.167455  
1250 2159 0.40049  
1250 1292 0.198705  
1250 52 0.585859  
1250 1632 0.488921  
1250 2101 0.373957  
1250 1780 0.315974  
1250 2208 0.755109  
1250 1992 0.365718  
1250 2133 0.372769  
1250 1719 0.47012  
1250 1535 0.446469  
1250 2090 0.420655  
1250 131 0.476871  
1250 744 0.527529  
1250 339 0.225767  
1250 1995 0.383661  
1250 1073 0.382737  
1250 697 0.439048  
1250 1372 0.276718  
1250 1381 0.317415  
1250 1603 0.294776  
1250 301 0.261673  
1250 1871 0.698017  
1250 1588 0.281067  
1250 1377 0.293801  
1250 67 0.430729  
1250 775 0.226685  
1250 362 0.416781  
1250 1489 0.353796  
1250 53 0.567319  
1250 1442 0.360845  
1250 939 0.240485  
1250 1662 0.434547  
1250 2180 0.587618  
1250 2053 0.289128  
1250 245 0.407491  
1250 1179 0.472889  
1250 2027 0.401453  
1250 956 0.189324  
1250 1982 0.23534  
1250 728 0.486  
1250 630 0.393547  
1250 2198 0.268453  
1250 1821 0.383434  
1250 1551 0.392732  
1250 1890 0.591063  
1250 181 0.481073  
1250 42 0.43754  
1250 552 0.425594  
1250 1870 0.71346  
1250 792 0.137121  
1250 1051 0.322193  
1250 1114 0.354501  
1250 1779 0.320647  
1250 1722 0.478991  
1250 2 0.613017  
1250 445 0.433861  
1250 257 0.376356  
1250 2091 0.455542  
1407 6097 0.187558  
1407 358 0.413849  
1407 1669 0.381111  
1407 1092 0.197289  
1407 442 0.414396  
1407 157 0.47015  
1407 1553 0.264943  
1407 1361 0.0798902  
1407 1396 0.0383291  
1407 213 0.44755  
1407 654 0.303758  
1407 554 0.2955  
1407 1382 0.083207  
1407 1368 0.0923886  
1407 1005 0.257515  
1407 671 0.302775  
1407 7 0.646787  
1407 1787 0.20331  
1407 359 0.402118  
1407 1547 0.244654  
1407 287 0.556582  
1407 28 0.606504  
1407 1293 0.389295  
1407 1837 0.150183  
1407 418 0.344886  
1407 180 0.433671  
1407 380 0.382644  
1407 583 0.328134  
1407 518 0.347552  
1407 87 0.581945  
1407 1196 0.189045  
1407 1764 0.538398  
1407 1954 0.51167  
1407 1087 0.181562  
1407 1923 0.73596  
1407 151 0.489345  
1407 1250 0.413238  
1407 2137 0.372923  
1407 1979 0.468307  
1407 848 0.338458  
1407 2159 0.238658  
1407 1292 0.224796  
1407 52 0.582787  
1407 1632 0.206446  
1407 2101 0.129381  
1407 1780 0.139663  
1407 2208 0.7776  
1407 1992 0.318939  
1407 2133 0.414418  
1407 1719 0.540201  
1407 1535 0.445496  
1407 2090 0.184103  
1407 131 0.495236  
1407 744 0.350188  
1407 339 0.460763  
1407 1995 0.290975  
1407 1073 0.207596  
1407 697 0.29121  
1407 1372 0.0573382  
1407 1381 0.0776176  
1407 1603 0.204818  
1407 301 0.510487  
1407 1871 0.589644  
1407 1588 0.141641  
1407 1377 0.0473389  
1407 67 0.6563  
1407 775 0.529419  
1407 362 0.450723  
1407 1489 0.0907868  
1407 53 0.564247  
1407 1442 0.0963506  
1407 939 0.249113  
1407 1662 0.198078  
