2000 0 0.066  2000 1 0.0726  2000 2 0.0792  2000 3 0.0792  2000 4 0.0924  2000 5 0.0924  2000 6 0.0858  2000 7 0.066  2000 8 0.033  2000 9 0.0132  2000 10 0.0132  2000 11 0.0264  2000 12 0.0462  2000 13 0.066  2000 14 0.0792  2000 15 0.0858  2000 16 0.0792  2000 17 0.0792  2000 18 0.0792  2000 19 0.0858  2000 20 0.0858  2000 21 0.0858  2000 22 0.0792  2000 23 0.066  2000 24 0.0528  2000 25 0.0528  2000 26 0.0594  2000 27 0.0858  2000 28 0.1254  2000 29 0.1518  2000 30 0.1716  2000 31 0.1782  2000 32 0.1782  2000 33 0.1782  2000 34 0.1716  2000 35 0.165  2000 36 0.1584  2000 37 0.1452  2000 38 0.1254  2000 39 0.0924  2000 40 0.0594  2000 41 0.0396  2000 42 0.0528  2000 43 0.0858  2000 44 0.1386  2000 45 0.1782  2000 46 0.198  2000 47 0.198  2000 48 0.1914  2000 49 0.1848  2000 50 0.1782  2000 51 0.1848  2000 52 0.198  2000 53 0.1914  2000 54 0.1848  2000 55 0.165  2000 56 0.132  2000 57 0.1056  2000 58 0.099  2000 59 0.099  2000 60 0.1122  2000 61 0.1122  2000 62 0.099  2000 63 0.0726  2000 64 0.033  2000 65 0.0066  2000 66 0  2000 67 0.0066  2000 68 0.0264  2000 69 0.0396  2000 70 0.0462  2000 71 0.0462  2000 72 0.0396  2000 73 0.0396  2000 74 0.0528  2000 75 0.066  2000 76 0.099  2000 77 0.1122  2000 78 0.1122  2000 79 0.099  2000 80 0.0726  2000 81 0.066  2000 82 0.066  2000 83 0.0858  2000 84 0.1122  2000 85 0.1386  2000 86 0.1584  2000 87 0.1716  2000 88 0.1782  2000 89 0.1914  2000 90 0.2178  2000 91 0.2508  2000 92 0.2904  2000 93 0.297  2000 94 0.2838  2000 95 0.2442  
2154 0 0.0186  2154 1 0.0248  2154 2 0.0279  2154 3 0.0341  2154 4 0.0434  2154 5 0.0465  2154 6 0.0465  2154 7 0.0403  2154 8 0.031  2154 9 0.0248  2154 10 0.0279  2154 11 0.0372  2154 12 0.0527  2154 13 0.0589  2154 14 0.0589  2154 15 0.0496  2154 16 0.0341  2154 17 0.0248  2154 18 0.0217  2154 19 0.0248  2154 20 0.0372  2154 21 0.0434  2154 22 0.0465  2154 23 0.0465  2154 24 0.0434  2154 25 0.0465  2154 26 0.0558  2154 27 0.0744  2154 28 0.1023  2154 29 0.1178  2154 30 0.124  2154 31 0.1209  2154 32 0.1054  2154 33 0.0992  2154 34 0.1054  2154 35 0.1209  2154 36 0.1426  2154 37 0.155  2154 38 0.1519  2154 39 0.1364  2154 40 0.1085  2154 41 0.0899  2154 42 0.0806  2154 43 0.0806  2154 44 0.0899  2154 45 0.093  2154 46 0.093  2154 47 0.0868  2154 48 0.0744  2154 49 0.0682  2154 50 0.0682  2154 51 0.0744  2154 52 0.0868  2154 53 0.0868  2154 54 0.0806  2154 55 0.062  2154 56 0.0341  2154 57 0.0155  2154 58 0.0031  2154 59 0  2154 60 0.0031  2154 61 0.0062  2154 62 0.0062  2154 63 0.0062  2154 64 0.0062  2154 65 0.0093  2154 66 0.0093  2154 67 0.0124  2154 68 0.0155  2154 69 0.0186  2154 70 0.0186  2154 71 0.0217  2154 72 0.0248  2154 73 0.0279  2154 74 0.0341  2154 75 0.0403  2154 76 0.0465  2154 77 0.0558  2154 78 0.0589  2154 79 0.0651  2154 80 0.0713  2154 81 0.0775  2154 82 0.0868  2154 83 0.0961  2154 84 0.1085  2154 85 0.1085  2154 86 0.0992  2154 87 0.0775  2154 88 0.0434  2154 89 0.0217  2154 90 0.0124  2154 91 0.0124  2154 92 0.0217  2154 93 0.0279  2154 94 0.031  2154 95 0.031  
950 0 0.234  950 1 0.216  950 2 0.198  950 3 0.171  950 4 0.135  950 5 0.108  950 6 0.09  950 7 0.099  950 8 0.117  950 9 0.135  950 10 0.144  950 11 0.153  950 12 0.162  950 13 0.171  950 14 0.18  950 15 0.189  950 16 0.198  950 17 0.207  950 18 0.198  950 19 0.18  950 20 0.153  950 21 0.144  950 22 0.144  950 23 0.153  950 24 0.171  950 25 0.18  950 26 0.189  950 27 0.18  950 28 0.171  950 29 0.162  950 30 0.171  950 31 0.189  950 32 0.216  950 33 0.234  950 34 0.243  950 35 0.234  950 36 0.216  950 37 0.207  950 38 0.189  950 39 0.18  950 40 0.18  950 41 0.162  950 42 0.144  950 43 0.108  950 44 0.063  950 45 0.045  950 46 0.036  950 47 0.054  950 48 0.099  950 49 0.117  950 50 0.108  950 51 0.09  950 52 0.036  950 53 0.009  950 54 0  950 55 0.009  950 56 0.027  950 57 0.045  950 58 0.054  950 59 0.054  950 60 0.036  950 61 0.036  950 62 0.045  950 63 0.054  950 64 0.081  950 65 0.09  950 66 0.099  950 67 0.099  950 68 0.09  950 69 0.09  950 70 0.108  950 71 0.135  950 72 0.18  950 73 0.198  950 74 0.189  950 75 0.153  950 76 0.099  950 77 0.054  950 78 0.027  950 79 0.027  950 80 0.045  950 81 0.054  950 82 0.054  950 83 0.045  950 84 0.036  950 85 0.036  950 86 0.054  950 87 0.09  950 88 0.144  950 89 0.189  950 90 0.216  950 91 0.225  950 92 0.216  950 93 0.216  950 94 0.216  950 95 0.216  
2152 0 0.385  2152 1 0.3696  2152 2 0.3619  2152 3 0.3465  2152 4 0.3157  2152 5 0.2926  2152 6 0.2695  2152 7 0.2541  2152 8 0.2387  2152 9 0.2233  2152 10 0.2156  2152 11 0.2002  2152 12 0.1848  2152 13 0.1771  2152 14 0.1694  2152 15 0.1617  2152 16 0.1617  2152 17 0.154  2152 18 0.1232  2152 19 0.0847  2152 20 0.0308  2152 21 0.0077  2152 22 0  2152 23 0.0231  2152 24 0.0693  2152 25 0.0924  2152 26 0.1001  2152 27 0.0847  2152 28 0.0539  2152 29 0.0385  2152 30 0.0308  2152 31 0.0385  2152 32 0.0616  2152 33 0.0847  2152 34 0.1001  2152 35 0.1155  2152 36 0.1232  2152 37 0.1386  2152 38 0.1617  2152 39 0.1848  2152 40 0.2156  2152 41 0.2387  2152 42 0.2541  2152 43 0.2695  2152 44 0.2695  2152 45 0.2772  2152 46 0.2926  2152 47 0.308  2152 48 0.3388  2152 49 0.3542  2152 50 0.3388  2152 51 0.3003  2152 52 0.2464  2152 53 0.2079  2152 54 0.1848  2152 55 0.1848  2152 56 0.1925  2152 57 0.2002  2152 58 0.1925  2152 59 0.1771  2152 60 0.154  2152 61 0.1309  2152 62 0.1309  2152 63 0.1386  2152 64 0.1694  2152 65 0.1848  2152 66 0.1925  2152 67 0.1925  2152 68 0.1925  2152 69 0.2079  2152 70 0.2387  2152 71 0.2926  2152 72 0.3619  2152 73 0.4158  2152 74 0.4389  2152 75 0.4466  2152 76 0.4235  2152 77 0.4158  2152 78 0.4158  2152 79 0.4235  2152 80 0.4312  2152 81 0.4389  2152 82 0.4389  2152 83 0.4312  2152 84 0.4235  2152 85 0.4081  2152 86 0.4004  2152 87 0.385  2152 88 0.3773  2152 89 0.3619  2152 90 0.3542  2152 91 0.3311  2152 92 0.308  2152 93 0.3003  2152 94 0.308  2152 95 0.3234  
2038 0 0.192  2038 1 0.184  2038 2 0.168  2038 3 0.16  2038 4 0.136  2038 5 0.12  2038 6 0.104  2038 7 0.096  2038 8 0.096  2038 9 0.088  2038 10 0.08  2038 11 0.056  2038 12 0.032  2038 13 0.016  2038 14 0.024  2038 15 0.04  2038 16 0.08  2038 17 0.104  2038 18 0.112  2038 19 0.112  2038 20 0.096  2038 21 0.08  2038 22 0.08  2038 23 0.088  2038 24 0.096  2038 25 0.096  2038 26 0.096  2038 27 0.096  2038 28 0.088  2038 29 0.08  2038 30 0.088  2038 31 0.104  2038 32 0.12  2038 33 0.128  2038 34 0.136  2038 35 0.128  2038 36 0.112  2038 37 0.112  2038 38 0.112  2038 39 0.12  2038 40 0.136  2038 41 0.144  2038 42 0.128  2038 43 0.104  2038 44 0.064  2038 45 0.04  2038 46 0.024  2038 47 0.024  2038 48 0.048  2038 49 0.064  2038 50 0.072  2038 51 0.088  2038 52 0.096  2038 53 0.104  2038 54 0.12  2038 55 0.136  2038 56 0.152  2038 57 0.168  2038 58 0.168  2038 59 0.168  2038 60 0.152  2038 61 0.144  2038 62 0.144  2038 63 0.144  2038 64 0.152  2038 65 0.152  2038 66 0.136  2038 67 0.12  2038 68 0.08  2038 69 0.056  2038 70 0.048  2038 71 0.04  2038 72 0.048  2038 73 0.04  2038 74 0.04  2038 75 0.024  2038 76 0.008  2038 77 0  2038 78 0.008  2038 79 0.024  2038 80 0.056  2038 81 0.072  2038 82 0.08  2038 83 0.072  2038 84 0.056  2038 85 0.056  2038 86 0.064  2038 87 0.08  2038 88 0.12  2038 89 0.136  2038 90 0.152  2038 91 0.152  2038 92 0.144  2038 93 0.136  2038 94 0.144  2038 95 0.152  
1374 0 0.3588  1374 1 0.351  1374 2 0.3354  1374 3 0.3276  1374 4 0.2964  1374 5 0.2886  1374 6 0.2886  1374 7 0.3042  1374 8 0.3354  1374 9 0.3432  1374 10 0.3354  1374 11 0.3198  1374 12 0.273  1374 13 0.2574  1374 14 0.2574  1374 15 0.2808  1374 16 0.3198  1374 17 0.3432  1374 18 0.351  1374 19 0.3432  1374 20 0.3198  1374 21 0.2964  1374 22 0.2886  1374 23 0.2886  1374 24 0.2964  1374 25 0.2886  1374 26 0.2652  1374 27 0.2106  1374 28 0.1404  1374 29 0.0936  1374 30 0.078  1374 31 0.0936  1374 32 0.1326  1374 33 0.1482  1374 34 0.1326  1374 35 0.0936  1374 36 0.0312  1374 37 0  1374 38 0.0078  1374 39 0.0468  1374 40 0.1248  1374 41 0.1716  1374 42 0.2028  1374 43 0.2028  1374 44 0.1716  1374 45 0.1638  1374 46 0.1638  1374 47 0.1794  1374 48 0.2184  1374 49 0.234  1374 50 0.234  1374 51 0.2184  1374 52 0.1794  1374 53 0.1794  1374 54 0.195  1374 55 0.2496  1374 56 0.3198  1374 57 0.3744  1374 58 0.4056  1374 59 0.4134  1374 60 0.4056  1374 61 0.3978  1374 62 0.3978  1374 63 0.3978  1374 64 0.3978  1374 65 0.39  1374 66 0.39  1374 67 0.3822  1374 68 0.3744  1374 69 0.3666  1374 70 0.3588  1374 71 0.351  1374 72 0.3432  1374 73 0.3354  1374 74 0.3276  1374 75 0.312  1374 76 0.2886  1374 77 0.2652  1374 78 0.2574  1374 79 0.234  1374 80 0.2262  1374 81 0.2106  1374 82 0.1794  1374 83 0.156  1374 84 0.1248  1374 85 0.1248  1374 86 0.1482  1374 87 0.2106  1374 88 0.2964  1374 89 0.351  1374 90 0.3822  1374 91 0.3822  1374 92 0.3588  1374 93 0.3432  1374 94 0.3354  1374 95 0.3354  
1292 0 0.2457  1292 1 0.2366  1292 2 0.2366  1292 3 0.2275  1292 4 0.2184  1292 5 0.2184  1292 6 0.2366  1292 7 0.2639  1292 8 0.3094  1292 9 0.3276  1292 10 0.3276  1292 11 0.3003  1292 12 0.2548  1292 13 0.2184  1292 14 0.2002  1292 15 0.1911  1292 16 0.2002  1292 17 0.2093  1292 18 0.2184  1292 19 0.2366  1292 20 0.2548  1292 21 0.273  1292 22 0.3094  1292 23 0.3367  1292 24 0.3731  1292 25 0.4004  1292 26 0.4095  1292 27 0.4004  1292 28 0.3822  1292 29 0.364  1292 30 0.3731  1292 31 0.3822  1292 32 0.4095  1292 33 0.4095  1292 34 0.4186  1292 35 0.4095  1292 36 0.3913  1292 37 0.3822  1292 38 0.3731  1292 39 0.3731  1292 40 0.3731  1292 41 0.3822  1292 42 0.3731  1292 43 0.364  1292 44 0.3549  1292 45 0.3458  1292 46 0.3367  1292 47 0.3276  1292 48 0.3185  1292 49 0.3003  1292 50 0.2639  1292 51 0.2002  1292 52 0.1365  1292 53 0.091  1292 54 0.0819  1292 55 0.1001  1292 56 0.1365  1292 57 0.1729  1292 58 0.1911  1292 59 0.2002  1292 60 0.2002  1292 61 0.2093  1292 62 0.2275  1292 63 0.2548  1292 64 0.3003  1292 65 0.3094  1292 66 0.3003  1292 67 0.2548  1292 68 0.1911  1292 69 0.1456  1292 70 0.1183  1292 71 0.1183  1292 72 0.1365  1292 73 0.1547  1292 74 0.1638  1292 75 0.182  1292 76 0.1911  1292 77 0.2093  1292 78 0.2184  1292 79 0.2366  1292 80 0.2548  1292 81 0.2366  1292 82 0.2002  1292 83 0.1456  1292 84 0.0637  1292 85 0.0091  1292 86 0  1292 87 0.0273  1292 88 0.0819  1292 89 0.1183  1292 90 0.1456  1292 91 0.1456  1292 92 0.1365  1292 93 0.1274  1292 94 0.1456  1292 95 0.1638  
1705 0 0.0874  1705 1 0.0874  1705 2 0.0828  1705 3 0.0828  1705 4 0.0782  1705 5 0.0782  1705 6 0.0874  1705 7 0.1012  1705 8 0.1242  1705 9 0.1334  1705 10 0.1334  1705 11 0.1196  1705 12 0.0966  1705 13 0.0828  1705 14 0.0782  1705 15 0.0828  1705 16 0.092  1705 17 0.1058  1705 18 0.1196  1705 19 0.1334  1705 20 0.1426  1705 21 0.1564  1705 22 0.1702  1705 23 0.184  1705 24 0.1978  1705 25 0.207  1705 26 0.2116  1705 27 0.2116  1705 28 0.207  1705 29 0.1978  1705 30 0.1932  1705 31 0.1886  1705 32 0.1886  1705 33 0.1794  1705 34 0.1656  1705 35 0.1472  1705 36 0.1242  1705 37 0.1104  1705 38 0.1012  1705 39 0.1058  1705 40 0.115  1705 41 0.1196  1705 42 0.1242  1705 43 0.1242  1705 44 0.115  1705 45 0.1196  1705 46 0.1288  1705 47 0.1426  1705 48 0.1702  1705 49 0.184  1705 50 0.1886  1705 51 0.184  1705 52 0.1702  1705 53 0.1564  1705 54 0.1426  1705 55 0.1288  1705 56 0.115  1705 57 0.1012  1705 58 0.0828  1705 59 0.069  1705 60 0.0506  1705 61 0.046  1705 62 0.0506  1705 63 0.069  1705 64 0.0966  1705 65 0.115  1705 66 0.1334  1705 67 0.138  1705 68 0.1426  1705 69 0.1472  1705 70 0.1564  1705 71 0.161  1705 72 0.1748  1705 73 0.184  1705 74 0.1886  1705 75 0.1886  1705 76 0.1886  1705 77 0.1886  1705 78 0.1886  1705 79 0.1932  1705 80 0.1978  1705 81 0.1932  1705 82 0.1794  1705 83 0.1518  1705 84 0.1196  1705 85 0.0966  1705 86 0.0828  1705 87 0.0828  1705 88 0.0874  1705 89 0.0828  1705 90 0.0736  1705 91 0.0506  1705 92 0.0184  1705 93 0  1705 94 0  1705 95 0.0138  
1096 0 0  1096 1 0.0153  1096 2 0.0306  1096 3 0.051  1096 4 0.0816  1096 5 0.1071  1096 6 0.1224  1096 7 0.1326  1096 8 0.1326  1096 9 0.1428  1096 10 0.1632  1096 11 0.1938  1096 12 0.2295  1096 13 0.2448  1096 14 0.2397  1096 15 0.2142  1096 16 0.1632  1096 17 0.1275  1096 18 0.1173  1096 19 0.1173  1096 20 0.1428  1096 21 0.153  1096 22 0.1581  1096 23 0.153  1096 24 0.1377  1096 25 0.1326  1096 26 0.1326  1096 27 0.1377  1096 28 0.153  1096 29 0.1581  1096 30 0.1479  1096 31 0.1275  1096 32 0.102  1096 33 0.0867  1096 34 0.0816  1096 35 0.0918  1096 36 0.1122  1096 37 0.1173  1096 38 0.1173  1096 39 0.102  1096 40 0.0765  1096 41 0.0714  1096 42 0.0867  1096 43 0.1224  1096 44 0.1836  1096 45 0.2193  1096 46 0.2346  1096 47 0.2346  1096 48 0.2091  1096 49 0.1887  1096 50 0.1683  1096 51 0.153  1096 52 0.1377  1096 53 0.1224  1096 54 0.102  1096 55 0.0765  1096 56 0.0561  1096 57 0.0357  1096 58 0.0357  1096 59 0.0408  1096 60 0.0561  1096 61 0.0663  1096 62 0.0663  1096 63 0.0663  1096 64 0.0561  1096 65 0.0561  1096 66 0.0765  1096 67 0.1071  1096 68 0.153  1096 69 0.1887  1096 70 0.2091  1096 71 0.2142  1096 72 0.2091  1096 73 0.2091  1096 74 0.2193  1096 75 0.2346  1096 76 0.2652  1096 77 0.2703  1096 78 0.2652  1096 79 0.2346  1096 80 0.1938  1096 81 0.1683  1096 82 0.1581  1096 83 0.1632  1096 84 0.1887  1096 85 0.1989  1096 86 0.1836  1096 87 0.153  1096 88 0.1071  1096 89 0.0765  1096 90 0.0612  1096 91 0.0561  1096 92 0.0714  1096 93 0.0765  1096 94 0.0714  1096 95 0.0561  
1384 0 0.1755  1384 1 0.1794  1384 2 0.1833  1384 3 0.1872  1384 4 0.195  1384 5 0.1911  1384 6 0.1716  1384 7 0.1404  1384 8 0.0897  1384 9 0.0624  1384 10 0.0507  1384 11 0.0585  1384 12 0.0819  1384 13 0.0975  1384 14 0.1053  1384 15 0.1092  1384 16 0.1014  1384 17 0.1053  1384 18 0.1131  1384 19 0.1287  1384 20 0.1482  1384 21 0.156  1384 22 0.1482  1384 23 0.1209  1384 24 0.0858  1384 25 0.0702  1384 26 0.0741  1384 27 0.1014  1384 28 0.1482  1384 29 0.1833  1384 30 0.1989  1384 31 0.2067  1384 32 0.195  1384 33 0.1833  1384 34 0.1677  1384 35 0.1521  1384 36 0.1326  1384 37 0.1131  1384 38 0.0858  1384 39 0.0546  1384 40 0.0234  1384 41 0.0039  1384 42 0  1384 43 0.0117  1384 44 0.039  1384 45 0.0546  1384 46 0.0663  1384 47 0.0663  1384 48 0.0546  1384 49 0.0624  1384 50 0.0858  1384 51 0.1209  1384 52 0.1755  1384 53 0.2067  1384 54 0.2223  1384 55 0.2184  1384 56 0.195  1384 57 0.1833  1384 58 0.1833  1384 59 0.1911  1384 60 0.2145  1384 61 0.2145  1384 62 0.195  1384 63 0.1599  1384 64 0.1014  1384 65 0.0624  1384 66 0.0429  1384 67 0.039  1384 68 0.0585  1384 69 0.0702  1384 70 0.0819  1384 71 0.0897  1384 72 0.0897  1384 73 0.1014  1384 74 0.1209  1384 75 0.1521  1384 76 0.1911  1384 77 0.2106  1384 78 0.2106  1384 79 0.195  1384 80 0.1599  1384 81 0.1365  1384 82 0.1287  1384 83 0.1326  1384 84 0.1482  1384 85 0.1521  1384 86 0.1365  1384 87 0.1092  1384 88 0.0624  1384 89 0.039  1384 90 0.0429  1384 91 0.0702  1384 92 0.117  1384 93 0.1521  1384 94 0.1755  1384 95 0.1833  
1970 0 0.1118  1970 1 0.1118  1970 2 0.1118  1970 3 0.1118  1970 4 0.1118  1970 5 0.1118  1970 6 0.1032  1970 7 0.0946  1970 8 0.086  1970 9 0.0774  1970 10 0.0688  1970 11 0.0688  1970 12 0.0774  1970 13 0.0774  1970 14 0.0688  1970 15 0.0516  1970 16 0.0258  1970 17 0.0258  1970 18 0.0344  1970 19 0.0516  1970 20 0.0946  1970 21 0.1204  1970 22 0.129  1970 23 0.129  1970 24 0.1118  1970 25 0.0946  1970 26 0.086  1970 27 0.0688  1970 28 0.0602  1970 29 0.043  1970 30 0.0344  1970 31 0.0172  1970 32 0.0086  1970 33 0  1970 34 0.0086  1970 35 0.0258  1970 36 0.0516  1970 37 0.0688  1970 38 0.0774  1970 39 0.0774  1970 40 0.0688  1970 41 0.0688  1970 42 0.0688  1970 43 0.0774  1970 44 0.086  1970 45 0.0946  1970 46 0.0946  1970 47 0.0946  1970 48 0.0946  1970 49 0.1032  1970 50 0.1376  1970 51 0.172  1970 52 0.2322  1970 53 0.2666  1970 54 0.2752  1970 55 0.2666  1970 56 0.2322  1970 57 0.2064  1970 58 0.1892  1970 59 0.172  1970 60 0.172  1970 61 0.1548  1970 62 0.129  1970 63 0.0946  1970 64 0.0516  1970 65 0.0172  1970 66 0.0086  1970 67 0.0086  1970 68 0.0258  1970 69 0.0344  1970 70 0.043  1970 71 0.043  1970 72 0.0344  1970 73 0.0344  1970 74 0.043  1970 75 0.0602  1970 76 0.0946  1970 77 0.1204  1970 78 0.1462  1970 79 0.172  1970 80 0.1978  1970 81 0.215  1970 82 0.2236  1970 83 0.2236  1970 84 0.215  1970 85 0.2064  1970 86 0.1892  1970 87 0.172  1970 88 0.1462  1970 89 0.1376  1970 90 0.1376  1970 91 0.1462  1970 92 0.172  1970 93 0.1806  1970 94 0.1806  1970 95 0.172  
723 0 0.012  723 1 0.0108  723 2 0.0084  723 3 0.006  723 4 0.0024  723 5 0.0012  723 6 0.0012  723 7 0.0036  723 8 0.0084  723 9 0.012  723 10 0.0144  723 11 0.0156  723 12 0.0156  723 13 0.018  723 14 0.0204  723 15 0.0252  723 16 0.0312  723 17 0.0348  723 18 0.0348  723 19 0.0324  723 20 0.0276  723 21 0.0252  723 22 0.0228  723 23 0.0228  723 24 0.024  723 25 0.0228  723 26 0.0192  723 27 0.0132  723 28 0.0048  723 29 0  723 30 0  723 31 0.0036  723 32 0.0108  723 33 0.0156  723 34 0.0192  723 35 0.0192  723 36 0.0168  723 37 0.018  723 38 0.0204  723 39 0.0264  723 40 0.0336  723 41 0.0384  723 42 0.0396  723 43 0.0384  723 44 0.0348  723 45 0.0312  723 46 0.0288  723 47 0.0276  723 48 0.0264  723 49 0.0264  723 50 0.0252  723 51 0.024  723 52 0.024  723 53 0.024  723 54 0.0252  723 55 0.0288  723 56 0.0336  723 57 0.036  723 58 0.036  723 59 0.0336  723 60 0.03  723 61 0.0264  723 62 0.024  723 63 0.0228  723 64 0.0216  723 65 0.0216  723 66 0.0216  723 67 0.0216  723 68 0.0216  723 69 0.0228  723 70 0.0252  723 71 0.0276  723 72 0.0312  723 73 0.0312  723 74 0.03  723 75 0.0252  723 76 0.018  723 77 0.0132  723 78 0.012  723 79 0.0132  723 80 0.018  723 81 0.0204  723 82 0.0216  723 83 0.0216  723 84 0.0204  723 85 0.0192  723 86 0.018  723 87 0.0192  723 88 0.0204  723 89 0.0204  723 90 0.018  723 91 0.0156  723 92 0.012  723 93 0.0096  723 94 0.0084  723 95 0.0084  
964 0 0.0858  964 1 0.1122  964 2 0.1386  964 3 0.165  964 4 0.2178  964 5 0.2508  964 6 0.2574  964 7 0.2376  964 8 0.198  964 9 0.1782  964 10 0.1782  964 11 0.2046  964 12 0.2442  964 13 0.264  964 14 0.264  964 15 0.2442  964 16 0.198  964 17 0.165  964 18 0.1518  964 19 0.1518  964 20 0.165  964 21 0.165  964 22 0.1584  964 23 0.132  964 24 0.0924  964 25 0.066  964 26 0.0594  964 27 0.0726  964 28 0.1056  964 29 0.1188  964 30 0.132  964 31 0.1254  964 32 0.1056  964 33 0.0924  964 34 0.0858  964 35 0.0792  964 36 0.0792  964 37 0.066  964 38 0.0528  964 39 0.0396  964 40 0.0132  964 41 0  964 42 0  964 43 0.0066  964 44 0.0264  964 45 0.0396  964 46 0.0528  964 47 0.066  964 48 0.0792  964 49 0.099  964 50 0.1254  964 51 0.165  964 52 0.2046  964 53 0.2244  964 54 0.2244  964 55 0.2046  964 56 0.165  964 57 0.1386  964 58 0.1188  964 59 0.1188  964 60 0.1188  964 61 0.1254  964 62 0.1188  964 63 0.1056  964 64 0.0858  964 65 0.0726  964 66 0.066  964 67 0.066  964 68 0.0792  964 69 0.0792  964 70 0.0792  964 71 0.0726  964 72 0.0594  964 73 0.0528  964 74 0.0528  964 75 0.066  964 76 0.0792  964 77 0.0858  964 78 0.0858  964 79 0.0858  964 80 0.0792  964 81 0.0792  964 82 0.0858  964 83 0.0924  964 84 0.1122  964 85 0.1254  964 86 0.132  964 87 0.1386  964 88 0.1452  964 89 0.1518  964 90 0.1584  964 91 0.165  964 92 0.1782  964 93 0.1782  964 94 0.1716  964 95 0.1518  
419 0 0.0001  419 1 0.0002  419 2 0.0003  419 3 0.0004  419 4 0.0007  419 5 0.0009  419 6 0.0009  419 7 0.0009  419 8 0.0008  419 9 0.0007  419 10 0.0006  419 11 0.0006  419 12 0.0005  419 13 0.0004  419 14 0.0004  419 15 0.0003  419 16 0.0003  419 17 0.0002  419 18 0.0003  419 19 0.0004  419 20 0.0005  419 21 0.0006  419 22 0.0006  419 23 0.0006  419 24 0.0004  419 25 0.0004  419 26 0.0004  419 27 0.0004  419 28 0.0005  419 29 0.0005  419 30 0.0005  419 31 0.0003  419 32 0.0002  419 33 0  419 34 0  419 35 0  419 36 0.0002  419 37 0.0002  419 38 0.0003  419 39 0.0004  419 40 0.0004  419 41 0.0005  419 42 0.0006  419 43 0.0009  419 44 0.0011  419 45 0.0013  419 46 0.0013  419 47 0.0012  419 48 0.0009  419 49 0.0008  419 50 0.0008  419 51 0.001  419 52 0.0013  419 53 0.0015  419 54 0.0015  419 55 0.0015  419 56 0.0013  419 57 0.0012  419 58 0.0012  419 59 0.0012  419 60 0.0013  419 61 0.0013  419 62 0.0013  419 63 0.0012  419 64 0.001  419 65 0.0009  419 66 0.0009  419 67 0.0009  419 68 0.001  419 69 0.0009  419 70 0.0008  419 71 0.0007  419 72 0.0004  419 73 0.0003  419 74 0.0003  419 75 0.0005  419 76 0.0009  419 77 0.0012  419 78 0.0013  419 79 0.0013  419 80 0.0012  419 81 0.0012  419 82 0.0012  419 83 0.0012  419 84 0.0013  419 85 0.0013  419 86 0.0012  419 87 0.0009  419 88 0.0006  419 89 0.0004  419 90 0.0002  419 91 0.0001  419 92 0.0002  419 93 0.0002  419 94 0.0002  419 95 0.0002  
217 0 0.009  217 1 0.0084  217 2 0.0084  217 3 0.0078  217 4 0.0072  217 5 0.0072  217 6 0.0072  217 7 0.0072  217 8 0.0084  217 9 0.0084  217 10 0.0084  217 11 0.0078  217 12 0.0066  217 13 0.006  217 14 0.0066  217 15 0.0066  217 16 0.0078  217 17 0.0084  217 18 0.009  217 19 0.0084  217 20 0.0078  217 21 0.0072  217 22 0.0072  217 23 0.0072  217 24 0.0072  217 25 0.0072  217 26 0.0066  217 27 0.0054  217 28 0.0036  217 29 0.0024  217 30 0.0018  217 31 0.0024  217 32 0.003  217 33 0.0036  217 34 0.003  217 35 0.0024  217 36 0.0006  217 37 0  217 38 0  217 39 0.0012  217 40 0.003  217 41 0.0042  217 42 0.0048  217 43 0.0048  217 44 0.0042  217 45 0.0042  217 46 0.0042  217 47 0.0048  217 48 0.0054  217 49 0.006  217 50 0.006  217 51 0.0054  217 52 0.0048  217 53 0.0042  217 54 0.0048  217 55 0.006  217 56 0.0078  217 57 0.009  217 58 0.0102  217 59 0.0102  217 60 0.0102  217 61 0.0096  217 62 0.0096  217 63 0.0096  217 64 0.0096  217 65 0.0096  217 66 0.0096  217 67 0.0096  217 68 0.009  217 69 0.009  217 70 0.009  217 71 0.009  217 72 0.0084  217 73 0.0084  217 74 0.0078  217 75 0.0078  217 76 0.0072  217 77 0.0066  217 78 0.006  217 79 0.006  217 80 0.0054  217 81 0.0054  217 82 0.0048  217 83 0.0036  217 84 0.003  217 85 0.003  217 86 0.0036  217 87 0.0054  217 88 0.0072  217 89 0.009  217 90 0.0096  217 91 0.0096  217 92 0.009  217 93 0.0084  217 94 0.0084  217 95 0.0084  
