590 0 0.0861  590 1 0.0902  590 2 0.0943  590 3 0.0943  590 4 0.0984  590 5 0.0943  590 6 0.0861  590 7 0.0656  590 8 0.041  590 9 0.0205  590 10 0.0082  590 11 0.0082  590 12 0.0123  590 13 0.0164  590 14 0.0164  590 15 0.0205  590 16 0.0205  590 17 0.0205  590 18 0.0246  590 19 0.0246  590 20 0.0246  590 21 0.0246  590 22 0.0205  590 23 0.0205  590 24 0.0164  590 25 0.0164  590 26 0.0164  590 27 0.0246  590 28 0.0328  590 29 0.0369  590 30 0.041  590 31 0.0369  590 32 0.0287  590 33 0.0287  590 34 0.0328  590 35 0.0369  590 36 0.0492  590 37 0.0574  590 38 0.0615  590 39 0.0615  590 40 0.0574  590 41 0.0615  590 42 0.0697  590 43 0.082  590 44 0.0984  590 45 0.1066  590 46 0.1066  590 47 0.0943  590 48 0.0738  590 49 0.0574  590 50 0.0533  590 51 0.0533  590 52 0.0615  590 53 0.0656  590 54 0.0615  590 55 0.0533  590 56 0.041  590 57 0.0328  590 58 0.0287  590 59 0.0328  590 60 0.041  590 61 0.041  590 62 0.041  590 63 0.0328  590 64 0.0205  590 65 0.0164  590 66 0.0164  590 67 0.0164  590 68 0.0205  590 69 0.0246  590 70 0.0205  590 71 0.0164  590 72 0.0041  590 73 0  590 74 0  590 75 0.0082  590 76 0.0205  590 77 0.0287  590 78 0.0328  590 79 0.0328  590 80 0.0287  590 81 0.0246  590 82 0.0205  590 83 0.0205  590 84 0.0205  590 85 0.0246  590 86 0.0246  590 87 0.0246  590 88 0.0287  590 89 0.0369  590 90 0.0492  590 91 0.0738  590 92 0.1066  590 93 0.123  590 94 0.1312  590 95 0.1271  
1525 0 0.0096  1525 1 0.0384  1525 2 0.0576  1525 3 0.0864  1525 4 0.1344  1525 5 0.1632  1525 6 0.1824  1525 7 0.1728  1525 8 0.1536  1525 9 0.1344  1525 10 0.1248  1525 11 0.1056  1525 12 0.096  1525 13 0.0864  1525 14 0.0768  1525 15 0.0672  1525 16 0.048  1525 17 0.048  1525 18 0.0576  1525 19 0.0768  1525 20 0.1056  1525 21 0.1152  1525 22 0.1248  1525 23 0.1152  1525 24 0.0864  1525 25 0.0672  1525 26 0.0672  1525 27 0.0768  1525 28 0.096  1525 29 0.096  1525 30 0.0864  1525 31 0.0672  1525 32 0.0288  1525 33 0.0096  1525 34 0  1525 35 0.0096  1525 36 0.0288  1525 37 0.048  1525 38 0.0672  1525 39 0.0672  1525 40 0.0768  1525 41 0.096  1525 42 0.1248  1525 43 0.1632  1525 44 0.2208  1525 45 0.2496  1525 46 0.2496  1525 47 0.2304  1525 48 0.1824  1525 49 0.1536  1525 50 0.1632  1525 51 0.192  1525 52 0.2496  1525 53 0.288  1525 54 0.2976  1525 55 0.288  1525 56 0.2592  1525 57 0.24  1525 58 0.2304  1525 59 0.24  1525 60 0.2496  1525 61 0.2592  1525 62 0.2496  1525 63 0.2304  1525 64 0.2016  1525 65 0.1824  1525 66 0.1728  1525 67 0.1824  1525 68 0.192  1525 69 0.1824  1525 70 0.1632  1525 71 0.1248  1525 72 0.0768  1525 73 0.048  1525 74 0.0672  1525 75 0.1056  1525 76 0.1824  1525 77 0.2304  1525 78 0.2592  1525 79 0.2592  1525 80 0.24  1525 81 0.2304  1525 82 0.2304  1525 83 0.24  1525 84 0.2592  1525 85 0.2592  1525 86 0.2304  1525 87 0.1824  1525 88 0.1152  1525 89 0.0672  1525 90 0.0384  1525 91 0.0192  1525 92 0.0288  1525 93 0.0384  1525 94 0.0288  1525 95 0.0288  
963 0 0.3255  963 1 0.3162  963 2 0.3069  963 3 0.2976  963 4 0.279  963 5 0.2697  963 6 0.2697  963 7 0.2883  963 8 0.3162  963 9 0.3348  963 10 0.3441  963 11 0.3441  963 12 0.3255  963 13 0.3162  963 14 0.3069  963 15 0.2976  963 16 0.2883  963 17 0.279  963 18 0.2697  963 19 0.2511  963 20 0.2232  963 21 0.2046  963 22 0.186  963 23 0.1674  963 24 0.1581  963 25 0.1302  963 26 0.1023  963 27 0.0651  963 28 0.0186  963 29 0  963 30 0  963 31 0.0279  963 32 0.0744  963 33 0.1116  963 34 0.1302  963 35 0.1395  963 36 0.1395  963 37 0.1488  963 38 0.1767  963 39 0.2325  963 40 0.2883  963 41 0.3348  963 42 0.3627  963 43 0.3627  963 44 0.3348  963 45 0.3255  963 46 0.3162  963 47 0.3162  963 48 0.3255  963 49 0.3255  963 50 0.3255  963 51 0.3069  963 52 0.2883  963 53 0.2604  963 54 0.2511  963 55 0.2325  963 56 0.2325  963 57 0.2232  963 58 0.2139  963 59 0.1953  963 60 0.1767  963 61 0.1767  963 62 0.1953  963 63 0.2232  963 64 0.279  963 65 0.3162  963 66 0.3441  963 67 0.3534  963 68 0.3534  963 69 0.3627  963 70 0.3627  963 71 0.3627  963 72 0.372  963 73 0.372  963 74 0.3534  963 75 0.3255  963 76 0.2883  963 77 0.2604  963 78 0.2418  963 79 0.2325  963 80 0.2325  963 81 0.2232  963 82 0.2232  963 83 0.2139  963 84 0.1953  963 85 0.1953  963 86 0.2139  963 87 0.2418  963 88 0.2883  963 89 0.3162  963 90 0.3255  963 91 0.3255  963 92 0.3069  963 93 0.3069  963 94 0.2976  963 95 0.3069  
322 0 0.0357  322 1 0.0408  322 2 0.051  322 3 0.0561  322 4 0.0714  322 5 0.0816  322 6 0.0816  322 7 0.0714  322 8 0.051  322 9 0.0459  322 10 0.051  322 11 0.0612  322 12 0.0867  322 13 0.102  322 14 0.0969  322 15 0.0867  322 16 0.0612  322 17 0.0459  322 18 0.0408  322 19 0.0459  322 20 0.0612  322 21 0.0714  322 22 0.0765  322 23 0.0765  322 24 0.0714  322 25 0.0765  322 26 0.0969  322 27 0.1275  322 28 0.1683  322 29 0.1989  322 30 0.2091  322 31 0.1989  322 32 0.1734  322 33 0.1683  322 34 0.1734  322 35 0.1989  322 36 0.2397  322 37 0.255  322 38 0.2499  322 39 0.2244  322 40 0.1785  322 41 0.1479  322 42 0.1326  322 43 0.1326  322 44 0.1479  322 45 0.1581  322 46 0.153  322 47 0.1428  322 48 0.1224  322 49 0.1122  322 50 0.1122  322 51 0.1224  322 52 0.1428  322 53 0.1479  322 54 0.1377  322 55 0.1071  322 56 0.0612  322 57 0.0306  322 58 0.0102  322 59 0  322 60 0.0051  322 61 0.0102  322 62 0.0153  322 63 0.0153  322 64 0.0153  322 65 0.0153  322 66 0.0204  322 67 0.0204  322 68 0.0255  322 69 0.0306  322 70 0.0357  322 71 0.0408  322 72 0.0459  322 73 0.051  322 74 0.0561  322 75 0.0663  322 76 0.0816  322 77 0.0918  322 78 0.102  322 79 0.1122  322 80 0.1173  322 81 0.1275  322 82 0.1428  322 83 0.1581  322 84 0.1785  322 85 0.1785  322 86 0.1632  322 87 0.1275  322 88 0.0765  322 89 0.0408  322 90 0.0204  322 91 0.0204  322 92 0.0357  322 93 0.0459  322 94 0.051  322 95 0.051  
235 0 0.0783  235 1 0.087  235 2 0.0957  235 3 0.0957  235 4 0.1131  235 5 0.1131  235 6 0.1044  235 7 0.0783  235 8 0.0348  235 9 0.0174  235 10 0.0174  235 11 0.0261  235 12 0.0609  235 13 0.0783  235 14 0.0957  235 15 0.1044  235 16 0.0957  235 17 0.0957  235 18 0.0957  235 19 0.1044  235 20 0.1044  235 21 0.1044  235 22 0.0957  235 23 0.0783  235 24 0.0609  235 25 0.0609  235 26 0.0696  235 27 0.1044  235 28 0.1479  235 29 0.1827  235 30 0.2001  235 31 0.2175  235 32 0.2175  235 33 0.2088  235 34 0.2001  235 35 0.2001  235 36 0.1914  235 37 0.174  235 38 0.1479  235 39 0.1131  235 40 0.0696  235 41 0.0522  235 42 0.0609  235 43 0.1044  235 44 0.1653  235 45 0.2088  235 46 0.2349  235 47 0.2436  235 48 0.2262  235 49 0.2175  235 50 0.2175  235 51 0.2175  235 52 0.2349  235 53 0.2262  235 54 0.2175  235 55 0.1914  235 56 0.1566  235 57 0.1305  235 58 0.1218  235 59 0.1218  235 60 0.1305  235 61 0.1305  235 62 0.1218  235 63 0.087  235 64 0.0435  235 65 0.0087  235 66 0  235 67 0.0087  235 68 0.0348  235 69 0.0522  235 70 0.0609  235 71 0.0609  235 72 0.0435  235 73 0.0522  235 74 0.0609  235 75 0.0783  235 76 0.1218  235 77 0.1305  235 78 0.1392  235 79 0.1218  235 80 0.087  235 81 0.0783  235 82 0.0783  235 83 0.1044  235 84 0.1392  235 85 0.1653  235 86 0.1914  235 87 0.2001  235 88 0.2088  235 89 0.2262  235 90 0.261  235 91 0.2958  235 92 0.3393  235 93 0.3567  235 94 0.3393  235 95 0.2871  

5364 0 0  5364 1 0  5364 2 0  5364 3 0  5364 4 0  5364 5 0  5364 6 0  5364 7 0  5364 8 0  5364 9 0  5364 10 0  5364 11 0  5364 12 0  5364 13 0  5364 14 0  5364 15 0  5364 16 0  5364 17 0  5364 18 0  5364 19 0  5364 20 0  5364 21 0  5364 22 0  5364 23 0  5364 24 0  5364 25 0  5364 26 0  5364 27 0  5364 28 0  5364 29 0  5364 30 0  5364 31 0  5364 32 0  5364 33 0  5364 34 0  5364 35 0  5364 36 0  5364 37 0  5364 38 0  5364 39 0  5364 40 0  5364 41 0  5364 42 0  5364 43 0  5364 44 0  5364 45 0  5364 46 0  5364 47 0  5364 48 0  5364 49 0  5364 50 0  5364 51 0  5364 52 0  5364 53 0  5364 54 0  5364 55 0  5364 56 0  5364 57 0  5364 58 0  5364 59 0  5364 60 0  5364 61 0  5364 62 0  5364 63 0  5364 64 0  5364 65 0  5364 66 0  5364 67 0  5364 68 0  5364 69 0  5364 70 0  5364 71 0  5364 72 0  5364 73 0  5364 74 0  5364 75 0  5364 76 0  5364 77 0  5364 78 0  5364 79 0  5364 80 0  5364 81 0  5364 82 0  5364 83 0  5364 84 0  5364 85 0  5364 86 0  5364 87 0  5364 88 0  5364 89 0  5364 90 0  5364 91 0  5364 92 0  5364 93 0  5364 94 0  5364 95 0  
;

param t := 
364 340 0.115775  
364 1775 0.29554  
364 36 0.220662  
364 2195 0.537249  
364 1547 0.223586  
364 301 0.251004  
364 1656 0.391042  
364 120 0.185802  
364 1321 0.335255  
364 1076 0.268671  
364 1936 0.561611  
364 136 0.111778  
364 1372 0.374758  
364 1697 0.254599  
364 1427 0.345461  
364 98 0.135203  
364 672 0.137603  
364 1717 0.144251  
364 264 0.164118  
364 590 0.202819  
364 1525 0.432842  
364 963 0.186798  
364 322 0.0214941  
364 235 0.372795  
340 5364 0.114868  
340 1775 0.326787  
340 36 0.247675  
340 2195 0.625151  
340 1547 0.252955  
340 301 0.167436  
340 1656 0.392789  
340 120 0.261576  
340 1321 0.261477  
340 1076 0.300293  
340 1936 0.64857  
340 136 0.13879  
340 1372 0.31552  
340 1697 0.281381  
340 1427 0.377346  
340 98 0.162215  
340 672 0.172238  
340 1717 0.219003  
340 264 0.108624  
340 590 0.232729  
340 1525 0.464728  
340 963 0.216707  
340 322 0.0804002  
340 235 0.452606  
1775 5364 0.361167  
1775 340 0.410872  
1775 36 0.535134  
1775 2195 0.546211  
1775 1547 0.125595  
1775 301 0.456163  
1775 1656 0.151104  
1775 120 0.390357  
1775 1321 0.268866  
1775 1076 0.0754209  
1775 1936 0.559625  
1775 136 0.392654  
1775 1372 0.138146  
1775 1697 0.584532  
1775 1427 0.113797  
1775 98 0.468912  
1775 672 0.221298  
1775 1717 0.390674  
1775 264 0.461378  
1775 590 0.174212  
1775 1525 0.198551  
1775 963 0.160462  
1775 322 0.357688  
1775 235 0.380685  
36 5364 0.210838  
36 340 0.239111  
36 1775 0.463256  
36 2195 0.681338  
36 1547 0.388253  
36 301 0.370002  
36 1656 0.558855  
36 120 0.144024  
36 1321 0.504527  
36 1076 0.435592  
36 1936 0.707858  
36 136 0.157438  
36 1372 0.542892  
36 1697 0.0781947  
36 1427 0.513617  
36 98 0.0849155  
36 672 0.329767  
36 1717 0.167385  
36 264 0.284905  
36 590 0.349533  
36 1525 0.599314  
36 963 0.374994  
36 322 0.181307  
36 235 0.381485  
2195 5364 0.583089  
2195 340 0.673316  
2195 1775 0.556874  
2195 36 0.754346  
2195 1547 0.522847  
2195 301 0.840604  
2195 1656 0.618654  
2195 120 0.613428  
2195 1321 0.798406  
2195 1076 0.537436  
2195 1936 0.219214  
2195 136 0.62234  
2195 1372 0.667679  
2195 1697 0.831786  
2195 1427 0.573416  
2195 98 0.710184  
2195 672 0.538059  
2195 1717 0.605026  
2195 264 0.717813  
2195 590 0.465023  
2195 1525 0.659114  
2195 963 0.542191  
2195 322 0.583288  
2195 235 0.458237  
1547 5364 0.273664  
1547 340 0.312347  
1547 1775 0.0765324  
1547 36 0.446295  
1547 2195 0.460222  
1547 301 0.411416  
1547 1656 0.17585  
1547 120 0.311445  
1547 1321 0.287726  
1547 1076 0.0451141  
1547 1936 0.467006  
1547 136 0.306309  
1547 1372 0.186316  
1547 1697 0.498154  
1547 1427 0.131921  
1547 98 0.382567  
1547 672 0.133233  
1547 1717 0.311762  
1547 264 0.371501  
1547 590 0.0860141  
1547 1525 0.216675  
1547 963 0.0723966  
1547 322 0.269897  
1547 235 0.277012  
301 5364 0.239192  
301 340 0.164729  
301 1775 0.460363  
301 36 0.360106  
301 2195 0.774675  
301 1547 0.401843  
301 1656 0.437206  
301 120 0.38739  
301 1321 0.323329  
301 1076 0.416386  
301 1936 0.795599  
301 136 0.266111  
301 1372 0.359937  
301 1697 0.387854  
301 1427 0.446248  
301 98 0.272268  
301 672 0.320068  
301 1717 0.343907  
301 264 0.0874947  
301 590 0.377956  
301 1525 0.531587  
301 963 0.363874  
301 322 0.209661  
301 235 0.587112  
1656 5364 0.470847  
1656 340 0.480475  
1656 1775 0.181508  
1656 36 0.638683  
1656 2195 0.5461  
1656 1547 0.253894  
1656 301 0.524672  
1656 120 0.532882  
1656 1321 0.248622  
1656 1076 0.198141  
1656 1936 0.559516  
1656 136 0.502748  
1656 1372 0.0999569  
1656 1697 0.694195  
1656 1427 0.0731779  
1656 98 0.578356  
1656 672 0.318859  
1656 1717 0.532665  
1656 264 0.556853  
1656 590 0.285589  
1656 1525 0.139507  
1656 963 0.273617  
1656 322 0.467367  
1656 235 0.409126  
120 5364 0.191788  
120 340 0.24929  
120 1775 0.325487  
120 36 0.158408  
120 2195 0.542643  
120 1547 0.252019  
120 301 0.373023  
120 1656 0.421628  
120 1321 0.479505  
120 1076 0.299358  
120 1936 0.566678  
120 136 0.132392  
120 1372 0.449012  
120 1697 0.236603  
120 1427 0.376047  
120 98 0.127155  
120 672 0.231874  
120 1717 0.038295  
120 264 0.30055  
120 590 0.229879  
120 1525 0.463429  
120 963 0.261549  
120 322 0.191486  
120 235 0.318699  
1321 5364 0.346346  
1321 340 0.282743  
1321 1775 0.268644  
1321 36 0.499394  
1321 2195 0.704021  
1321 1547 0.273268  
1321 301 0.318862  
1321 1656 0.221687  
1321 120 0.459035  
1321 1076 0.249583  
1321 1936 0.716588  
1321 136 0.409133  
1321 1372 0.149651  
1321 1697 0.524396  
1321 1427 0.234815  
1321 98 0.410749  
1321 672 0.276211  
1321 1717 0.415552  
1321 264 0.366625  
1321 590 0.355899  
1321 1525 0.322031  
1321 963 0.270406  
1321 322 0.36547  
1321 235 0.556949  
1076 5364 0.291352  
1076 340 0.330012  
1076 1775 0.085508  
1076 36 0.473163  
1076 2195 0.540513  
1076 1547 0.0561645  
1076 301 0.396162  
1076 1656 0.208732  
1076 120 0.333499  
1076 1321 0.247494  
1076 1936 0.554013  
1076 136 0.323912  
1076 1372 0.164554  
1076 1697 0.513995  
1076 1427 0.148347  
1076 98 0.400171  
1076 672 0.151867  
1076 1717 0.333816  
1076 264 0.389166  
1076 590 0.140304  
1076 1525 0.233101  
1076 963 0.0910313  
1076 322 0.287872  
1076 235 0.347819  
1936 5364 0.55828  
1936 340 0.648506  
1936 1775 0.535356  
1936 36 0.735916  
1936 2195 0.18157  
1936 1547 0.499091  
1936 301 0.775404  
1936 1656 0.603519  
1936 120 0.590651  
1936 1321 0.781845  
1936 1076 0.51486  
1936 136 0.597521  
1936 1372 0.652543  
1936 1697 0.810152  
1936 1427 0.558281  
1936 98 0.68181  
1936 672 0.516136  
1936 1717 0.593894  
1936 264 0.693004  
1936 590 0.442193  
1936 1525 0.643979  
1936 963 0.519292  
1936 322 0.558479  
1936 235 0.379151  
136 5364 0.112323  
136 340 0.140597  
136 1775 0.33706  
136 36 0.162411  
136 2195 0.580405  
136 1547 0.262057  
136 301 0.276427  
136 1656 0.4332  
136 120 0.139908  
136 1321 0.420936  
136 1076 0.309395  
136 1936 0.602289  
136 1372 0.445439  
136 1697 0.196351  
136 1427 0.387619  
136 98 0.0769514  
136 672 0.176297  
136 1717 0.0983564  
136 264 0.19249  
136 590 0.241513  
136 1525 0.475001  
136 963 0.225492  
136 322 0.0827925  
136 235 0.411214  
1372 5364 0.407395  
1372 340 0.4039  
1372 1775 0.147451  
1372 36 0.573717  
1372 2195 0.579016  
1372 1547 0.187316  
1372 301 0.449192  
1372 1656 0.0827495  
1372 120 0.467588  
1372 1321 0.172244  
1372 1076 0.144959  
1372 1936 0.591935  
1372 136 0.438882  
1372 1697 0.630911  
1372 1427 0.114916  
1372 98 0.515072  
1372 672 0.258891  
1372 1717 0.445301  
1372 264 0.484839  
1372 590 0.270012  
1372 1525 0.199671  
1372 963 0.212438  
1372 322 0.403916  
1372 235 0.439316  
1697 5364 0.240518  
1697 340 0.270298  
1697 1775 0.530433  
1697 36 0.0808137  
1697 2195 0.762899  
1697 1547 0.455016  
1697 301 0.389403  
1697 1656 0.623767  
1697 120 0.224838  
1697 1321 0.536454  
1697 1076 0.500709  
1697 1936 0.783362  
1697 136 0.187118  
1697 1372 0.57486  
1697 1427 0.578529  
1697 98 0.116175  
1697 672 0.368727  
1697 1717 0.233814  
1697 264 0.304306  
1697 590 0.428764  
1697 1525 0.664227  
1697 963 0.413954  
1697 322 0.210987  
1697 235 0.461994  
1427 5364 0.457343  
1427 340 0.52656  
1427 1775 0.153439  
1427 36 0.624895  
1427 2195 0.489584  
1427 1547 0.232582  
1427 301 0.567846  
1427 1656 0.0643758  
1427 120 0.490283  
1427 1321 0.283466  
1427 1076 0.196274  
1427 1936 0.496368  
1427 136 0.48883  
1427 1372 0.141229  
1427 1697 0.682859  
1427 98 0.56702  
1427 672 0.325515  
1427 1717 0.4906  
1427 264 0.564865  
1427 590 0.268398  
1427 1525 0.105201  
1427 963 0.264276  
1427 322 0.453864  
1427 235 0.355632  
98 5364 0.1352  
98 340 0.163473  
98 1775 0.422486  
98 36 0.0787088  
98 2195 0.669166  
98 1547 0.347484  
98 301 0.283822  
98 1656 0.516986  
98 120 0.13192  
98 1321 0.440702  
98 1076 0.393063  
98 1936 0.698271  
98 136 0.0818003  
98 1372 0.480607  
98 1697 0.131895  
98 1427 0.473046  
98 672 0.259058  
98 1717 0.117639  
98 264 0.199843  
98 590 0.323091  
98 1525 0.55756  
98 963 0.306421  
98 322 0.105669  
98 235 0.368775  
672 5364 0.188612  
672 340 0.224807  
672 1775 0.172619  
672 36 0.369522  
672 2195 0.49433  
672 1547 0.102851  
672 301 0.340148  
672 1656 0.272973  
672 120 0.281496  
672 1321 0.28006  
672 1076 0.147965  
672 1936 0.501298  
672 136 0.230768  
672 1372 0.271373  
672 1697 0.420254  
672 1427 0.228007  
672 98 0.304668  
672 1717 0.238374  
672 264 0.285429  
672 590 0.106603  
672 1525 0.315082  
672 963 0.0607607  
672 322 0.196845  
672 235 0.320806  
1717 5364 0.153493  
1717 340 0.210995  
1717 1775 0.334636  
1717 36 0.170489  
1717 2195 0.555852  
1717 1547 0.259733  
1717 301 0.337133  
1717 1656 0.430777  
1717 120 0.0415512  
1717 1321 0.439617  
1717 1076 0.307071  
1717 1936 0.579622  
1717 136 0.0940968  
1717 1372 0.456726  
1717 1697 0.240177  
1717 1427 0.385196  
1717 98 0.126047  
1717 672 0.193579  
1717 264 0.262942  
1717 590 0.241388  
1717 1525 0.472578  
1717 963 0.242774  
1717 322 0.153191  
1717 235 0.344394  
264 5364 0.153306  
264 340 0.0979823  
264 1775 0.403719  
264 36 0.267477  
264 2195 0.685244  
264 1547 0.328716  
264 301 0.0870086  
264 1656 0.47671  
264 120 0.305998  
264 1321 0.359537  
264 1076 0.374295  
264 1936 0.711347  
264 136 0.182166  
264 1372 0.399442  
264 1697 0.302344  
264 1427 0.454279  
264 98 0.185022  
264 672 0.243223  
264 1717 0.262516  
264 590 0.304352  
264 1525 0.53919  
264 963 0.287654  
264 322 0.123775  
264 235 0.509506  
590 5364 0.229666  
590 340 0.276337  
590 1775 0.117709  
590 36 0.396674  
590 2195 0.421029  
590 1547 0.0867317  
590 301 0.408229  
590 1656 0.217026  
590 120 0.263828  
590 1321 0.348189  
590 1076 0.0990709  
590 1936 0.427813  
590 136 0.26522  
590 1372 0.240273  
590 1697 0.457064  
590 1427 0.173097  
590 98 0.341478  
590 672 0.128843  
590 1717 0.265449  
590 264 0.335491  
590 1525 0.258043  
590 963 0.117665  
590 322 0.225637  
590 235 0.229803  
1525 5364 0.536679  
1525 340 0.610718  
1525 1775 0.233521  
1525 36 0.715003  
1525 2195 0.610206  
1525 1547 0.310561  
1525 301 0.656606  
1525 1656 0.135171  
1525 120 0.568309  
1525 1321 0.368274  
1525 1076 0.277257  
1525 1936 0.622773  
1525 136 0.575084  
1525 1372 0.21576  
1525 1697 0.77016  
1525 1427 0.103727  
1525 98 0.650692  
1525 672 0.404406  
1525 1717 0.568092  
1525 264 0.642029  
1525 590 0.339357  
1525 963 0.342833  
1525 322 0.536509  
1525 235 0.468044  
963 5364 0.224348  
963 340 0.25967  
963 1775 0.118525  
963 36 0.400138  
963 2195 0.483672  
963 1547 0.0487571  
963 301 0.37731  
963 1656 0.217842  
963 120 0.286999  
963 1321 0.293164  
963 1076 0.088801  
963 1936 0.490456  
963 136 0.260801  
963 1372 0.231567  
963 1697 0.452646  
963 1427 0.173913  
963 98 0.33706  
963 672 0.0700941  
963 1717 0.268837  
963 264 0.318942  
963 590 0.0969929  
963 1525 0.25888  
963 322 0.230814  
963 235 0.307937  
322 5364 0.0295308  
322 340 0.0907311  
322 1775 0.30741  
322 36 0.199168  
322 2195 0.551663  
322 1547 0.235833  
322 301 0.229633  
322 1656 0.403551  
322 120 0.198048  
322 1321 0.346088  
322 1076 0.282223  
322 1936 0.575269  
322 136 0.0902841  
322 1372 0.385993  
322 1697 0.233108  
322 1427 0.35797  
322 98 0.113709  
322 672 0.149849  
322 1717 0.156497  
322 264 0.142624  
322 590 0.215065  
322 1525 0.445352  
322 963 0.199044  
322 235 0.384852  
235 5364 0.312926  
235 340 0.401182  
235 1775 0.288548  
235 36 0.378389  
235 2195 0.354305  
235 1547 0.256129  
235 301 0.56729  
235 1656 0.356678  
235 120 0.312615  
235 1321 0.529738  
235 1076 0.26863  
235 1936 0.372041  
235 136 0.344413  
235 1372 0.407729  
235 1697 0.458357  
235 1427 0.311097  
235 98 0.353244  
235 672 0.266681  
235 1717 0.348352  
235 264 0.44689  
235 590 0.192177  
235 1525 0.398479  
235 963 0.269066  
235 322 0.309447  
;

