1384 0 0.3195  1384 1 0.3266  1384 2 0.3337  1384 3 0.3408  1384 4 0.355  1384 5 0.3479  1384 6 0.3124  1384 7 0.2556  1384 8 0.1633  1384 9 0.1136  1384 10 0.0923  1384 11 0.1065  1384 12 0.1491  1384 13 0.1775  1384 14 0.1917  1384 15 0.1988  1384 16 0.1846  1384 17 0.1917  1384 18 0.2059  1384 19 0.2343  1384 20 0.2698  1384 21 0.284  1384 22 0.2698  1384 23 0.2201  1384 24 0.1562  1384 25 0.1278  1384 26 0.1349  1384 27 0.1846  1384 28 0.2698  1384 29 0.3337  1384 30 0.3621  1384 31 0.3763  1384 32 0.355  1384 33 0.3337  1384 34 0.3053  1384 35 0.2769  1384 36 0.2414  1384 37 0.2059  1384 38 0.1562  1384 39 0.0994  1384 40 0.0426  1384 41 0.0071  1384 42 0  1384 43 0.0213  1384 44 0.071  1384 45 0.0994  1384 46 0.1207  1384 47 0.1207  1384 48 0.0994  1384 49 0.1136  1384 50 0.1562  1384 51 0.2201  1384 52 0.3195  1384 53 0.3763  1384 54 0.4047  1384 55 0.3976  1384 56 0.355  1384 57 0.3337  1384 58 0.3337  1384 59 0.3479  1384 60 0.3905  1384 61 0.3905  1384 62 0.355  1384 63 0.2911  1384 64 0.1846  1384 65 0.1136  1384 66 0.0781  1384 67 0.071  1384 68 0.1065  1384 69 0.1278  1384 70 0.1491  1384 71 0.1633  1384 72 0.1633  1384 73 0.1846  1384 74 0.2201  1384 75 0.2769  1384 76 0.3479  1384 77 0.3834  1384 78 0.3834  1384 79 0.355  1384 80 0.2911  1384 81 0.2485  1384 82 0.2343  1384 83 0.2414  1384 84 0.2698  1384 85 0.2769  1384 86 0.2485  1384 87 0.1988  1384 88 0.1136  1384 89 0.071  1384 90 0.0781  1384 91 0.1278  1384 92 0.213  1384 93 0.2769  1384 94 0.3195  1384 95 0.3337  
2119 0 0.081  2119 1 0.081  2119 2 0.072  2119 3 0.072  2119 4 0.063  2119 5 0.054  2119 6 0.036  2119 7 0.027  2119 8 0.009  2119 9 0  2119 10 0  2119 11 0.009  2119 12 0.027  2119 13 0.036  2119 14 0.045  2119 15 0.054  2119 16 0.045  2119 17 0.045  2119 18 0.045  2119 19 0.045  2119 20 0.045  2119 21 0.045  2119 22 0.045  2119 23 0.045  2119 24 0.045  2119 25 0.045  2119 26 0.045  2119 27 0.036  2119 28 0.036  2119 29 0.027  2119 30 0.018  2119 31 0.009  2119 32 0  2119 33 0  2119 34 0.009  2119 35 0.018  2119 36 0.045  2119 37 0.063  2119 38 0.081  2119 39 0.09  2119 40 0.108  2119 41 0.117  2119 42 0.135  2119 43 0.153  2119 44 0.18  2119 45 0.189  2119 46 0.189  2119 47 0.171  2119 48 0.135  2119 49 0.117  2119 50 0.099  2119 51 0.099  2119 52 0.108  2119 53 0.108  2119 54 0.108  2119 55 0.117  2119 56 0.117  2119 57 0.117  2119 58 0.117  2119 59 0.117  2119 60 0.126  2119 61 0.117  2119 62 0.108  2119 63 0.09  2119 64 0.054  2119 65 0.045  2119 66 0.036  2119 67 0.054  2119 68 0.081  2119 69 0.09  2119 70 0.099  2119 71 0.099  2119 72 0.09  2119 73 0.09  2119 74 0.09  2119 75 0.09  2119 76 0.108  2119 77 0.117  2119 78 0.108  2119 79 0.108  2119 80 0.09  2119 81 0.072  2119 82 0.063  2119 83 0.063  2119 84 0.063  2119 85 0.063  2119 86 0.063  2119 87 0.054  2119 88 0.054  2119 89 0.054  2119 90 0.054  2119 91 0.054  2119 92 0.063  2119 93 0.063  2119 94 0.072  2119 95 0.072  
490 0 0.2449  490 1 0.237  490 2 0.2291  490 3 0.2212  490 4 0.1975  490 5 0.1817  490 6 0.1738  490 7 0.158  490 8 0.1501  490 9 0.1422  490 10 0.1343  490 11 0.1264  490 12 0.1185  490 13 0.1106  490 14 0.1106  490 15 0.1027  490 16 0.1027  490 17 0.0948  490 18 0.079  490 19 0.0553  490 20 0.0237  490 21 0  490 22 0  490 23 0.0158  490 24 0.0395  490 25 0.0632  490 26 0.0632  490 27 0.0553  490 28 0.0316  490 29 0.0237  490 30 0.0237  490 31 0.0237  490 32 0.0395  490 33 0.0553  490 34 0.0632  490 35 0.0711  490 36 0.079  490 37 0.0869  490 38 0.1027  490 39 0.1185  490 40 0.1422  490 41 0.1501  490 42 0.1659  490 43 0.1738  490 44 0.1738  490 45 0.1738  490 46 0.1817  490 47 0.1975  490 48 0.2212  490 49 0.2212  490 50 0.2133  490 51 0.1896  490 52 0.158  490 53 0.1343  490 54 0.1185  490 55 0.1185  490 56 0.1264  490 57 0.1264  490 58 0.1185  490 59 0.1106  490 60 0.0948  490 61 0.0869  490 62 0.0869  490 63 0.0869  490 64 0.1106  490 65 0.1185  490 66 0.1185  490 67 0.1264  490 68 0.1185  490 69 0.1343  490 70 0.1501  490 71 0.1817  490 72 0.2291  490 73 0.2607  490 74 0.2844  490 75 0.2844  490 76 0.2686  490 77 0.2686  490 78 0.2686  490 79 0.2686  490 80 0.2765  490 81 0.2844  490 82 0.2844  490 83 0.2765  490 84 0.2686  490 85 0.2607  490 86 0.2528  490 87 0.2449  490 88 0.2449  490 89 0.2291  490 90 0.2212  490 91 0.2133  490 92 0.1975  490 93 0.1896  490 94 0.1975  490 95 0.2054  
684 0 0.0427  684 1 0.0427  684 2 0.0427  684 3 0.0427  684 4 0.0427  684 5 0.0427  684 6 0.0488  684 7 0.0488  684 8 0.0549  684 9 0.0549  684 10 0.0549  684 11 0.0549  684 12 0.0549  684 13 0.0549  684 14 0.061  684 15 0.061  684 16 0.0671  684 17 0.0732  684 18 0.0671  684 19 0.061  684 20 0.0488  684 21 0.0427  684 22 0.0427  684 23 0.0427  684 24 0.0427  684 25 0.0488  684 26 0.0549  684 27 0.0549  684 28 0.061  684 29 0.0671  684 30 0.0671  684 31 0.0732  684 32 0.0732  684 33 0.0793  684 34 0.0732  684 35 0.0732  684 36 0.061  684 37 0.061  684 38 0.0549  684 39 0.0549  684 40 0.0549  684 41 0.061  684 42 0.061  684 43 0.0549  684 44 0.0549  684 45 0.0488  684 46 0.0488  684 47 0.0488  684 48 0.0488  684 49 0.0488  684 50 0.0366  684 51 0.0305  684 52 0.0122  684 53 0.0061  684 54 0  684 55 0.0061  684 56 0.0122  684 57 0.0183  684 58 0.0244  684 59 0.0305  684 60 0.0305  684 61 0.0305  684 62 0.0427  684 63 0.0488  684 64 0.061  684 65 0.0732  684 66 0.0732  684 67 0.0732  684 68 0.0671  684 69 0.0671  684 70 0.0671  684 71 0.0671  684 72 0.0671  684 73 0.0671  684 74 0.0671  684 75 0.061  684 76 0.0488  684 77 0.0427  684 78 0.0366  684 79 0.0305  684 80 0.0244  684 81 0.0183  684 82 0.0122  684 83 0.0122  684 84 0.0183  684 85 0.0183  684 86 0.0244  684 87 0.0305  684 88 0.0366  684 89 0.0366  684 90 0.0366  684 91 0.0366  684 92 0.0305  684 93 0.0244  684 94 0.0244  684 95 0.0305  
1583 0 0.0272  1583 1 0.034  1583 2 0.034  1583 3 0.0408  1583 4 0.0544  1583 5 0.0544  1583 6 0.0544  1583 7 0.0476  1583 8 0.0272  1583 9 0.0204  1583 10 0.0136  1583 11 0.0204  1583 12 0.0272  1583 13 0.034  1583 14 0.0408  1583 15 0.0408  1583 16 0.0476  1583 17 0.0476  1583 18 0.0544  1583 19 0.068  1583 20 0.0816  1583 21 0.0952  1583 22 0.102  1583 23 0.1156  1583 24 0.1224  1583 25 0.1292  1583 26 0.1496  1583 27 0.17  1583 28 0.1904  1583 29 0.204  1583 30 0.1972  1583 31 0.1904  1583 32 0.1632  1583 33 0.1428  1583 34 0.1292  1583 35 0.1292  1583 36 0.1292  1583 37 0.1224  1583 38 0.102  1583 39 0.0816  1583 40 0.0476  1583 41 0.0204  1583 42 0.0068  1583 43 0.0068  1583 44 0.0204  1583 45 0.0272  1583 46 0.0272  1583 47 0.0272  1583 48 0.0272  1583 49 0.0272  1583 50 0.0272  1583 51 0.034  1583 52 0.0476  1583 53 0.0612  1583 54 0.068  1583 55 0.0748  1583 56 0.0748  1583 57 0.0816  1583 58 0.0884  1583 59 0.0952  1583 60 0.1088  1583 61 0.1088  1583 62 0.102  1583 63 0.0816  1583 64 0.0544  1583 65 0.034  1583 66 0.0204  1583 67 0.0068  1583 68 0.0068  1583 69 0.0068  1583 70 0.0068  1583 71 0.0068  1583 72 0  1583 73 0  1583 74 0.0136  1583 75 0.0272  1583 76 0.0476  1583 77 0.0612  1583 78 0.0748  1583 79 0.0816  1583 80 0.0816  1583 81 0.0816  1583 82 0.0816  1583 83 0.0884  1583 84 0.0952  1583 85 0.0952  1583 86 0.0884  1583 87 0.068  1583 88 0.0476  1583 89 0.034  1583 90 0.0272  1583 91 0.0272  1583 92 0.034  1583 93 0.0408  1583 94 0.0408  1583 95 0.0408  
1771 0 0.0444  1771 1 0.042  1771 2 0.0408  1771 3 0.0396  1771 4 0.036  1771 5 0.0336  1771 6 0.0312  1771 7 0.0276  1771 8 0.0252  1771 9 0.0228  1771 10 0.0204  1771 11 0.0192  1771 12 0.018  1771 13 0.018  1771 14 0.0204  1771 15 0.0252  1771 16 0.0324  1771 17 0.036  1771 18 0.0372  1771 19 0.036  1771 20 0.0324  1771 21 0.03  1771 22 0.0288  1771 23 0.0276  1771 24 0.0288  1771 25 0.0264  1771 26 0.0228  1771 27 0.0168  1771 28 0.0072  1771 29 0.0012  1771 30 0  1771 31 0.0012  1771 32 0.006  1771 33 0.0096  1771 34 0.0096  1771 35 0.0084  1771 36 0.0048  1771 37 0.0036  1771 38 0.0048  1771 39 0.0072  1771 40 0.0132  1771 41 0.0156  1771 42 0.0156  1771 43 0.012  1771 44 0.006  1771 45 0.0036  1771 46 0.0036  1771 47 0.006  1771 48 0.012  1771 49 0.0156  1771 50 0.0168  1771 51 0.0168  1771 52 0.0132  1771 53 0.0132  1771 54 0.0156  1771 55 0.0192  1771 56 0.0264  1771 57 0.03  1771 58 0.0312  1771 59 0.03  1771 60 0.0264  1771 61 0.024  1771 62 0.024  1771 63 0.024  1771 64 0.0276  1771 65 0.0288  1771 66 0.0288  1771 67 0.0276  1771 68 0.0252  1771 69 0.024  1771 70 0.0252  1771 71 0.0264  1771 72 0.0288  1771 73 0.0312  1771 74 0.0324  1771 75 0.0336  1771 76 0.0324  1771 77 0.0324  1771 78 0.0336  1771 79 0.0336  1771 80 0.036  1771 81 0.036  1771 82 0.036  1771 83 0.036  1771 84 0.0336  1771 85 0.0324  1771 86 0.0312  1771 87 0.0312  1771 88 0.03  1771 89 0.0288  1771 90 0.0276  1771 91 0.0264  1771 92 0.024  1771 93 0.024  1771 94 0.0264  1771 95 0.03  
255 0 0.322  255 1 0.2944  255 2 0.2576  255 3 0.2208  255 4 0.1564  255 5 0.1104  255 6 0.092  255 7 0.1012  255 8 0.1288  255 9 0.138  255 10 0.1196  255 11 0.0828  255 12 0.0276  255 13 0  255 14 0.0092  255 15 0.046  255 16 0.1288  255 17 0.1748  255 18 0.2024  255 19 0.2116  255 20 0.1932  255 21 0.184  255 22 0.184  255 23 0.2024  255 24 0.23  255 25 0.2392  255 26 0.2576  255 27 0.2576  255 28 0.2576  255 29 0.2668  255 30 0.276  255 31 0.2852  255 32 0.3036  255 33 0.3128  255 34 0.2944  255 35 0.2668  255 36 0.23  255 37 0.1932  255 38 0.184  255 39 0.1748  255 40 0.1932  255 41 0.2116  255 42 0.23  255 43 0.2484  255 44 0.276  255 45 0.3036  255 46 0.3312  255 47 0.3588  255 48 0.3864  255 49 0.4048  255 50 0.4048  255 51 0.3956  255 52 0.3588  255 53 0.3312  255 54 0.3128  255 55 0.2852  255 56 0.2668  255 57 0.2484  255 58 0.23  255 59 0.2116  255 60 0.184  255 61 0.1748  255 62 0.1748  255 63 0.184  255 64 0.2024  255 65 0.2024  255 66 0.184  255 67 0.1472  255 68 0.0828  255 69 0.046  255 70 0.0368  255 71 0.0552  255 72 0.092  255 73 0.1288  255 74 0.1472  255 75 0.1472  255 76 0.138  255 77 0.1564  255 78 0.1932  255 79 0.2484  255 80 0.322  255 81 0.3864  255 82 0.4232  255 83 0.4324  255 84 0.4324  255 85 0.4232  255 86 0.4232  255 87 0.4232  255 88 0.4232  255 89 0.4232  255 90 0.4048  255 91 0.3772  255 92 0.3404  255 93 0.3128  255 94 0.3036  255 95 0.3036  
558 0 0.0033  558 1 0.0044  558 2 0.0055  558 3 0.0055  558 4 0.0077  558 5 0.0088  558 6 0.0088  558 7 0.0077  558 8 0.0055  558 9 0.0044  558 10 0.0055  558 11 0.0066  558 12 0.0088  558 13 0.011  558 14 0.0099  558 15 0.0088  558 16 0.0066  558 17 0.0044  558 18 0.0044  558 19 0.0044  558 20 0.0066  558 21 0.0077  558 22 0.0077  558 23 0.0077  558 24 0.0077  558 25 0.0077  558 26 0.0099  558 27 0.0132  558 28 0.0176  558 29 0.0209  558 30 0.022  558 31 0.0209  558 32 0.0187  558 33 0.0176  558 34 0.0187  558 35 0.0209  558 36 0.0253  558 37 0.0275  558 38 0.0264  558 39 0.0242  558 40 0.0187  558 41 0.0154  558 42 0.0143  558 43 0.0143  558 44 0.0154  558 45 0.0165  558 46 0.0165  558 47 0.0154  558 48 0.0132  558 49 0.0121  558 50 0.0121  558 51 0.0132  558 52 0.0154  558 53 0.0154  558 54 0.0143  558 55 0.011  558 56 0.0066  558 57 0.0033  558 58 0.0011  558 59 0  558 60 0  558 61 0.0011  558 62 0.0011  558 63 0.0011  558 64 0.0011  558 65 0.0011  558 66 0.0022  558 67 0.0022  558 68 0.0022  558 69 0.0033  558 70 0.0033  558 71 0.0044  558 72 0.0044  558 73 0.0055  558 74 0.0055  558 75 0.0066  558 76 0.0088  558 77 0.0099  558 78 0.011  558 79 0.0121  558 80 0.0121  558 81 0.0132  558 82 0.0154  558 83 0.0165  558 84 0.0187  558 85 0.0187  558 86 0.0176  558 87 0.0132  558 88 0.0077  558 89 0.0044  558 90 0.0022  558 91 0.0022  558 92 0.0033  558 93 0.0044  558 94 0.0055  558 95 0.0055  
1863 0 0.0406  1863 1 0.0522  1863 2 0.0638  1863 3 0.0754  1863 4 0.0986  1863 5 0.116  1863 6 0.1276  1863 7 0.145  1863 8 0.1508  1863 9 0.1624  1863 10 0.174  1863 11 0.1856  1863 12 0.1914  1863 13 0.203  1863 14 0.2088  1863 15 0.2088  1863 16 0.2088  1863 17 0.2204  1863 18 0.2378  1863 19 0.2726  1863 20 0.3132  1863 21 0.3306  1863 22 0.3364  1863 23 0.319  1863 24 0.2842  1863 25 0.2668  1863 26 0.261  1863 27 0.2726  1863 28 0.2958  1863 29 0.3074  1863 30 0.3132  1863 31 0.3016  1863 32 0.29  1863 33 0.2726  1863 34 0.2552  1863 35 0.2494  1863 36 0.2378  1863 37 0.232  1863 38 0.2146  1863 39 0.1972  1863 40 0.1682  1863 41 0.1508  1863 42 0.1392  1863 43 0.1334  1863 44 0.1334  1863 45 0.1276  1863 46 0.116  1863 47 0.0986  1863 48 0.0754  1863 49 0.0696  1863 50 0.0812  1863 51 0.1044  1863 52 0.1508  1863 53 0.1798  1863 54 0.1972  1863 55 0.1972  1863 56 0.1856  1863 57 0.1856  1863 58 0.1914  1863 59 0.203  1863 60 0.2204  1863 61 0.232  1863 62 0.232  1863 63 0.2262  1863 64 0.2088  1863 65 0.1972  1863 66 0.1914  1863 67 0.1856  1863 68 0.1914  1863 69 0.1798  1863 70 0.1566  1863 71 0.116  1863 72 0.0638  1863 73 0.0232  1863 74 0.0058  1863 75 0  1863 76 0.0116  1863 77 0.0174  1863 78 0.0174  1863 79 0.0174  1863 80 0.0116  1863 81 0.0058  1863 82 0.0058  1863 83 0.0116  1863 84 0.0174  1863 85 0.029  1863 86 0.0348  1863 87 0.0406  1863 88 0.0522  1863 89 0.058  1863 90 0.0696  1863 91 0.0812  1863 92 0.0986  1863 93 0.1044  1863 94 0.1044  1863 95 0.0928  
85 0 0.0946  85 1 0.0946  85 2 0.0903  85 3 0.086  85 4 0.0817  85 5 0.0774  85 6 0.0731  85 7 0.0688  85 8 0.0688  85 9 0.0645  85 10 0.0602  85 11 0.0516  85 12 0.043  85 13 0.043  85 14 0.043  85 15 0.0559  85 16 0.0688  85 17 0.0731  85 18 0.0731  85 19 0.0645  85 20 0.043  85 21 0.0344  85 22 0.0301  85 23 0.0344  85 24 0.0473  85 25 0.0602  85 26 0.0688  85 27 0.0774  85 28 0.0817  85 29 0.0903  85 30 0.0989  85 31 0.1075  85 32 0.1161  85 33 0.1204  85 34 0.1161  85 35 0.1075  85 36 0.0946  85 37 0.086  85 38 0.0774  85 39 0.0688  85 40 0.0645  85 41 0.0602  85 42 0.0516  85 43 0.0473  85 44 0.0387  85 45 0.0387  85 46 0.0473  85 47 0.0559  85 48 0.0774  85 49 0.0903  85 50 0.0989  85 51 0.1032  85 52 0.1032  85 53 0.1032  85 54 0.1032  85 55 0.1075  85 56 0.1161  85 57 0.1161  85 58 0.1161  85 59 0.1118  85 60 0.1032  85 61 0.0946  85 62 0.086  85 63 0.0817  85 64 0.0774  85 65 0.0688  85 66 0.0602  85 67 0.0473  85 68 0.0387  85 69 0.0258  85 70 0.0215  85 71 0.0172  85 72 0.0172  85 73 0.0215  85 74 0.0258  85 75 0.0301  85 76 0.0344  85 77 0.0473  85 78 0.0559  85 79 0.0731  85 80 0.0903  85 81 0.0989  85 82 0.0989  85 83 0.0903  85 84 0.0731  85 85 0.0602  85 86 0.0473  85 87 0.0344  85 88 0.0215  85 89 0.0129  85 90 0.0086  85 91 0.0043  85 92 0  85 93 0.0043  85 94 0.0172  85 95 0.0344  
1432 0 0.0016  1432 1 0.0018  1432 2 0.0022  1432 3 0.0026  1432 4 0.0032  1432 5 0.0036  1432 6 0.0036  1432 7 0.0032  1432 8 0.0024  1432 9 0.002  1432 10 0.0022  1432 11 0.0028  1432 12 0.004  1432 13 0.0046  1432 14 0.0044  1432 15 0.0038  1432 16 0.0028  1432 17 0.002  1432 18 0.0018  1432 19 0.002  1432 20 0.0028  1432 21 0.0032  1432 22 0.0036  1432 23 0.0036  1432 24 0.0032  1432 25 0.0036  1432 26 0.0044  1432 27 0.0058  1432 28 0.0078  1432 29 0.009  1432 30 0.0096  1432 31 0.0092  1432 32 0.008  1432 33 0.0076  1432 34 0.008  1432 35 0.0092  1432 36 0.011  1432 37 0.0118  1432 38 0.0116  1432 39 0.0104  1432 40 0.0082  1432 41 0.0068  1432 42 0.0062  1432 43 0.0062  1432 44 0.0068  1432 45 0.0072  1432 46 0.007  1432 47 0.0066  1432 48 0.0056  1432 49 0.0052  1432 50 0.0052  1432 51 0.0056  1432 52 0.0066  1432 53 0.0068  1432 54 0.0062  1432 55 0.0048  1432 56 0.0028  1432 57 0.0012  1432 58 0.0004  1432 59 0  1432 60 0.0002  1432 61 0.0004  1432 62 0.0006  1432 63 0.0006  1432 64 0.0006  1432 65 0.0008  1432 66 0.0008  1432 67 0.001  1432 68 0.0012  1432 69 0.0014  1432 70 0.0016  1432 71 0.0018  1432 72 0.002  1432 73 0.0022  1432 74 0.0026  1432 75 0.003  1432 76 0.0036  1432 77 0.0042  1432 78 0.0046  1432 79 0.005  1432 80 0.0054  1432 81 0.0058  1432 82 0.0066  1432 83 0.0072  1432 84 0.0082  1432 85 0.0082  1432 86 0.0076  1432 87 0.0058  1432 88 0.0034  1432 89 0.0018  1432 90 0.001  1432 91 0.001  1432 92 0.0016  1432 93 0.0022  1432 94 0.0024  1432 95 0.0024  
1843 0 0.022  1843 1 0.0264  1843 2 0.0264  1843 3 0.0308  1843 4 0.0396  1843 5 0.044  1843 6 0.0396  1843 7 0.0352  1843 8 0.022  1843 9 0.0176  1843 10 0.0132  1843 11 0.0132  1843 12 0.022  1843 13 0.0264  1843 14 0.0308  1843 15 0.0308  1843 16 0.0352  1843 17 0.0396  1843 18 0.044  1843 19 0.0528  1843 20 0.0616  1843 21 0.0704  1843 22 0.0792  1843 23 0.088  1843 24 0.0924  1843 25 0.1012  1843 26 0.1144  1843 27 0.1276  1843 28 0.1452  1843 29 0.154  1843 30 0.154  1843 31 0.1452  1843 32 0.1232  1843 33 0.11  1843 34 0.1012  1843 35 0.0968  1843 36 0.0968  1843 37 0.0924  1843 38 0.0792  1843 39 0.0616  1843 40 0.0352  1843 41 0.0176  1843 42 0.0044  1843 43 0.0044  1843 44 0.0176  1843 45 0.022  1843 46 0.022  1843 47 0.022  1843 48 0.0176  1843 49 0.0176  1843 50 0.022  1843 51 0.0264  1843 52 0.0352  1843 53 0.0484  1843 54 0.0528  1843 55 0.0572  1843 56 0.0572  1843 57 0.0616  1843 58 0.066  1843 59 0.0748  1843 60 0.0836  1843 61 0.0836  1843 62 0.0748  1843 63 0.0616  1843 64 0.0396  1843 65 0.0264  1843 66 0.0132  1843 67 0.0088  1843 68 0.0088  1843 69 0.0044  1843 70 0.0044  1843 71 0.0044  1843 72 0  1843 73 0  1843 74 0.0088  1843 75 0.022  1843 76 0.0352  1843 77 0.0484  1843 78 0.0572  1843 79 0.0616  1843 80 0.0616  1843 81 0.0616  1843 82 0.0616  1843 83 0.066  1843 84 0.0704  1843 85 0.0704  1843 86 0.066  1843 87 0.0528  1843 88 0.0352  1843 89 0.0264  1843 90 0.0176  1843 91 0.022  1843 92 0.0264  1843 93 0.0308  1843 94 0.0308  1843 95 0.0308  
1848 0 0.0495  1848 1 0.0495  1848 2 0.0495  1848 3 0.0495  1848 4 0.0495  1848 5 0.0495  1848 6 0.044  1848 7 0.044  1848 8 0.0385  1848 9 0.033  1848 10 0.033  1848 11 0.033  1848 12 0.033  1848 13 0.033  1848 14 0.0275  1848 15 0.022  1848 16 0.011  1848 17 0.011  1848 18 0.0165  1848 19 0.022  1848 20 0.0385  1848 21 0.0495  1848 22 0.055  1848 23 0.055  1848 24 0.0495  1848 25 0.044  1848 26 0.0385  1848 27 0.033  1848 28 0.0275  1848 29 0.022  1848 30 0.0165  1848 31 0.011  1848 32 0  1848 33 0  1848 34 0  1848 35 0.011  1848 36 0.022  1848 37 0.0275  1848 38 0.033  1848 39 0.033  1848 40 0.033  1848 41 0.0275  1848 42 0.0275  1848 43 0.033  1848 44 0.0385  1848 45 0.044  1848 46 0.044  1848 47 0.044  1848 48 0.044  1848 49 0.0495  1848 50 0.0605  1848 51 0.077  1848 52 0.099  1848 53 0.1155  1848 54 0.121  1848 55 0.1155  1848 56 0.1045  1848 57 0.0935  1848 58 0.0825  1848 59 0.077  1848 60 0.077  1848 61 0.066  1848 62 0.055  1848 63 0.0385  1848 64 0.022  1848 65 0.011  1848 66 0  1848 67 0.0055  1848 68 0.011  1848 69 0.0165  1848 70 0.022  1848 71 0.0165  1848 72 0.0165  1848 73 0.0165  1848 74 0.022  1848 75 0.0275  1848 76 0.0385  1848 77 0.055  1848 78 0.066  1848 79 0.077  1848 80 0.088  1848 81 0.0935  1848 82 0.099  1848 83 0.099  1848 84 0.0935  1848 85 0.0935  1848 86 0.0825  1848 87 0.077  1848 88 0.066  1848 89 0.0605  1848 90 0.0605  1848 91 0.066  1848 92 0.077  1848 93 0.077  1848 94 0.077  1848 95 0.077  
1245 0 0.078  1245 1 0.084  1245 2 0.09  1245 3 0.096  1245 4 0.108  1245 5 0.112  1245 6 0.11  1245 7 0.102  1245 8 0.09  1245 9 0.08  1245 10 0.074  1245 11 0.068  1245 12 0.068  1245 13 0.062  1245 14 0.054  1245 15 0.042  1245 16 0.026  1245 17 0.016  1245 18 0.014  1245 19 0.02  1245 20 0.034  1245 21 0.044  1245 22 0.05  1245 23 0.05  1245 24 0.046  1245 25 0.05  1245 26 0.06  1245 27 0.078  1245 28 0.1  1245 29 0.114  1245 30 0.114  1245 31 0.104  1245 32 0.084  1245 33 0.068  1245 34 0.06  1245 35 0.06  1245 36 0.066  1245 37 0.064  1245 38 0.056  1245 39 0.04  1245 40 0.018  1245 41 0.004  1245 42 0  1245 43 0.004  1245 44 0.016  1245 45 0.026  1245 46 0.032  1245 47 0.036  1245 48 0.038  1245 49 0.038  1245 50 0.042  1245 51 0.044  1245 52 0.046  1245 53 0.046  1245 54 0.042  1245 55 0.032  1245 56 0.018  1245 57 0.012  1245 58 0.01  1245 59 0.018  1245 60 0.03  1245 61 0.038  1245 62 0.046  1245 63 0.05  1245 64 0.052  1245 65 0.054  1245 66 0.054  1245 67 0.052  1245 68 0.052  1245 69 0.05  1245 70 0.044  1245 71 0.036  1245 72 0.026  1245 73 0.024  1245 74 0.03  1245 75 0.042  1245 76 0.062  1245 77 0.076  1245 78 0.078  1245 79 0.076  1245 80 0.062  1245 81 0.054  1245 82 0.052  1245 83 0.052  1245 84 0.058  1245 85 0.06  1245 86 0.062  1245 87 0.06  1245 88 0.058  1245 89 0.058  1245 90 0.062  1245 91 0.068  1245 92 0.078  1245 93 0.086  1245 94 0.09  1245 95 0.09  
1758 0 0.1358  1758 1 0.1358  1758 2 0.1455  1758 3 0.1455  1758 4 0.1552  1758 5 0.1746  1758 6 0.1843  1758 7 0.2037  1758 8 0.2231  1758 9 0.2328  1758 10 0.2231  1758 11 0.2134  1758 12 0.194  1758 13 0.1843  1758 14 0.1746  1758 15 0.1746  1758 16 0.1746  1758 17 0.1746  1758 18 0.1746  1758 19 0.1746  1758 20 0.1746  1758 21 0.1746  1758 22 0.1746  1758 23 0.1746  1758 24 0.1746  1758 25 0.1746  1758 26 0.1843  1758 27 0.1843  1758 28 0.194  1758 29 0.2037  1758 30 0.2134  1758 31 0.2134  1758 32 0.2328  1758 33 0.2328  1758 34 0.2231  1758 35 0.2037  1758 36 0.1746  1758 37 0.1552  1758 38 0.1358  1758 39 0.1164  1758 40 0.1067  1758 41 0.0873  1758 42 0.0679  1758 43 0.0388  1758 44 0.0097  1758 45 0  1758 46 0  1758 47 0.0291  1758 48 0.0679  1758 49 0.097  1758 50 0.1067  1758 51 0.1164  1758 52 0.1067  1758 53 0.1067  1758 54 0.097  1758 55 0.097  1758 56 0.097  1758 57 0.097  1758 58 0.0873  1758 59 0.0873  1758 60 0.0873  1758 61 0.0873  1758 62 0.1067  1758 63 0.1261  1758 64 0.1649  1758 65 0.1843  1758 66 0.1843  1758 67 0.1649  1758 68 0.1358  1758 69 0.1164  1758 70 0.1067  1758 71 0.1067  1758 72 0.1261  1758 73 0.1261  1758 74 0.1261  1758 75 0.1164  1758 76 0.1067  1758 77 0.097  1758 78 0.097  1758 79 0.1067  1758 80 0.1261  1758 81 0.1455  1758 82 0.1552  1758 83 0.1552  1758 84 0.1552  1758 85 0.1552  1758 86 0.1552  1758 87 0.1649  1758 88 0.1649  1758 89 0.1746  1758 90 0.1746  1758 91 0.1649  1758 92 0.1552  1758 93 0.1552  1758 94 0.1455  1758 95 0.1455  

