177 0 0  177 1 0.0041  177 2 0.0082  177 3 0.0123  177 4 0.0164  177 5 0.0246  177 6 0.0287  177 7 0.0328  177 8 0.0369  177 9 0.041  177 10 0.0451  177 11 0.0533  177 12 0.0615  177 13 0.0656  177 14 0.0656  177 15 0.0615  177 16 0.0533  177 17 0.0492  177 18 0.0492  177 19 0.0533  177 20 0.0615  177 21 0.0656  177 22 0.0615  177 23 0.0574  177 24 0.0451  177 25 0.0369  177 26 0.0287  177 27 0.0246  177 28 0.0246  177 29 0.0246  177 30 0.0205  177 31 0.0205  177 32 0.0164  177 33 0.0164  177 34 0.0164  177 35 0.0164  177 36 0.0205  177 37 0.0205  177 38 0.0246  177 39 0.0246  177 40 0.0205  177 41 0.0246  177 42 0.0246  177 43 0.0287  177 44 0.0369  177 45 0.041  177 46 0.0451  177 47 0.0451  177 48 0.041  177 49 0.041  177 50 0.0451  177 51 0.0492  177 52 0.0574  177 53 0.0615  177 54 0.0615  177 55 0.0533  177 56 0.041  177 57 0.0328  177 58 0.0287  177 59 0.0287  177 60 0.0287  177 61 0.0287  177 62 0.0246  177 63 0.0205  177 64 0.0123  177 65 0.0082  177 66 0.0041  177 67 0.0041  177 68 0.0041  177 69 0.0041  177 70 0.0041  177 71 0.0041  177 72 0.0041  177 73 0.0041  177 74 0.0041  177 75 0.0082  177 76 0.0123  177 77 0.0205  177 78 0.0205  177 79 0.0205  177 80 0.0205  177 81 0.0246  177 82 0.0287  177 83 0.0369  177 84 0.0451  177 85 0.0492  177 86 0.0492  177 87 0.0451  177 88 0.041  177 89 0.0328  177 90 0.0287  177 91 0.0246  177 92 0.0205  177 93 0.0205  177 94 0.0164  177 95 0.0123  
2051 0 0.4128  2051 1 0.384  2051 2 0.3552  2051 3 0.3168  2051 4 0.2496  2051 5 0.2112  2051 6 0.2112  2051 7 0.2208  2051 8 0.2688  2051 9 0.2976  2051 10 0.288  2051 11 0.2592  2051 12 0.2016  2051 13 0.1728  2051 14 0.1728  2051 15 0.2016  2051 16 0.2592  2051 17 0.288  2051 18 0.288  2051 19 0.2688  2051 20 0.2112  2051 21 0.1824  2051 22 0.1824  2051 23 0.192  2051 24 0.24  2051 25 0.2688  2051 26 0.288  2051 27 0.3072  2051 28 0.3072  2051 29 0.3264  2051 30 0.3744  2051 31 0.4416  2051 32 0.5184  2051 33 0.5664  2051 34 0.576  2051 35 0.5568  2051 36 0.4896  2051 37 0.4416  2051 38 0.384  2051 39 0.3456  2051 40 0.3072  2051 41 0.2688  2051 42 0.2112  2051 43 0.1536  2051 44 0.0768  2051 45 0.048  2051 46 0.0576  2051 47 0.1056  2051 48 0.192  2051 49 0.2496  2051 50 0.2784  2051 51 0.2592  2051 52 0.2112  2051 53 0.1824  2051 54 0.1632  2051 55 0.1824  2051 56 0.2112  2051 57 0.2208  2051 58 0.2208  2051 59 0.2208  2051 60 0.192  2051 61 0.1824  2051 62 0.1632  2051 63 0.1536  2051 64 0.1344  2051 65 0.1152  2051 66 0.0864  2051 67 0.048  2051 68 0.0096  2051 69 0  2051 70 0.0192  2051 71 0.0768  2051 72 0.1728  2051 73 0.2304  2051 74 0.2592  2051 75 0.2496  2051 76 0.2112  2051 77 0.1824  2051 78 0.1824  2051 79 0.192  2051 80 0.2208  2051 81 0.24  2051 82 0.24  2051 83 0.24  2051 84 0.2208  2051 85 0.2208  2051 86 0.2592  2051 87 0.3168  2051 88 0.3936  2051 89 0.4512  2051 90 0.48  2051 91 0.48  2051 92 0.4512  2051 93 0.432  2051 94 0.4224  2051 95 0.4128  
330 0 0  330 1 0.0186  330 2 0.0465  330 3 0.0651  330 4 0.1023  330 5 0.1488  330 6 0.1674  330 7 0.1953  330 8 0.2139  330 9 0.2418  330 10 0.279  330 11 0.3162  330 12 0.3627  330 13 0.3813  330 14 0.3813  330 15 0.3627  330 16 0.3162  330 17 0.2883  330 18 0.2883  330 19 0.3162  330 20 0.3627  330 21 0.3906  330 22 0.3813  330 23 0.3348  330 24 0.2697  330 25 0.2139  330 26 0.1767  330 27 0.1581  330 28 0.1488  330 29 0.1488  330 30 0.1302  330 31 0.1209  330 32 0.093  330 33 0.093  330 34 0.093  330 35 0.1023  330 36 0.1209  330 37 0.1395  330 38 0.1488  330 39 0.1488  330 40 0.1395  330 41 0.1395  330 42 0.1581  330 43 0.186  330 44 0.2232  330 45 0.2511  330 46 0.2604  330 47 0.2604  330 48 0.2418  330 49 0.2418  330 50 0.2604  330 51 0.2976  330 52 0.3534  330 53 0.372  330 54 0.3627  330 55 0.3255  330 56 0.2604  330 57 0.2046  330 58 0.1767  330 59 0.1674  330 60 0.1674  330 61 0.1674  330 62 0.1488  330 63 0.1209  330 64 0.0744  330 65 0.0465  330 66 0.0279  330 67 0.0186  330 68 0.0279  330 69 0.0279  330 70 0.0279  330 71 0.0186  330 72 0.0186  330 73 0.0186  330 74 0.0279  330 75 0.0558  330 76 0.0837  330 77 0.1116  330 78 0.1302  330 79 0.1395  330 80 0.1302  330 81 0.1488  330 82 0.1767  330 83 0.2139  330 84 0.2697  330 85 0.2976  330 86 0.3069  330 87 0.2883  330 88 0.2418  330 89 0.2046  330 90 0.1767  330 91 0.1488  330 92 0.1302  330 93 0.1116  330 94 0.093  330 95 0.0651  
808 0 0.1683  808 1 0.1632  808 2 0.1581  808 3 0.153  808 4 0.1428  808 5 0.1326  808 6 0.1275  808 7 0.1224  808 8 0.1173  808 9 0.1122  808 10 0.102  808 11 0.0918  808 12 0.0765  808 13 0.0714  808 14 0.0765  808 15 0.0969  808 16 0.1224  808 17 0.1326  808 18 0.1275  808 19 0.1122  808 20 0.0765  808 21 0.0612  808 22 0.0561  808 23 0.0612  808 24 0.0867  808 25 0.1071  808 26 0.1224  808 27 0.1377  808 28 0.1479  808 29 0.1581  808 30 0.1734  808 31 0.1887  808 32 0.204  808 33 0.2142  808 34 0.2091  808 35 0.1938  808 36 0.1683  808 37 0.1479  808 38 0.1326  808 39 0.1224  808 40 0.1122  808 41 0.102  808 42 0.0918  808 43 0.0816  808 44 0.0714  808 45 0.0714  808 46 0.0816  808 47 0.102  808 48 0.1326  808 49 0.1581  808 50 0.1734  808 51 0.1785  808 52 0.1785  808 53 0.1785  808 54 0.1836  808 55 0.1938  808 56 0.204  808 57 0.204  808 58 0.204  808 59 0.1938  808 60 0.1785  808 61 0.1683  808 62 0.153  808 63 0.1428  808 64 0.1326  808 65 0.1224  808 66 0.102  808 67 0.0867  808 68 0.0663  808 69 0.051  808 70 0.0357  808 71 0.0357  808 72 0.0357  808 73 0.0357  808 74 0.0408  808 75 0.051  808 76 0.0612  808 77 0.0816  808 78 0.102  808 79 0.1275  808 80 0.1581  808 81 0.1734  808 82 0.1734  808 83 0.1581  808 84 0.1326  808 85 0.102  808 86 0.0816  808 87 0.0561  808 88 0.0357  808 89 0.0255  808 90 0.0102  808 91 0.0051  808 92 0  808 93 0.0102  808 94 0.0255  808 95 0.0612  
2070 0 0.0348  2070 1 0.0522  2070 2 0.0609  2070 3 0.0696  2070 4 0.0957  2070 5 0.1131  2070 6 0.1218  2070 7 0.1131  2070 8 0.1044  2070 9 0.1044  2070 10 0.1044  2070 11 0.1218  2070 12 0.1392  2070 13 0.1479  2070 14 0.1479  2070 15 0.1305  2070 16 0.1044  2070 17 0.087  2070 18 0.0783  2070 19 0.0783  2070 20 0.087  2070 21 0.087  2070 22 0.087  2070 23 0.0783  2070 24 0.0696  2070 25 0.0696  2070 26 0.0609  2070 27 0.0609  2070 28 0.0609  2070 29 0.0609  2070 30 0.0522  2070 31 0.0522  2070 32 0.0435  2070 33 0.0435  2070 34 0.0522  2070 35 0.0609  2070 36 0.0696  2070 37 0.087  2070 38 0.087  2070 39 0.087  2070 40 0.087  2070 41 0.0783  2070 42 0.0696  2070 43 0.0609  2070 44 0.0522  2070 45 0.0435  2070 46 0.0348  2070 47 0.0261  2070 48 0.0174  2070 49 0.0087  2070 50 0.0087  2070 51 0.0174  2070 52 0.0261  2070 53 0.0348  2070 54 0.0435  2070 55 0.0522  2070 56 0.0609  2070 57 0.0609  2070 58 0.0696  2070 59 0.0783  2070 60 0.087  2070 61 0.087  2070 62 0.087  2070 63 0.087  2070 64 0.0783  2070 65 0.0783  2070 66 0.087  2070 67 0.1044  2070 68 0.1218  2070 69 0.1305  2070 70 0.1392  2070 71 0.1305  2070 72 0.1131  2070 73 0.1044  2070 74 0.1044  2070 75 0.0957  2070 76 0.1044  2070 77 0.0957  2070 78 0.087  2070 79 0.0609  2070 80 0.0348  2070 81 0.0174  2070 82 0.0087  2070 83 0  2070 84 0  2070 85 0  2070 86 0.0087  2070 87 0  2070 88 0  2070 89 0.0087  2070 90 0.0087  2070 91 0.0174  2070 92 0.0348  2070 93 0.0435  2070 94 0.0435  2070 95 0.0435  
818 0 0.021  818 1 0.018  818 2 0.015  818 3 0.012  818 4 0.006  818 5 0.003  818 6 0  818 7 0.003  818 8 0.009  818 9 0.012  818 10 0.012  818 11 0.009  818 12 0.003  818 13 0  818 14 0  818 15 0.003  818 16 0.009  818 17 0.012  818 18 0.015  818 19 0.015  818 20 0.012  818 21 0.012  818 22 0.015  818 23 0.018  818 24 0.021  818 25 0.024  818 26 0.024  818 27 0.024  818 28 0.021  818 29 0.018  818 30 0.018  818 31 0.018  818 32 0.018  818 33 0.021  818 34 0.021  818 35 0.024  818 36 0.024  818 37 0.024  818 38 0.027  818 39 0.027  818 40 0.03  818 41 0.033  818 42 0.033  818 43 0.033  818 44 0.03  818 45 0.027  818 46 0.027  818 47 0.024  818 48 0.024  818 49 0.021  818 50 0.018  818 51 0.012  818 52 0.009  818 53 0.006  818 54 0.006  818 55 0.006  818 56 0.012  818 57 0.015  818 58 0.018  818 59 0.018  818 60 0.018  818 61 0.018  818 62 0.018  818 63 0.021  818 64 0.021  818 65 0.024  818 66 0.024  818 67 0.024  818 68 0.024  818 69 0.024  818 70 0.024  818 71 0.024  818 72 0.027  818 73 0.027  818 74 0.027  818 75 0.024  818 76 0.024  818 77 0.021  818 78 0.021  818 79 0.021  818 80 0.024  818 81 0.024  818 82 0.021  818 83 0.021  818 84 0.018  818 85 0.018  818 86 0.018  818 87 0.015  818 88 0.015  818 89 0.015  818 90 0.015  818 91 0.012  818 92 0.012  818 93 0.012  818 94 0.012  818 95 0.015  
71 0 0.0301  71 1 0.0344  71 2 0.0387  71 3 0.0473  71 4 0.0602  71 5 0.0645  71 6 0.0602  71 7 0.0473  71 8 0.0344  71 9 0.0215  71 10 0.0172  71 11 0.0215  71 12 0.0301  71 13 0.0344  71 14 0.043  71 15 0.0473  71 16 0.0473  71 17 0.0559  71 18 0.0645  71 19 0.0774  71 20 0.0903  71 21 0.1032  71 22 0.1161  71 23 0.1247  71 24 0.1333  71 25 0.1462  71 26 0.1634  71 27 0.1849  71 28 0.2107  71 29 0.2236  71 30 0.2236  71 31 0.2064  71 32 0.1806  71 33 0.1591  71 34 0.1462  71 35 0.1419  71 36 0.1419  71 37 0.1333  71 38 0.1161  71 39 0.086  71 40 0.0473  71 41 0.0215  71 42 0.0086  71 43 0.0086  71 44 0.0215  71 45 0.0301  71 46 0.0344  71 47 0.0344  71 48 0.0258  71 49 0.0258  71 50 0.0301  71 51 0.0387  71 52 0.0559  71 53 0.0688  71 54 0.0774  71 55 0.0817  71 56 0.086  71 57 0.0903  71 58 0.0989  71 59 0.1075  71 60 0.1204  71 61 0.1204  71 62 0.1118  71 63 0.0903  71 64 0.0602  71 65 0.0344  71 66 0.0215  71 67 0.0129  71 68 0.0129  71 69 0.0086  71 70 0.0086  71 71 0.0043  71 72 0  71 73 0.0043  71 74 0.0129  71 75 0.0301  71 76 0.0516  71 77 0.0688  71 78 0.0817  71 79 0.086  71 80 0.086  71 81 0.0903  71 82 0.0903  71 83 0.0989  71 84 0.1032  71 85 0.1032  71 86 0.0946  71 87 0.0774  71 88 0.0559  71 89 0.0344  71 90 0.0258  71 91 0.0301  71 92 0.0387  71 93 0.043  71 94 0.043  71 95 0.043  
796 0 0.097  796 1 0.1261  796 2 0.1455  796 3 0.1649  796 4 0.2037  796 5 0.2231  796 6 0.2328  796 7 0.2231  796 8 0.194  796 9 0.1746  796 10 0.1843  796 11 0.2037  796 12 0.2328  796 13 0.2522  796 14 0.2522  796 15 0.2328  796 16 0.2037  796 17 0.1843  796 18 0.1843  796 19 0.194  796 20 0.2231  796 21 0.2425  796 22 0.2522  796 23 0.2425  796 24 0.2134  796 25 0.194  796 26 0.1843  796 27 0.1746  796 28 0.1746  796 29 0.1552  796 30 0.1261  796 31 0.0873  796 32 0.0388  796 33 0.0097  796 34 0  796 35 0.0097  796 36 0.0582  796 37 0.0873  796 38 0.1164  796 39 0.1455  796 40 0.1649  796 41 0.194  796 42 0.2231  796 43 0.2716  796 44 0.3104  796 45 0.3298  796 46 0.3298  796 47 0.291  796 48 0.2425  796 49 0.2037  796 50 0.1843  796 51 0.2037  796 52 0.2328  796 53 0.2522  796 54 0.2522  796 55 0.2522  796 56 0.2328  796 57 0.2231  796 58 0.2231  796 59 0.2231  796 60 0.2425  796 61 0.2522  796 62 0.2619  796 63 0.2716  796 64 0.2716  796 65 0.291  796 66 0.3104  796 67 0.3298  796 68 0.3589  796 69 0.3589  796 70 0.3492  796 71 0.3104  796 72 0.2522  796 73 0.2134  796 74 0.2037  796 75 0.2037  796 76 0.2328  796 77 0.2425  796 78 0.2522  796 79 0.2425  796 80 0.2231  796 81 0.2134  796 82 0.2134  796 83 0.2134  796 84 0.2231  796 85 0.2231  796 86 0.2037  796 87 0.1649  796 88 0.1164  796 89 0.0776  796 90 0.0582  796 91 0.0582  796 92 0.0776  796 93 0.0873  796 94 0.097  796 95 0.097  
1099 0 0.0355  1099 1 0.0284  1099 2 0.0284  1099 3 0.0213  1099 4 0.0213  1099 5 0.0213  1099 6 0.0355  1099 7 0.0568  1099 8 0.0923  1099 9 0.1065  1099 10 0.1207  1099 11 0.1136  1099 12 0.0994  1099 13 0.0852  1099 14 0.0781  1099 15 0.0781  1099 16 0.0852  1099 17 0.0781  1099 18 0.0781  1099 19 0.0639  1099 20 0.0497  1099 21 0.0426  1099 22 0.0497  1099 23 0.071  1099 24 0.0923  1099 25 0.1065  1099 26 0.0994  1099 27 0.0852  1099 28 0.0497  1099 29 0.0284  1099 30 0.0142  1099 31 0.0142  1099 32 0.0213  1099 33 0.0284  1099 34 0.0355  1099 35 0.0497  1099 36 0.0639  1099 37 0.0781  1099 38 0.0923  1099 39 0.1136  1099 40 0.1349  1099 41 0.1491  1099 42 0.1562  1099 43 0.142  1099 44 0.1278  1099 45 0.1136  1099 46 0.1065  1099 47 0.1065  1099 48 0.1136  1099 49 0.1065  1099 50 0.0923  1099 51 0.071  1099 52 0.0355  1099 53 0.0142  1099 54 0  1099 55 0  1099 56 0.0213  1099 57 0.0284  1099 58 0.0284  1099 59 0.0213  1099 60 0.0071  1099 61 0.0071  1099 62 0.0213  1099 63 0.0426  1099 64 0.0852  1099 65 0.1065  1099 66 0.1207  1099 67 0.1278  1099 68 0.1136  1099 69 0.1065  1099 70 0.0994  1099 71 0.0923  1099 72 0.0923  1099 73 0.0852  1099 74 0.071  1099 75 0.0497  1099 76 0.0213  1099 77 0.0071  1099 78 0.0071  1099 79 0.0213  1099 80 0.0426  1099 81 0.0568  1099 82 0.0639  1099 83 0.0639  1099 84 0.0497  1099 85 0.0497  1099 86 0.0568  1099 87 0.0781  1099 88 0.1065  1099 89 0.1278  1099 90 0.1207  1099 91 0.1065  1099 92 0.071  1099 93 0.0497  1099 94 0.0355  1099 95 0.0284  
946 0 0.1568  946 1 0.1568  946 2 0.1624  946 3 0.1624  946 4 0.168  946 5 0.168  946 6 0.1568  946 7 0.14  946 8 0.112  946 9 0.1008  946 10 0.1008  946 11 0.1176  946 12 0.1456  946 13 0.1624  946 14 0.168  946 15 0.1624  946 16 0.1512  946 17 0.1344  946 18 0.1176  946 19 0.1008  946 20 0.084  946 21 0.0728  946 22 0.0504  946 23 0.0336  946 24 0.0168  946 25 0.0056  946 26 0  946 27 0  946 28 0.0056  946 29 0.0168  946 30 0.0224  946 31 0.028  946 32 0.028  946 33 0.0392  946 34 0.0616  946 35 0.084  946 36 0.112  946 37 0.1344  946 38 0.14  946 39 0.14  946 40 0.1232  946 41 0.1176  946 42 0.112  946 43 0.112  946 44 0.1232  946 45 0.1176  946 46 0.1064  946 47 0.084  946 48 0.056  946 49 0.0392  946 50 0.028  946 51 0.0392  946 52 0.056  946 53 0.0728  946 54 0.0896  946 55 0.1064  946 56 0.1232  946 57 0.14  946 58 0.1624  946 59 0.1848  946 60 0.2072  946 61 0.2128  946 62 0.2072  946 63 0.1848  946 64 0.1456  946 65 0.1232  946 66 0.1008  946 67 0.0896  946 68 0.0896  946 69 0.084  946 70 0.0728  946 71 0.0616  946 72 0.0448  946 73 0.0336  946 74 0.028  946 75 0.028  946 76 0.028  946 77 0.028  946 78 0.028  946 79 0.0224  946 80 0.0168  946 81 0.0224  946 82 0.0448  946 83 0.0728  946 84 0.1176  946 85 0.1456  946 86 0.1624  946 87 0.168  946 88 0.1568  946 89 0.1624  946 90 0.1792  946 91 0.2072  946 92 0.2464  946 93 0.2688  946 94 0.2688  946 95 0.252  
349 0 0.0336  349 1 0.0456  349 2 0.0576  349 3 0.0672  349 4 0.0888  349 5 0.1032  349 6 0.108  349 7 0.1056  349 8 0.0984  349 9 0.096  349 10 0.0984  349 11 0.1128  349 12 0.1296  349 13 0.1392  349 14 0.1344  349 15 0.1224  349 16 0.0984  349 17 0.084  349 18 0.072  349 19 0.072  349 20 0.0768  349 21 0.0792  349 22 0.0792  349 23 0.0744  349 24 0.0672  349 25 0.06  349 26 0.0576  349 27 0.0552  349 28 0.0552  349 29 0.0528  349 30 0.0504  349 31 0.048  349 32 0.0408  349 33 0.0408  349 34 0.0432  349 35 0.0528  349 36 0.0672  349 37 0.0768  349 38 0.0792  349 39 0.0816  349 40 0.0768  349 41 0.072  349 42 0.0648  349 43 0.0576  349 44 0.0504  349 45 0.0408  349 46 0.0336  349 47 0.024  349 48 0.0144  349 49 0.0096  349 50 0.0096  349 51 0.0144  349 52 0.024  349 53 0.0312  349 54 0.0408  349 55 0.048  349 56 0.0528  349 57 0.06  349 58 0.0672  349 59 0.072  349 60 0.0792  349 61 0.0816  349 62 0.0816  349 63 0.0792  349 64 0.072  349 65 0.072  349 66 0.0792  349 67 0.0936  349 68 0.1128  349 69 0.1224  349 70 0.1248  349 71 0.12  349 72 0.108  349 73 0.0984  349 74 0.0936  349 75 0.0912  349 76 0.0936  349 77 0.0888  349 78 0.0768  349 79 0.06  349 80 0.0336  349 81 0.0168  349 82 0.0048  349 83 0  349 84 0.0024  349 85 0.0024  349 86 0.0048  349 87 0.0024  349 88 0.0024  349 89 0.0048  349 90 0.0096  349 91 0.0168  349 92 0.0312  349 93 0.0384  349 94 0.0432  349 95 0.0432  
1299 0 0.0648  1299 1 0.0648  1299 2 0.0576  1299 3 0.0576  1299 4 0.0576  1299 5 0.0576  1299 6 0.0576  1299 7 0.0648  1299 8 0.072  1299 9 0.0792  1299 10 0.0792  1299 11 0.072  1299 12 0.0648  1299 13 0.0648  1299 14 0.0576  1299 15 0.0576  1299 16 0.0576  1299 17 0.0576  1299 18 0.0576  1299 19 0.0576  1299 20 0.0576  1299 21 0.0576  1299 22 0.0576  1299 23 0.0648  1299 24 0.0648  1299 25 0.0648  1299 26 0.0648  1299 27 0.0576  1299 28 0.0504  1299 29 0.036  1299 30 0.036  1299 31 0.0288  1299 32 0.0288  1299 33 0.036  1299 34 0.036  1299 35 0.036  1299 36 0.036  1299 37 0.0432  1299 38 0.0504  1299 39 0.0576  1299 40 0.0648  1299 41 0.072  1299 42 0.0648  1299 43 0.0576  1299 44 0.0432  1299 45 0.036  1299 46 0.0288  1299 47 0.0288  1299 48 0.0288  1299 49 0.0288  1299 50 0.0288  1299 51 0.0288  1299 52 0.0288  1299 53 0.0288  1299 54 0.0288  1299 55 0.036  1299 56 0.0432  1299 57 0.0504  1299 58 0.0576  1299 59 0.0576  1299 60 0.0504  1299 61 0.0504  1299 62 0.0576  1299 63 0.0648  1299 64 0.072  1299 65 0.0792  1299 66 0.0792  1299 67 0.0792  1299 68 0.072  1299 69 0.072  1299 70 0.0648  1299 71 0.0648  1299 72 0.072  1299 73 0.072  1299 74 0.0648  1299 75 0.0648  1299 76 0.0576  1299 77 0.0504  1299 78 0.0504  1299 79 0.0504  1299 80 0.0576  1299 81 0.0648  1299 82 0.0648  1299 83 0.0576  1299 84 0.0504  1299 85 0.0432  1299 86 0.036  1299 87 0.036  1299 88 0.036  1299 89 0.0288  1299 90 0.0216  1299 91 0.0144  1299 92 0  1299 93 0  1299 94 0.0072  1299 95 0.0144  
344 0 0.0014  344 1 0.0014  344 2 0.0014  344 3 0.0014  344 4 0.0014  344 5 0.0014  344 6 0.0013  344 7 0.0012  344 8 0.0011  344 9 0.001  344 10 0.0009  344 11 0.0009  344 12 0.0009  344 13 0.0009  344 14 0.0008  344 15 0.0006  344 16 0.0004  344 17 0.0003  344 18 0.0004  344 19 0.0007  344 20 0.0012  344 21 0.0015  344 22 0.0016  344 23 0.0016  344 24 0.0014  344 25 0.0012  344 26 0.001  344 27 0.0009  344 28 0.0007  344 29 0.0006  344 30 0.0004  344 31 0.0002  344 32 0.0001  344 33 0  344 34 0.0001  344 35 0.0003  344 36 0.0006  344 37 0.0009  344 38 0.001  344 39 0.001  344 40 0.0009  344 41 0.0009  344 42 0.0009  344 43 0.001  344 44 0.0011  344 45 0.0012  344 46 0.0012  344 47 0.0012  344 48 0.0012  344 49 0.0013  344 50 0.0017  344 51 0.0022  344 52 0.0029  344 53 0.0033  344 54 0.0034  344 55 0.0033  344 56 0.0029  344 57 0.0026  344 58 0.0024  344 59 0.0022  344 60 0.0021  344 61 0.0019  344 62 0.0016  344 63 0.0012  344 64 0.0006  344 65 0.0002  344 66 0.0001  344 67 0.0001  344 68 0.0003  344 69 0.0005  344 70 0.0005  344 71 0.0005  344 72 0.0004  344 73 0.0004  344 74 0.0005  344 75 0.0008  344 76 0.0012  344 77 0.0015  344 78 0.0019  344 79 0.0022  344 80 0.0025  344 81 0.0027  344 82 0.0028  344 83 0.0028  344 84 0.0027  344 85 0.0026  344 86 0.0024  344 87 0.0021  344 88 0.0018  344 89 0.0017  344 90 0.0017  344 91 0.0018  344 92 0.0021  344 93 0.0023  344 94 0.0023  344 95 0.0021  
1398 0 0.0216  1398 1 0.0216  1398 2 0.0216  1398 3 0.024  1398 4 0.024  1398 5 0.024  1398 6 0.0216  1398 7 0.0192  1398 8 0.012  1398 9 0.0096  1398 10 0.0096  1398 11 0.0144  1398 12 0.0192  1398 13 0.024  1398 14 0.0264  1398 15 0.0288  1398 16 0.0264  1398 17 0.0264  1398 18 0.024  1398 19 0.0216  1398 20 0.0192  1398 21 0.0168  1398 22 0.0144  1398 23 0.0096  1398 24 0.0048  1398 25 0.0024  1398 26 0.0024  1398 27 0.0024  1398 28 0.0048  1398 29 0.0072  1398 30 0.0048  1398 31 0.0048  1398 32 0.0024  1398 33 0  1398 34 0  1398 35 0  1398 36 0.0024  1398 37 0.0048  1398 38 0.0048  1398 39 0.0048  1398 40 0.0048  1398 41 0.0048  1398 42 0.0048  1398 43 0.0072  1398 44 0.0072  1398 45 0.0096  1398 46 0.0096  1398 47 0.0096  1398 48 0.012  1398 49 0.0144  1398 50 0.0192  1398 51 0.0264  1398 52 0.0336  1398 53 0.0408  1398 54 0.0408  1398 55 0.0384  1398 56 0.0336  1398 57 0.0312  1398 58 0.0288  1398 59 0.0264  1398 60 0.0264  1398 61 0.0264  1398 62 0.024  1398 63 0.0192  1398 64 0.0144  1398 65 0.012  1398 66 0.0144  1398 67 0.0192  1398 68 0.0288  1398 69 0.0336  1398 70 0.036  1398 71 0.036  1398 72 0.0336  1398 73 0.0336  1398 74 0.0312  1398 75 0.0288  1398 76 0.0288  1398 77 0.0264  1398 78 0.024  1398 79 0.0216  1398 80 0.0216  1398 81 0.0216  1398 82 0.0264  1398 83 0.0336  1398 84 0.0432  1398 85 0.0504  1398 86 0.0504  1398 87 0.048  1398 88 0.0408  1398 89 0.036  1398 90 0.0336  1398 91 0.0336  1398 92 0.0336  1398 93 0.036  1398 94 0.0336  1398 95 0.0312  
2205 0 0.0624  2205 1 0.0576  2205 2 0.0576  2205 3 0.0528  2205 4 0.0528  2205 5 0.048  2205 6 0.048  2205 7 0.0528  2205 8 0.0576  2205 9 0.0576  2205 10 0.0576  2205 11 0.0528  2205 12 0.048  2205 13 0.0432  2205 14 0.0432  2205 15 0.048  2205 16 0.0528  2205 17 0.0576  2205 18 0.0576  2205 19 0.0576  2205 20 0.0528  2205 21 0.0528  2205 22 0.048  2205 23 0.048  2205 24 0.0528  2205 25 0.048  2205 26 0.0432  2205 27 0.0336  2205 28 0.024  2205 29 0.0144  2205 30 0.0144  2205 31 0.0144  2205 32 0.024  2205 33 0.024  2205 34 0.024  2205 35 0.0144  2205 36 0.0048  2205 37 0  2205 38 0  2205 39 0.0096  2205 40 0.0192  2205 41 0.0288  2205 42 0.0336  2205 43 0.0336  2205 44 0.0288  2205 45 0.0288  2205 46 0.0288  2205 47 0.0288  2205 48 0.0384  2205 49 0.0384  2205 50 0.0384  2205 51 0.0384  2205 52 0.0288  2205 53 0.0288  2205 54 0.0336  2205 55 0.0432  2205 56 0.0528  2205 57 0.0624  2205 58 0.0672  2205 59 0.072  2205 60 0.0672  2205 61 0.0672  2205 62 0.0672  2205 63 0.0672  2205 64 0.0672  2205 65 0.0672  2205 66 0.0672  2205 67 0.0672  2205 68 0.0624  2205 69 0.0624  2205 70 0.0624  2205 71 0.0576  2205 72 0.0576  2205 73 0.0576  2205 74 0.0528  2205 75 0.0528  2205 76 0.048  2205 77 0.0432  2205 78 0.0432  2205 79 0.0384  2205 80 0.0384  2205 81 0.0336  2205 82 0.0288  2205 83 0.0288  2205 84 0.0192  2205 85 0.0192  2205 86 0.024  2205 87 0.0336  2205 88 0.048  2205 89 0.0576  2205 90 0.0672  2205 91 0.0672  2205 92 0.0624  2205 93 0.0576  2205 94 0.0576  2205 95 0.0576  
