2034 0 0.0082  2034 1 0.0082  2034 2 0.0082  2034 3 0.0082  2034 4 0.0123  2034 5 0.0123  2034 6 0.0123  2034 7 0.0123  2034 8 0.0082  2034 9 0.0041  2034 10 0.0041  2034 11 0.0041  2034 12 0.0082  2034 13 0.0082  2034 14 0.0082  2034 15 0.0082  2034 16 0.0123  2034 17 0.0123  2034 18 0.0123  2034 19 0.0164  2034 20 0.0205  2034 21 0.0205  2034 22 0.0246  2034 23 0.0287  2034 24 0.0287  2034 25 0.0328  2034 26 0.0369  2034 27 0.041  2034 28 0.0451  2034 29 0.0492  2034 30 0.0492  2034 31 0.0451  2034 32 0.0369  2034 33 0.0328  2034 34 0.0328  2034 35 0.0287  2034 36 0.0328  2034 37 0.0287  2034 38 0.0246  2034 39 0.0205  2034 40 0.0123  2034 41 0.0041  2034 42 0  2034 43 0  2034 44 0.0041  2034 45 0.0082  2034 46 0.0082  2034 47 0.0082  2034 48 0.0041  2034 49 0.0041  2034 50 0.0082  2034 51 0.0082  2034 52 0.0123  2034 53 0.0164  2034 54 0.0164  2034 55 0.0164  2034 56 0.0164  2034 57 0.0205  2034 58 0.0205  2034 59 0.0246  2034 60 0.0246  2034 61 0.0246  2034 62 0.0246  2034 63 0.0205  2034 64 0.0123  2034 65 0.0082  2034 66 0.0041  2034 67 0.0041  2034 68 0.0041  2034 69 0  2034 70 0  2034 71 0  2034 72 0  2034 73 0  2034 74 0.0041  2034 75 0.0082  2034 76 0.0123  2034 77 0.0164  2034 78 0.0164  2034 79 0.0205  2034 80 0.0205  2034 81 0.0205  2034 82 0.0205  2034 83 0.0205  2034 84 0.0246  2034 85 0.0246  2034 86 0.0205  2034 87 0.0164  2034 88 0.0123  2034 89 0.0082  2034 90 0.0041  2034 91 0.0082  2034 92 0.0082  2034 93 0.0082  2034 94 0.0082  2034 95 0.0082  
541 0 0.4608  541 1 0.4608  541 2 0.4608  541 3 0.4608  541 4 0.4608  541 5 0.4608  541 6 0.4608  541 7 0.4704  541 8 0.48  541 9 0.48  541 10 0.4512  541 11 0.4128  541 12 0.3552  541 13 0.3168  541 14 0.2784  541 15 0.2496  541 16 0.24  541 17 0.2208  541 18 0.1728  541 19 0.1152  541 20 0.0384  541 21 0  541 22 0  541 23 0.0384  541 24 0.1152  541 25 0.1728  541 26 0.2016  541 27 0.2208  541 28 0.2016  541 29 0.2208  541 30 0.24  541 31 0.288  541 32 0.3456  541 33 0.384  541 34 0.384  541 35 0.3552  541 36 0.2976  541 37 0.2592  541 38 0.2304  541 39 0.2016  541 40 0.2016  541 41 0.192  541 42 0.1824  541 43 0.1728  541 44 0.1536  541 45 0.1632  541 46 0.2016  541 47 0.2496  541 48 0.336  541 49 0.384  541 50 0.4224  541 51 0.4416  541 52 0.432  541 53 0.432  541 54 0.4224  541 55 0.4224  541 56 0.432  541 57 0.4224  541 58 0.4128  541 59 0.3936  541 60 0.3744  541 61 0.3456  541 62 0.336  541 63 0.336  541 64 0.336  541 65 0.3264  541 66 0.2976  541 67 0.2688  541 68 0.2208  541 69 0.192  541 70 0.1824  541 71 0.2016  541 72 0.24  541 73 0.24  541 74 0.2208  541 75 0.1728  541 76 0.0864  541 77 0.0384  541 78 0.0192  541 79 0.0384  541 80 0.096  541 81 0.1344  541 82 0.1536  541 83 0.1632  541 84 0.1536  541 85 0.1728  541 86 0.2208  541 87 0.2976  541 88 0.3936  541 89 0.4704  541 90 0.5088  541 91 0.528  541 92 0.5184  541 93 0.4992  541 94 0.4896  541 95 0.4896  
1956 0 0.1209  1956 1 0.1023  1956 2 0.0837  1956 3 0.0651  1956 4 0.0279  1956 5 0.0093  1956 6 0.0093  1956 7 0.0372  1956 8 0.0837  1956 9 0.1209  1956 10 0.1488  1956 11 0.1581  1956 12 0.1581  1956 13 0.1767  1956 14 0.2046  1956 15 0.2511  1956 16 0.3162  1956 17 0.3441  1956 18 0.3441  1956 19 0.3255  1956 20 0.279  1956 21 0.2511  1956 22 0.2325  1956 23 0.2232  1956 24 0.2325  1956 25 0.2232  1956 26 0.186  1956 27 0.1302  1956 28 0.0465  1956 29 0  1956 30 0  1956 31 0.0372  1956 32 0.1116  1956 33 0.1581  1956 34 0.186  1956 35 0.1953  1956 36 0.1767  1956 37 0.1767  1956 38 0.2046  1956 39 0.2604  1956 40 0.3348  1956 41 0.3813  1956 42 0.3999  1956 43 0.3906  1956 44 0.3441  1956 45 0.3162  1956 46 0.2883  1956 47 0.2697  1956 48 0.2697  1956 49 0.2604  1956 50 0.2604  1956 51 0.2418  1956 52 0.2325  1956 53 0.2325  1956 54 0.2604  1956 55 0.2883  1956 56 0.3348  1956 57 0.3627  1956 58 0.3627  1956 59 0.3441  1956 60 0.2976  1956 61 0.2604  1956 62 0.2418  1956 63 0.2232  1956 64 0.2139  1956 65 0.2139  1956 66 0.2139  1956 67 0.2139  1956 68 0.2139  1956 69 0.2325  1956 70 0.2511  1956 71 0.2697  1956 72 0.3069  1956 73 0.3162  1956 74 0.2976  1956 75 0.2511  1956 76 0.1767  1956 77 0.1395  1956 78 0.1209  1956 79 0.1395  1956 80 0.1767  1956 81 0.2046  1956 82 0.2232  1956 83 0.2139  1956 84 0.2046  1956 85 0.186  1956 86 0.186  1956 87 0.186  1956 88 0.2046  1956 89 0.2046  1956 90 0.186  1956 91 0.1581  1956 92 0.1209  1956 93 0.093  1956 94 0.0837  1956 95 0.0837  
2192 0 0.153  2192 1 0.1428  2192 2 0.1326  2192 3 0.1275  2192 4 0.1122  2192 5 0.0969  2192 6 0.0867  2192 7 0.0765  2192 8 0.0663  2192 9 0.0561  2192 10 0.0459  2192 11 0.0306  2192 12 0.0102  2192 13 0  2192 14 0  2192 15 0.0102  2192 16 0.0306  2192 17 0.0408  2192 18 0.0408  2192 19 0.0306  2192 20 0.0102  2192 21 0  2192 22 0.0051  2192 23 0.0204  2192 24 0.0459  2192 25 0.0663  2192 26 0.0816  2192 27 0.0918  2192 28 0.0918  2192 29 0.0969  2192 30 0.102  2192 31 0.1071  2192 32 0.1122  2192 33 0.1173  2192 34 0.1173  2192 35 0.1122  2192 36 0.102  2192 37 0.0969  2192 38 0.0969  2192 39 0.0969  2192 40 0.0969  2192 41 0.0969  2192 42 0.0918  2192 43 0.0816  2192 44 0.0663  2192 45 0.0561  2192 46 0.051  2192 47 0.051  2192 48 0.0561  2192 49 0.0561  2192 50 0.051  2192 51 0.0357  2192 52 0.0153  2192 53 0.0051  2192 54 0.0102  2192 55 0.0255  2192 56 0.051  2192 57 0.0714  2192 58 0.0816  2192 59 0.0867  2192 60 0.0867  2192 61 0.0867  2192 62 0.0969  2192 63 0.1071  2192 64 0.1224  2192 65 0.1326  2192 66 0.1428  2192 67 0.1428  2192 68 0.1428  2192 69 0.1428  2192 70 0.1428  2192 71 0.1428  2192 72 0.1479  2192 73 0.1428  2192 74 0.1377  2192 75 0.1326  2192 76 0.1173  2192 77 0.1071  2192 78 0.102  2192 79 0.0969  2192 80 0.102  2192 81 0.0918  2192 82 0.0816  2192 83 0.0663  2192 84 0.0459  2192 85 0.0357  2192 86 0.0357  2192 87 0.0408  2192 88 0.0561  2192 89 0.0714  2192 90 0.0816  2192 91 0.0918  2192 92 0.102  2192 93 0.1071  2192 94 0.1173  2192 95 0.1275  
176 0 0.3915  176 1 0.3654  176 2 0.348  176 3 0.3219  176 4 0.2784  176 5 0.2436  176 6 0.2175  176 7 0.1914  176 8 0.174  176 9 0.1479  176 10 0.1131  176 11 0.0696  176 12 0.0261  176 13 0  176 14 0  176 15 0.0261  176 16 0.0783  176 17 0.1044  176 18 0.1044  176 19 0.0696  176 20 0.0261  176 21 0  176 22 0.0087  176 23 0.0522  176 24 0.1218  176 25 0.174  176 26 0.2088  176 27 0.2349  176 28 0.2349  176 29 0.2436  176 30 0.2523  176 31 0.2697  176 32 0.2871  176 33 0.2958  176 34 0.2958  176 35 0.2871  176 36 0.2697  176 37 0.2523  176 38 0.2436  176 39 0.2436  176 40 0.2523  176 41 0.2436  176 42 0.2349  176 43 0.2088  176 44 0.1653  176 45 0.1392  176 46 0.1305  176 47 0.1305  176 48 0.1392  176 49 0.1392  176 50 0.1218  176 51 0.087  176 52 0.0348  176 53 0.0174  176 54 0.0261  176 55 0.0609  176 56 0.1305  176 57 0.1827  176 58 0.2088  176 59 0.2262  176 60 0.2175  176 61 0.2262  176 62 0.2436  176 63 0.2697  176 64 0.3132  176 65 0.3393  176 66 0.3567  176 67 0.3654  176 68 0.3654  176 69 0.3654  176 70 0.3654  176 71 0.3654  176 72 0.3741  176 73 0.3654  176 74 0.3567  176 75 0.3306  176 76 0.3045  176 77 0.2784  176 78 0.261  176 79 0.2523  176 80 0.2523  176 81 0.2436  176 82 0.2088  176 83 0.174  176 84 0.1218  176 85 0.087  176 86 0.087  176 87 0.1044  176 88 0.1479  176 89 0.1827  176 90 0.2088  176 91 0.2436  176 92 0.2523  176 93 0.2784  176 94 0.2958  176 95 0.3219  

6591 0 0  6591 1 0  6591 2 0  6591 3 0  6591 4 0  6591 5 0  6591 6 0  6591 7 0  6591 8 0  6591 9 0  6591 10 0  6591 11 0  6591 12 0  6591 13 0  6591 14 0  6591 15 0  6591 16 0  6591 17 0  6591 18 0  6591 19 0  6591 20 0  6591 21 0  6591 22 0  6591 23 0  6591 24 0  6591 25 0  6591 26 0  6591 27 0  6591 28 0  6591 29 0  6591 30 0  6591 31 0  6591 32 0  6591 33 0  6591 34 0  6591 35 0  6591 36 0  6591 37 0  6591 38 0  6591 39 0  6591 40 0  6591 41 0  6591 42 0  6591 43 0  6591 44 0  6591 45 0  6591 46 0  6591 47 0  6591 48 0  6591 49 0  6591 50 0  6591 51 0  6591 52 0  6591 53 0  6591 54 0  6591 55 0  6591 56 0  6591 57 0  6591 58 0  6591 59 0  6591 60 0  6591 61 0  6591 62 0  6591 63 0  6591 64 0  6591 65 0  6591 66 0  6591 67 0  6591 68 0  6591 69 0  6591 70 0  6591 71 0  6591 72 0  6591 73 0  6591 74 0  6591 75 0  6591 76 0  6591 77 0  6591 78 0  6591 79 0  6591 80 0  6591 81 0  6591 82 0  6591 83 0  6591 84 0  6591 85 0  6591 86 0  6591 87 0  6591 88 0  6591 89 0  6591 90 0  6591 91 0  6591 92 0  6591 93 0  6591 94 0  6591 95 0  
;

param t := 
1591 1223 0.388238  
1591 441 0.388034  
1591 1907 0.554616  
1591 1330 0.211042  
1591 994 0.3532  
1591 1825 0.32441  
1591 1090 0.260432  
1591 1800 0.378431  
1591 1410 0.246814  
1591 1018 0.354175  
1591 1866 0.548844  
1591 2053 0.192724  
1591 1127 0.230124  
1591 1382 0.200032  
1591 200 0.482093  
1591 747 0.449738  
1591 506 0.387848  
1591 82 0.338499  
1591 1754 0.343927  
1591 2034 0.227677  
1591 541 0.328258  
1591 1956 0.579692  
1591 2192 0.92217  
1591 176 0.44013  
1223 6591 0.39465  
1223 441 0.522926  
1223 1907 0.729634  
1223 1330 0.475455  
1223 994 0.554687  
1223 1825 0.589412  
1223 1090 0.505094  
1223 1800 0.543795  
1223 1410 0.506656  
1223 1018 0.558022  
1223 1866 0.716932  
1223 2053 0.44885  
1223 1127 0.486025  
1223 1382 0.44664  
1223 200 0.671552  
1223 747 0.625585  
1223 506 0.5553  
1223 82 0.368637  
1223 1754 0.510914  
1223 2034 0.45388  
1223 541 0.495984  
1223 1956 0.724171  
1223 2192 0.920733  
1223 176 0.60602  
441 6591 0.400095  
441 1223 0.448562  
441 1907 0.273062  
441 1330 0.287418  
441 994 0.174806  
441 1825 0.325975  
441 1090 0.207372  
441 1800 0.140071  
441 1410 0.285059  
441 1018 0.181559  
441 1866 0.266206  
441 2053 0.292924  
441 1127 0.244566  
441 1382 0.332296  
441 200 0.1869  
441 747 0.18474  
441 506 0.0756383  
441 82 0.221635  
441 1754 0.0683838  
441 2034 0.229038  
441 541 0.083886  
441 1956 0.261978  
441 2192 0.618844  
441 176 0.113183  
1907 6591 0.605255  
1907 1223 0.668844  
1907 441 0.287788  
1907 1330 0.418639  
1907 994 0.338583  
1907 1825 0.404456  
1907 1090 0.345564  
1907 1800 0.293569  
1907 1410 0.392224  
1907 1018 0.341914  
1907 1866 0.174995  
1907 2053 0.434842  
1907 1127 0.383424  
1907 1382 0.450599  
1907 200 0.320993  
1907 747 0.220576  
1907 506 0.271752  
1907 82 0.463875  
1907 1754 0.294663  
1907 2034 0.385928  
1907 541 0.278994  
1907 1956 0.234237  
1907 2192 0.89221  
1907 176 0.296232  
1330 6591 0.242174  
1330 1223 0.556047  
1330 441 0.323582  
1330 1907 0.386291  
1330 994 0.164661  
1330 1825 0.156052  
1330 1090 0.121851  
1330 1800 0.230646  
1330 1410 0.0398091  
1330 1018 0.16362  
1330 1866 0.415945  
1330 2053 0.115108  
1330 1127 0.0929535  
1330 1382 0.0706739  
1330 200 0.339993  
1330 747 0.261797  
1330 506 0.267673  
1330 82 0.464908  
1330 1754 0.243225  
1330 2034 0.162247  
1330 541 0.226755  
1330 1956 0.409858  
1330 2192 0.927399  
1330 176 0.294122  
994 6591 0.375732  
994 1223 0.514475  
994 441 0.197336  
994 1907 0.282466  
994 1330 0.176905  
994 1825 0.22005  
994 1090 0.103881  
994 1800 0.0788684  
994 1410 0.1739  
994 1018 0.0353834  
994 1866 0.27168  
994 2053 0.197571  
994 1127 0.141075  
994 1382 0.231998  
994 200 0.199062  
994 747 0.110675  
994 506 0.123937  
994 82 0.346351  
994 1754 0.122025  
994 2034 0.150839  
994 541 0.105554  
994 1956 0.266943  
994 2192 0.819637  
994 176 0.162341  
1825 6591 0.367252  
1825 1223 0.683263  
1825 441 0.408191  
1825 1907 0.384727  
1825 1330 0.163969  
1825 994 0.247771  
1825 1090 0.244374  
1825 1800 0.310889  
1825 1410 0.139447  
1825 1018 0.24673  
1825 1866 0.414382  
1825 2053 0.241291  
1825 1127 0.235099  
1825 1382 0.212763  
1825 200 0.437606  
1825 747 0.257546  
1825 506 0.345278  
1825 82 0.566175  
1825 1754 0.332521  
1825 2034 0.29717  
1825 541 0.316852  
1825 1956 0.408295  
1825 2192 1.02562  
1825 176 0.374092  
1090 6591 0.271522  
1090 1223 0.531717  
1090 441 0.235637  
1090 1907 0.379761  
1090 1330 0.131925  
1090 994 0.102962  
1090 1825 0.219612  
1090 1800 0.168947  
1090 1410 0.144285  
1090 1018 0.101921  
1090 1866 0.347638  
1090 2053 0.0936895  
1090 1127 0.0473559  
1090 1382 0.160707  
1090 200 0.28019  
1090 747 0.200753  
1090 506 0.205238  
1090 82 0.361092  
1090 1754 0.155667  
1090 2034 0.0457001  
1090 541 0.139196  
1090 1956 0.349001  
1090 2192 0.841432  
1090 176 0.242321  
1800 6591 0.413111  
1800 1223 0.48012  
1800 441 0.155251  
1800 1907 0.265379  
1800 1330 0.216124  
1800 994 0.0894383  
1800 1825 0.259671  
1800 1090 0.1431  
1800 1410 0.213119  
1800 1018 0.0936186  
1800 1866 0.254967  
1800 2053 0.236789  
1800 1127 0.180294  
1800 1382 0.271771  
1800 200 0.162317  
1800 747 0.117088  
1800 506 0.108972  
1800 82 0.320534  
1800 1754 0.0949759  
1800 2034 0.190058  
1800 541 0.0785051  
1800 1956 0.252609  
1800 2192 0.78539  
1800 176 0.140308  
1410 6591 0.27468  
1410 1223 0.5922  
1410 441 0.358867  
1410 1907 0.360239  
1410 1330 0.0414157  
1410 994 0.18094  
1410 1825 0.130654  
1410 1090 0.160786  
1410 1800 0.246924  
1410 1018 0.179899  
1410 1866 0.389894  
1410 2053 0.150385  
1410 1127 0.131888  
1410 1382 0.103363  
1410 200 0.354125  
1410 747 0.234501  
1410 506 0.301014  
1410 82 0.49773  
1410 1754 0.278336  
1410 2034 0.201181  
1410 541 0.262667  
1410 1956 0.383807  
1410 2192 0.964538  
1410 176 0.31175  
1018 6591 0.343374  
1018 1223 0.482418  
1018 441 0.219664  
1018 1907 0.300538  
1018 1330 0.141522  
1018 994 0.0408061  
1018 1825 0.184667  
1018 1090 0.0684977  
1018 1800 0.0988267  
1018 1410 0.138516  
1018 1866 0.28825  
1018 2053 0.162187  
1018 1127 0.105692  
1018 1382 0.196614  
1018 200 0.215882  
1018 747 0.130633  
1018 506 0.140757  
1018 82 0.361354  
1018 1754 0.139695  
1018 2034 0.115456  
1018 541 0.123224  
1018 1956 0.285521  
1018 2192 0.839069  
1018 176 0.179161  
1866 6591 0.757745  
1866 1223 0.813703  
1866 441 0.444883  
1866 1907 0.315896  
1866 1330 0.605388  
1866 994 0.44032  
1866 1825 0.599305  
1866 1090 0.498826  
1866 1800 0.426006  
1866 1410 0.58021  
1866 1018 0.447036  
1866 2053 0.590626  
1866 1127 0.538629  
1866 1382 0.639172  
1866 200 0.533118  
1866 747 0.384519  
1866 506 0.427162  
1866 82 0.626272  
1866 1754 0.448296  
1866 2034 0.535339  
1866 541 0.432627  
1866 1956 0.320193  
1866 2192 1.08768  
1866 176 0.426443  
2053 6591 0.20321  
2053 1223 0.476293  
2053 441 0.310241  
2053 1907 0.447925  
2053 1330 0.123945  
2053 994 0.176145  
2053 1825 0.253606  
2053 1090 0.0731831  
2053 1800 0.24213  
2053 1410 0.158912  
2053 1018 0.175104  
2053 1866 0.418936  
2053 1127 0.042646  
2053 1382 0.113063  
2053 200 0.349962  
2053 747 0.273352  
2053 506 0.277547  
2053 82 0.395553  
2053 1754 0.22885  
2053 2034 0.0860977  
2053 541 0.21238  
2053 1956 0.420325  
2053 2192 0.8743  
2053 176 0.306691  
1127 6591 0.244898  
1127 1223 0.525055  
1127 441 0.264373  
1127 1907 0.406752  
1127 1330 0.100596  
1127 994 0.133499  
1127 1825 0.213118  
1127 1090 0.0305371  
1127 1800 0.199484  
1127 1410 0.117282  
1127 1018 0.132458  
1127 1866 0.377594  
1127 2053 0.0620296  
1127 1382 0.122683  
1127 200 0.311414  
1127 747 0.231291  
1127 506 0.235775  
1127 82 0.383764  
1127 1754 0.186204  
1127 2034 0.0709325  
1127 541 0.169734  
1127 1956 0.378982  
1127 2192 0.863218  
1127 176 0.268955  
1382 6591 0.1715  
1382 1223 0.505418  
1382 441 0.375708  
1382 1907 0.419787  
1382 1330 0.0675662  
1382 994 0.232227  
1382 1825 0.184257  
1382 1090 0.134424  
1382 1800 0.295307  
1382 1410 0.103338  
1382 1018 0.231186  
1382 1866 0.449442  
1382 2053 0.0941013  
1382 1127 0.105526  
1382 200 0.401712  
1382 747 0.287085  
1382 506 0.337696  
1382 82 0.443289  
1382 1754 0.295178  
1382 2034 0.174819  
1382 541 0.279509  
1382 1956 0.443355  
1382 2192 0.954823  
1382 176 0.359749  
200 6591 0.514477  
200 1223 0.55405  
200 441 0.198036  
200 1907 0.303623  
200 1330 0.306369  
200 994 0.179632  
200 1825 0.343332  
200 1090 0.233294  
200 1800 0.154767  
200 1410 0.304009  
200 1018 0.186386  
200 1866 0.298434  
200 2053 0.322862  
200 1127 0.270053  
200 1382 0.369396  
200 747 0.19538  
200 506 0.158398  
200 82 0.382262  
200 1754 0.181412  
200 2034 0.279649  
200 541 0.164942  
200 1956 0.246432  
200 2192 0.709586  
200 176 0.082555  
747 6591 0.453625  
747 1223 0.584811  
747 441 0.196374  
747 1907 0.175393  
747 1330 0.260715  
747 994 0.124982  
747 1825 0.256292  
747 1090 0.18706  
747 1800 0.0937184  
747 1410 0.238675  
747 1018 0.127157  
747 1866 0.204389  
747 2053 0.276723  
747 1127 0.224254  
747 1382 0.293875  
747 200 0.193136  
747 506 0.166603  
747 82 0.414117  
747 1754 0.187772  
747 2034 0.234018  
747 541 0.171301  
747 1956 0.195444  
747 2192 0.81869  
747 176 0.171128  
506 6591 0.384304  
506 1223 0.473365  
506 441 0.0984916  
506 1907 0.283346  
506 1330 0.246522  
506 994 0.119836  
506 1825 0.288916  
506 1090 0.178004  
506 1800 0.110547  
506 1410 0.243517  
506 1018 0.12659  
506 1866 0.276899  
506 2053 0.270614  
506 1127 0.215198  
506 1382 0.304392  
506 200 0.23112  
506 747 0.197827  
506 82 0.282774  
506 1754 0.0490408  
506 2034 0.202574  
506 541 0.0645431  
506 1956 0.272246  
506 2192 0.737403  
506 176 0.157403  
82 6591 0.325366  
82 1223 0.32624  
82 441 0.232358  
82 1907 0.47758  
82 1330 0.404848  
82 994 0.31265  
82 1825 0.480758  
82 1090 0.32764  
82 1800 0.309372  
82 1410 0.439485  
82 1018 0.319366  
82 1866 0.470383  
82 2053 0.378243  
82 1127 0.375563  
82 1382 0.376033  
82 200 0.382395  
82 747 0.38704  
82 506 0.281581  
82 1754 0.257461  
82 2034 0.311558  
82 541 0.259918  
82 1956 0.471772  
82 2192 0.667974  
82 176 0.312799  
1754 6591 0.353718  
1754 1223 0.438266  
1754 441 0.0799694  
1754 1907 0.288306  
1754 1330 0.218028  
1754 994 0.109725  
1754 1825 0.261657  
1754 1090 0.138988  
1754 1800 0.100435  
1754 1410 0.215022  
1754 1018 0.116479  
1754 1866 0.281958  
1754 2053 0.232677  
1754 1127 0.176182  
1754 1382 0.26778  
1754 200 0.230734  
1754 747 0.187716  
1754 506 0.0629213  
1754 82 0.276221  
1754 2034 0.160654  
1754 541 0.0155023  
1754 1956 0.278162  
1754 2192 0.718342  
1754 176 0.157016  
2034 6591 0.23971  
2034 1223 0.476288  
2034 441 0.254069  
2034 1907 0.395937  
2034 1330 0.173198  
2034 994 0.121445  
2034 1825 0.245848  
2034 1090 0.0516558  
2034 1800 0.18743  
2034 1410 0.189884  
2034 1018 0.120404  
2034 1866 0.365671  
2034 2053 0.0937877  
2034 1127 0.0726015  
2034 1382 0.185952  
2034 200 0.299416  
2034 747 0.219236  
2034 506 0.223721  
2034 82 0.315517  
2034 1754 0.174351  
2034 541 0.157881  
2034 1956 0.367059  
2034 2192 0.814474  
2034 176 0.258686  
541 6591 0.340182  
541 1223 0.421358  
541 441 0.0964402  
541 1907 0.272797  
541 1330 0.202526  
541 994 0.094223  
541 1825 0.245671  
541 1090 0.123486  
541 1800 0.0849331  
541 1410 0.19952  
541 1018 0.100977  
541 1866 0.265894  
541 2053 0.217175  
541 1127 0.16068  
541 1382 0.251665  
541 200 0.193885  
541 747 0.172214  
541 506 0.0792573  
541 82 0.261034  
541 1754 0.0164708  
541 2034 0.145152  
541 1956 0.261717  
541 2192 0.73536  
541 176 0.173487  
1956 6591 0.579709  
1956 1223 0.613971  
1956 441 0.242578  
1956 1907 0.18672  
1956 1330 0.391771  
1956 994 0.239154  
1956 1825 0.377588  
1956 1090 0.295934  
1956 1800 0.219132  
1956 1410 0.365357  
1956 1018 0.245908  
1956 1866 0.183281  
1956 2053 0.385212  
1956 1127 0.333794  
1956 1382 0.423732  
1956 200 0.238479  
1956 747 0.193108  
1956 506 0.21792  
1956 82 0.418105  
1956 1754 0.240934  
1956 2034 0.335902  
1956 541 0.224464  
1956 2192 0.810141  
1956 176 0.245792  
2192 6591 1.0968  
2192 1223 1.09349  
2192 441 0.818499  
2192 1907 1.09708  
2192 1330 1.11405  
2192 994 0.987682  
2192 1825 1.14828  
2192 1090 1.02212  
2192 1800 0.969122  
2192 1410 1.09701  
2192 1018 0.994911  
2192 1866 1.08643  
2192 2053 1.09022  
2192 1127 1.06132  
2192 1382 1.15655  
2192 200 0.873583  
2192 747 1.01305  
2192 506 0.897893  
2192 82 0.880438  
2192 1754 0.884427  
2192 2034 1.02307  
2192 541 0.899625  
2192 1956 1.01145  
2192 176 0.901832  
176 6591 0.485548  
176 1223 0.533116  
176 441 0.121827  
176 1907 0.266294  
176 1330 0.282575  
176 994 0.15511  
176 1825 0.321951  
176 1090 0.208772  
176 1800 0.138276  
176 1410 0.280216  
176 1018 0.161864  
176 1866 0.258219  
176 2053 0.294447  
176 1127 0.245966  
176 1382 0.333621  
176 200 0.0737178  
176 747 0.178889  
176 506 0.13105  
176 82 0.302357  
176 1754 0.158569  
176 2034 0.255618  
176 541 0.14042  
176 1956 0.255319  
176 2192 0.728695  
;

