1949 245 0.51574  
1949 231 0.137844  
1949 622 0.194414  
1949 469 0.205938  
1949 1890 0.112068  
1949 370 0.235616  
1949 551 0.161684  
1949 169 0.209736  
1949 1471 0.7994  
1949 1801 0.179123  
1949 846 0.440314  
1949 980 0.212731  
1949 964 0.227408  
438 6949 0.261652  
438 517 0.102153  
438 500 0.118559  
438 1885 0.587939  
438 1446 0.256185  
438 72 0.391111  
438 1823 0.242661  
438 2134 0.157287  
438 1183 0.150523  
438 1486 0.357598  
438 874 0.0679534  
438 1600 0.261929  
438 194 0.241726  
438 434 0.0606132  
438 2083 0.243939  
438 389 0.193535  
438 1331 0.255475  
438 340 0.25097  
438 844 0.304248  
438 1575 0.399425  
438 737 0.153906  
438 1716 0.181629  
438 1947 0.577992  
438 576 0.100313  
438 22 0.381043  
438 666 0.128706  
438 354 0.289042  
438 1356 0.253111  
438 133 0.252275  
438 403 0.116023  
438 600 0.128149  
438 898 0.0834744  
438 1875 0.410835  
438 1763 0.3923  
438 823 0.182168  
438 1658 0.264548  
438 245 0.414281  
438 231 0.170501  
438 622 0.0509489  
438 469 0.158257  
438 1890 0.303166  
438 370 0.171485  
438 551 0.127684  
438 169 0.222433  
438 1471 0.572766  
438 1801 0.14625  
438 846 0.272998  
438 980 0.11837  
438 964 0.0541217  
517 6949 0.244428  
517 438 0.118911  
517 500 0.0228058  
517 1885 0.571633  
517 1446 0.267521  
517 72 0.35079  
517 1823 0.253622  
517 2134 0.075324  
517 1183 0.161645  
517 1486 0.380883  
517 874 0.138457  
517 1600 0.31338  
517 194 0.236884  
517 434 0.131116  
517 2083 0.254511  
517 389 0.201005  
517 1331 0.265799  
517 340 0.218759  
517 844 0.357451  
517 1575 0.465426  
517 737 0.148448  
517 1716 0.0794766  
517 1947 0.557112  
517 576 0.0845808  
517 22 0.295116  
517 666 0.110898  
517 354 0.26725  
517 1356 0.263375  
517 133 0.150123  
517 403 0.065358  
517 600 0.122691  
517 898 0.153978  
517 1875 0.394702  
517 1763 0.370508  
517 823 0.235471  
517 1658 0.275918  
517 245 0.37396  
517 231 0.157119  
517 622 0.0733079  
517 469 0.0634153  
517 1890 0.285442  
517 370 0.0895217  
517 551 0.116504  
517 169 0.166589  
517 1471 0.636961  
517 1801 0.140793  
517 846 0.326201  
517 980 0.129492  
517 964 0.106302  
500 6949 0.230376  
500 438 0.111219  
500 517 0.0146973  
500 1885 0.557983  
500 1446 0.244003  
500 72 0.365057  
500 1823 0.230414  
500 2134 0.0887915  
500 1183 0.138276  
500 1486 0.359433  
500 874 0.130764  
500 1600 0.305978  
500 194 0.222833  
500 434 0.123424  
500 2083 0.231692  
500 389 0.206802  
500 1331 0.243319  
500 340 0.232226  
500 844 0.347832  
500 1575 0.455725  
500 737 0.12508  
500 1716 0.0654252  
500 1947 0.543499  
500 576 0.0612124  
500 22 0.308873  
500 666 0.0875295  
500 354 0.279258  
500 1356 0.240064  
500 133 0.136071  
500 403 0.0800553  
500 600 0.0993226  
500 898 0.146285  
500 1875 0.381089  
500 1763 0.382516  
500 823 0.225681  
500 1658 0.251246  
500 245 0.388227  
500 231 0.143068  
500 622 0.061309  
500 469 0.0493639  
500 1890 0.271932  
500 370 0.102989  
500 551 0.104047  
500 169 0.152537  
500 1471 0.627546  
500 1801 0.117424  
500 846 0.316582  
500 980 0.106123  
500 964 0.094303  
1885 6949 0.425961  
1885 438 0.585772  
1885 517 0.572486  
1885 500 0.556899  
1885 1446 0.669993  
1885 72 0.851381  
1885 1823 0.652354  
1885 2134 0.565829  
1885 1183 0.569804  
1885 1486 0.815845  
1885 874 0.605058  
1885 1600 0.787201  
1885 194 0.604569  
1885 434 0.595605  
1885 2083 0.658767  
1885 389 0.68384  
1885 1331 0.693885  
1885 340 0.711665  
1885 844 0.812756  
1885 1575 0.918748  
1885 737 0.499775  
1885 1716 0.535739  
1885 1947 0.206966  
1885 576 0.508369  
1885 22 0.806792  
1885 666 0.509041  
1885 354 0.764899  
1885 1356 0.701945  
1885 133 0.600079  
1885 403 0.595431  
1885 600 0.510905  
1885 898 0.623144  
1885 1875 0.19441  
1885 1763 0.853926  
1885 823 0.693797  
1885 1658 0.681402  
1885 245 0.878423  
1885 231 0.482936  
1885 622 0.537328  
1885 469 0.549444  
1885 1890 0.35553  
1885 370 0.58044  
1885 551 0.503718  
1885 169 0.526885  
1885 1471 1.08617  
1885 1801 0.525037  
1885 846 0.780874  
1885 980 0.549431  
1885 964 0.57096  
1446 6949 0.342203  
1446 438 0.344796  
1446 517 0.36148  
1446 500 0.336214  
1446 1885 0.673209  
1446 72 0.677012  
1446 1823 0.0974974  
1446 2134 0.427584  
1446 1183 0.150616  
1446 1486 0.223931  
1446 874 0.35828  
1446 1600 0.334721  
1446 194 0.402646  
1446 434 0.367762  
1446 2083 0.0580544  
1446 389 0.478433  
1446 1331 0.136864  
1446 340 0.547314  
1446 844 0.467366  
1446 1575 0.497961  
1446 737 0.312661  
1446 1716 0.404453  
1446 1947 0.666175  
1446 576 0.302439  
1446 22 0.633289  
1446 666 0.27207  
1446 354 0.511417  
1446 1356 0.140369  
1446 133 0.469592  
1446 403 0.389727  
1446 600 0.266881  
1446 898 0.339805  
1446 1875 0.496423  
1446 1763 0.614006  
1446 823 0.452778  
1446 1658 0.0388846  
1446 245 0.693381  
1446 231 0.342643  
1446 622 0.327025  
1446 469 0.388536  
1446 1890 0.354187  
1446 370 0.44183  
1446 551 0.289346  
1446 169 0.379948  
1446 1471 0.667706  
1446 1801 0.309387  
1446 846 0.444023  
1446 980 0.25314  
1446 964 0.302515  
72 6949 0.528114  
72 438 0.342266  
72 517 0.358242  
72 500 0.371031  
72 1885 0.857269  
72 1446 0.571751  
72 1823 0.558078  
72 2134 0.28341  
72 1183 0.467325  
72 1486 0.573165  
72 874 0.348649  
72 1600 0.365456  
72 194 0.498667  
72 434 0.327914  
72 2083 0.573431  
72 389 0.232835  
72 1331 0.54264  
72 340 0.18373  
72 844 0.292638  
72 1575 0.428583  
72 737 0.436008  
72 1716 0.327774  
72 1947 0.875458  
72 576 0.384945  
72 22 0.336472  
72 666 0.400531  
72 354 0.215716  
72 1356 0.489337  
72 133 0.38245  
72 403 0.3157  
72 600 0.409305  
72 898 0.378009  
72 1875 0.68059  
72 1763 0.183218  
72 823 0.330893  
72 1658 0.596066  
72 245 0.0167229  
72 231 0.440073  
72 622 0.336021  
72 469 0.335295  
72 1890 0.563549  
72 370 0.261759  
72 551 0.411733  
72 169 0.441968  
72 1471 0.515387  
72 1801 0.432391  
72 846 0.286942  
72 980 0.432635  
72 964 0.37019  
1823 6949 0.294446  
1823 438 0.28729  
1823 517 0.303415  
1823 500 0.291283  
1823 1885 0.624395  
1823 1446 0.0739392  
1823 72 0.636249  
1823 2134 0.369476  
1823 1183 0.0919337  
1823 1486 0.17233  
1823 874 0.300774  
1823 1600 0.247813  
1823 194 0.34845  
1823 434 0.310256  
1823 2083 0.0504755  
1823 389 0.420325  
1823 1331 0.0407611  
1823 340 0.45925  
1823 844 0.379278  
1823 1575 0.409906  
1823 737 0.265961  
1823 1716 0.359522  
1823 1947 0.618159  
1823 576 0.250191  
1823 22 0.574325  
1823 666 0.22063  
1823 354 0.409684  
1823 1356 0.0578672  
1823 133 0.424661  
1823 403 0.331618  
1823 600 0.211062  
1823 898 0.285735  
1823 1875 0.448665  
1823 1763 0.511899  
1823 823 0.369188  
1823 1658 0.0699325  
1823 245 0.627426  
1823 231 0.279499  
1823 622 0.268917  
1823 469 0.343605  
1823 1890 0.30501  
1823 370 0.383722  
1823 551 0.235568  
1823 169 0.325371  
1823 1471 0.583079  
1823 1801 0.253687  
1823 846 0.355936  
1823 980 0.193643  
1823 964 0.24435  
2134 6949 0.24655  
2134 438 0.0828553  
2134 517 0.0716286  
2134 500 0.0851483  
2134 1885 0.573712  
2134 1446 0.312862  
2134 72 0.271192  
2134 1823 0.301326  
2134 1183 0.211967  
2134 1486 0.41571  
2134 874 0.102401  
2134 1600 0.266464  
2134 194 0.230937  
2134 434 0.0950605  
2134 2083 0.300837  
2134 389 0.125681  
2134 1331 0.31549  
2134 340 0.143435  
2134 844 0.284646  
2134 1575 0.381288  
2134 737 0.19083  
2134 1716 0.0469602  
2134 1947 0.559673  
2134 576 0.140938  
2134 22 0.217918  
2134 666 0.15328  
2134 354 0.205373  
2134 1356 0.311429  
2134 133 0.117606  
2134 403 0.0293022  
2134 600 0.165073  
2134 898 0.117922  
2134 1875 0.396758  
2134 1763 0.301657  
2134 823 0.162215  
2134 1658 0.322243  
2134 245 0.302959  
2134 231 0.159241  
2134 622 0.087873  
2134 469 0.0561806  
2134 1890 0.2876  
2134 370 0.0141977  
2134 551 0.164608  
2134 169 0.160642  
2134 1471 0.554817  
2134 1801 0.183174  
2134 846 0.253396  
2134 980 0.179814  
2134 964 0.120867  
1183 6949 0.301787  
1183 438 0.199641  
1183 517 0.213232  
1183 500 0.200133  
1183 1885 0.616812  
1183 1446 0.105727  
1183 72 0.527581  
1183 1823 0.0850678  
1183 2134 0.286968  
1183 1486 0.2367  
1183 874 0.208226  
1183 1600 0.293906  
1183 194 0.275231  
1183 434 0.220629  
1183 2083 0.0934162  
1183 389 0.327973  
1183 1331 0.103894  
1183 340 0.384742  
1183 844 0.40559  
1183 1575 0.453052  
1183 737 0.189156  
1183 1716 0.265031  
1183 1947 0.612854  
1183 576 0.16057  
1183 22 0.504314  
1183 666 0.143299  
1183 354 0.395486  
1183 1356 0.122237  
1183 133 0.33017  
1183 403 0.253209  
1183 600 0.133732  
1183 898 0.199864  
1183 1875 0.439404  
1183 1763 0.498744  
1183 823 0.317953  
1183 1658 0.112873  
1183 245 0.538187  
1183 231 0.201901  
1183 622 0.179827  
1183 469 0.249496  
1183 1890 0.313188  
1183 370 0.301214  
1183 551 0.158238  
1183 169 0.254834  
1183 1471 0.624952  
1183 1801 0.176506  
1183 846 0.382248  
1183 980 0.104021  
1183 964 0.154728  
1486 6949 0.459438  
1486 438 0.329166  
1486 517 0.372841  
1486 500 0.375045  
1486 1885 0.799033  
1486 1446 0.222458  
1486 72 0.642666  
1486 1823 0.16843  
1486 2134 0.432666  
1486 1183 0.229585  
1486 874 0.322781  
1486 1600 0.255839  
1486 194 0.465887  
1486 434 0.336919  
1486 2083 0.169525  
1486 389 0.475044  
1486 1331 0.150424  
1486 340 0.467987  
1486 844 0.387646  
1486 1575 0.41041  
1486 737 0.381514  
1486 1716 0.443284  
1486 1947 0.791999  
1486 576 0.345981  
1486 22 0.642984  
1486 666 0.333363  
1486 354 0.418052  
1486 1356 0.104384  
1486 133 0.508423  
1486 403 0.401517  
1486 600 0.330122  
1486 898 0.306657  
1486 1875 0.622491  
1486 1763 0.521291  
1486 823 0.377926  
1486 1658 0.185588  
1486 245 0.638843  
1486 231 0.396936  
1486 622 0.335487  
1486 469 0.427367  
1486 1890 0.471421  
1486 370 0.446912  
1486 551 0.352587  
1486 169 0.443189  
1486 1471 0.583568  
1486 1801 0.373155  
1486 846 0.364303  
1486 980 0.283082  
1486 964 0.30471  
874 6949 0.272694  
874 438 0.0299037  
874 517 0.11792  
874 500 0.134327  
874 1885 0.598226  
874 1446 0.285365  
874 72 0.350633  
874 1823 0.270305  
874 2134 0.116437  
874 1183 0.180427  
874 1486 0.336206  
874 1600 0.198351  
874 194 0.252828  
874 434 0.0129445  
874 2083 0.272415  
874 389 0.152684  
874 1331 0.285417  
874 340 0.21003  
874 844 0.24823  
874 1575 0.342968  
874 737 0.164949  
874 1716 0.163397  
874 1947 0.591238  
874 576 0.111355  
874 22 0.340423  
874 666 0.127398  
874 354 0.236574  
874 1356 0.271134  
874 133 0.234043  
874 403 0.0855439  
874 600 0.139191  
874 898 0.0576142  
874 1875 0.421014  
874 1763 0.338921  
874 823 0.119415  
874 1658 0.293822  
874 245 0.373803  
874 231 0.181544  
874 622 0.0619915  
874 469 0.161042  
874 1890 0.315529  
874 370 0.130634  
874 551 0.138727  
874 169 0.233476  
874 1471 0.525379  
874 1801 0.157293  
874 846 0.210708  
874 980 0.148274  
874 964 0.0853339  
1600 6949 0.434652  
1600 438 0.204061  
1600 517 0.284763  
1600 500 0.300097  
1600 1885 0.770914  
1600 1446 0.254254  
1600 72 0.376313  
1600 1823 0.194395  
1600 2134 0.261301  
1600 1183 0.25573  
1600 1486 0.213535  
1600 874 0.1747  
1600 194 0.4144  
1600 434 0.187102  
1600 2083 0.218785  
1600 389 0.228321  
1600 1331 0.176389  
1600 340 0.204935  
1600 844 0.140069  
1600 1575 0.184905  
1600 737 0.326651  
1600 1716 0.305665  
1600 1947 0.763881  
1600 576 0.276235  
1600 22 0.406822  
1600 666 0.291174  
1600 354 0.168607  
1600 1356 0.130349  
1600 133 0.370889  
1600 403 0.250238  
1600 600 0.320223  
1600 898 0.172911  
1600 1875 0.594372  
1600 1763 0.270816  
1600 823 0.127402  
1600 1658 0.238242  
1600 245 0.395451  
1600 231 0.345449  
1600 622 0.226685  
1600 469 0.329446  
1600 1890 0.495908  
1600 370 0.249395  
1600 551 0.302375  
1600 169 0.391703  
1600 1471 0.381915  
1600 1801 0.323033  
1600 846 0.113234  
1600 980 0.266516  
1600 964 0.234451  
194 6949 0.234765  
194 438 0.227302  
194 517 0.20764  
194 500 0.192943  
194 1885 0.562234  
194 1446 0.312952  
194 72 0.507619  
194 1823 0.301422  
194 2134 0.239276  
194 1183 0.21207  
194 1486 0.435456  
194 874 0.246848  
194 1600 0.452753  
194 434 0.239508  
194 2083 0.300926  
194 389 0.32577  
194 1331 0.315586  
194 340 0.382272  
194 844 0.45454  
194 1575 0.609793  
194 737 0.139935  
194 1716 0.208538  
194 1947 0.439051  
194 576 0.15211  
194 22 0.334075  
194 666 0.147922  
194 354 0.426928  
194 1356 0.317949  
194 133 0.211285  
194 403 0.275193  
194 600 0.154733  
194 898 0.261163  
194 1875 0.38534  
194 1763 0.529148  
194 823 0.333348  
194 1658 0.322333  
194 245 0.526461  
194 231 0.0784938  
194 622 0.177392  
194 469 0.223796  
194 1890 0.275998  
194 370 0.253513  
194 551 0.144662  
194 169 0.0853677  
194 1471 0.78066  
194 1801 0.157259  
194 846 0.42329  
194 980 0.19571  
194 964 0.210386  
434 6949 0.259679  
434 438 0.0169592  
434 517 0.104976  
434 500 0.121382  
434 1885 0.586076  
434 1446 0.27331  
434 72 0.347907  
434 1823 0.258819  
434 2134 0.113864  
434 1183 0.167482  
434 1486 0.350365  
434 874 0.0365047  
434 1600 0.21768  
434 194 0.239825  
434 2083 0.259725  
434 389 0.150111  
434 1331 0.271209  
434 340 0.207457  
434 844 0.264555  
434 1575 0.361288  
434 737 0.152004  
434 1716 0.171724  
434 1947 0.575594  
434 576 0.0984109  
434 22 0.337886  
434 666 0.114454  
434 354 0.253509  
434 1356 0.264589  
434 133 0.24237  
434 403 0.0725995  
434 600 0.126247  
434 898 0.0520257  
434 1875 0.408993  
434 1763 0.356767  
434 823 0.138745  
434 1658 0.281132  
434 245 0.371078  
434 231 0.168599  
434 622 0.0490471  
434 469 0.148098  
434 1890 0.301036  
434 370 0.128061  
434 551 0.125782  
434 169 0.220531  
434 1471 0.536667  
434 1801 0.144348  
434 846 0.230037  
434 980 0.13533  
434 964 0.071081  
2083 6949 0.308315  
2083 438 0.31575  
2083 517 0.332191  
2083 500 0.30876  
2083 1885 0.638433  
2083 1446 0.0616341  
2083 72 0.676022  
2083 1823 0.0515237  
2083 2134 0.396928  
2083 1183 0.119978  
2083 1486 0.184335  
2083 874 0.320828  
2083 1600 0.273553  
2083 194 0.390355  
2083 434 0.334967  
2083 389 0.447777  
2083 1331 0.0788098  
2083 340 0.483729  
2083 844 0.407097  
2083 1575 0.437693  
2083 737 0.281294  
2083 1716 0.376999  
2083 1947 0.631399  
2083 576 0.274146  
2083 22 0.602046  
2083 666 0.248674  
2083 354 0.451612  
2083 1356 0.082315  
2083 133 0.442138  
2083 403 0.35907  
2083 600 0.239106  
2083 898 0.304705  
2083 1875 0.462535  
2083 1763 0.553423  
2083 823 0.393668  
2083 1658 0.0194569  
2083 245 0.672199  
2083 231 0.312062  
2083 622 0.296369  
2083 469 0.361082  
2083 1890 0.320299  
2083 370 0.411174  
2083 551 0.262518  
2083 169 0.352789  
2083 1471 0.610046  
2083 1801 0.280119  
2083 846 0.383755  
2083 980 0.222759  
2083 964 0.27168  
389 6949 0.312584  
389 438 0.105336  
389 517 0.149629  
389 500 0.165061  
389 1885 0.6348  
389 1446 0.327103  
389 72 0.256069  
389 1823 0.315413  
389 2134 0.0804828  
389 1183 0.226798  
389 1486 0.408481  
389 874 0.118068  
389 1600 0.203801  
389 194 0.308803  
389 434 0.101192  
389 2083 0.315077  
389 1331 0.329577  
389 340 0.119011  
389 844 0.230673  
389 1575 0.323798  
389 737 0.205661  
389 1716 0.127443  
389 1947 0.627766  
389 576 0.152068  
389 22 0.275878  
389 666 0.168111  
389 354 0.197341  
389 1356 0.329102  
389 133 0.198089  
389 403 0.107302  
389 600 0.179904  
389 898 0.140402  
389 1875 0.459328  
389 1763 0.300445  
389 823 0.101858  
389 1658 0.336484  
389 245 0.286948  
389 231 0.222256  
389 622 0.102704  
389 469 0.136663  
389 1890 0.353354  
389 370 0.0694999  
389 551 0.179439  
389 169 0.241125  
389 1471 0.513568  
389 1801 0.198005  
389 846 0.193151  
389 980 0.194645  
389 964 0.135698  
1331 6949 0.370192  
1331 438 0.27005  
1331 517 0.282832  
1331 500 0.26791  
1331 1885 0.703317  
1331 1446 0.14266  
1331 72 0.596009  
1331 1823 0.0831327  
1331 2134 0.350263  
1331 1183 0.104551  
1331 1486 0.161875  
1331 874 0.27207  
1331 1600 0.237358  
1331 194 0.346347  
1331 434 0.286208  
1331 2083 0.111162  
1331 389 0.400589  
1331 340 0.447308  
1331 844 0.36838  
1331 1575 0.39929  
1331 737 0.263662  
1331 1716 0.336149  
1331 1947 0.696283  
1331 576 0.229839  
1331 22 0.553812  
1331 666 0.215992  
1331 354 0.415192  
1331 1356 0.0474126  
1331 133 0.401288  
1331 403 0.311882  
1331 600 0.208639  
1331 898 0.253719  
1331 1875 0.526775  
1331 1763 0.517286  
1331 823 0.357247  
1331 1658 0.130619  
1331 245 0.636218  
1331 231 0.277396  
1331 622 0.249096  
1331 469 0.320232  
1331 1890 0.382175  
1331 370 0.364509  
1331 551 0.233145  
1331 169 0.322896  
1331 1471 0.572632  
1331 1801 0.251359  
1331 846 0.345038  
1331 980 0.17329  
1331 964 0.223997  
340 6949 0.387244  
340 438 0.181438  
340 517 0.225731  
340 500 0.241163  
340 1885 0.715924  
340 1446 0.407544  
340 72 0.185227  
340 1823 0.376109  
340 2134 0.156585  
340 1183 0.304171  
340 1486 0.402061  
340 874 0.19417  
340 1600 0.191944  
340 194 0.376557  
340 434 0.177295  
340 2083 0.398346  
340 389 0.0761024  
340 1331 0.3583  
340 844 0.154197  
340 1575 0.282867  
340 737 0.280155  
340 1716 0.203545  
340 1947 0.70889  
340 576 0.22817  
340 22 0.230435  
340 666 0.244213  
340 354 0.0894428  
340 1356 0.312886  
340 133 0.258281  
340 403 0.183405  
340 600 0.254992  
340 898 0.216505  
340 1875 0.539382  
340 1763 0.186255  
340 823 0.146444  
340 1658 0.419753  
340 245 0.20195  
340 231 0.298041  
340 622 0.178806  
340 469 0.212766  
340 1890 0.428604  
340 370 0.145602  
340 551 0.254722  
340 169 0.319756  
340 1471 0.48109  
340 1801 0.276538  
340 846 0.116675  
340 980 0.271592  
340 964 0.2118  
844 6949 0.504418  
844 438 0.277133  
844 517 0.352961  
844 500 0.368295  
844 1885 0.835496  
844 1446 0.365104  
844 72 0.337135  
844 1823 0.309184  
844 2134 0.301986  
844 1183 0.377791  
844 1486 0.332831  
844 874 0.243457  
844 1600 0.124077  
844 194 0.484103  
844 434 0.255011  
844 2083 0.331367  
844 389 0.213332  
844 1331 0.291375  
844 340 0.15947  
844 1575 0.158336  
844 737 0.396353  
844 1716 0.34635  
844 1947 0.821583  
844 576 0.34529  
844 22 0.350535  
844 666 0.360877  
844 354 0.0931196  
844 1356 0.245889  
844 133 0.377651  
844 403 0.310418  
844 600 0.36965  
844 898 0.245982  
844 1875 0.658893  
844 1763 0.165602  
844 823 0.129497  
844 1658 0.352774  
844 245 0.321524  
844 231 0.415152  
844 622 0.296366  
844 469 0.353872  
844 1890 0.540781  
844 370 0.289689  
844 551 0.372078  
844 169 0.460545  
844 1471 0.353411  
844 1801 0.392736  
844 846 0.0349961  
844 980 0.362094  
844 964 0.303697  
1575 6949 0.598062  
1575 438 0.368106  
1575 517 0.443387  
1575 500 0.458721  
1575 1885 0.929364  
1575 1446 0.411284  
1575 72 0.442592  
1575 1823 0.355364  
1575 2134 0.411121  
1575 1183 0.423613  
1575 1486 0.379512  
1575 874 0.336033  
1575 1600 0.169099  
1575 194 0.570701  
1575 434 0.345984  
1575 2083 0.377601  
1575 389 0.348152  
1575 1331 0.337555  
1575 340 0.297589  
1575 844 0.15991  
1575 737 0.487432  
1575 1716 0.455485  
1575 1947 0.903756  
1575 576 0.436369  
1575 22 0.48361  
1575 666 0.451956  
1575 354 0.253545  
1575 1356 0.292141  
1575 133 0.520709  
1575 403 0.409546  
1575 600 0.494728  
1575 898 0.345223  
1575 1875 0.748878  
1575 1763 0.261459  
1575 823 0.243931  
1575 1658 0.399008  
1575 245 0.421024  
1575 231 0.506039  
1575 622 0.387445  
1575 469 0.463007  
1575 1890 0.644374  
1575 370 0.398824  
1575 551 0.463157  
1575 169 0.548405  
1575 1471 0.175356  
1575 1801 0.483815  
1575 846 0.17714  
1575 980 0.442138  
1575 964 0.397376  
737 6949 0.169114  
737 438 0.157822  
737 517 0.13511  
737 500 0.119834  
737 1885 0.488546  
737 1446 0.247844  
737 72 0.451177  
737 1823 0.234256  
737 2134 0.191167  
737 1183 0.142117  
737 1486 0.36745  
737 874 0.177368  
737 1600 0.350791  
737 194 0.165909  
737 434 0.170027  
737 2083 0.235534  
737 389 0.253362  
737 1331 0.24716  
737 340 0.311064  
737 844 0.393341  
737 1575 0.500553  
737 1716 0.160429  
737 1947 0.474063  
737 576 0.0826294  
737 22 0.419582  
737 666 0.078442  
737 354 0.367602  
737 1356 0.249922  
737 133 0.231075  
737 403 0.182242  
737 600 0.0847806  
737 898 0.192889  
737 1875 0.311652  
737 1763 0.47086  
737 823 0.272149  
737 1658 0.255263  
737 245 0.474347  
737 231 0.0894359  
737 622 0.107912  
737 469 0.169197  
737 1890 0.208866  
737 370 0.205365  
737 551 0.0751821  
737 169 0.161328  
737 1471 0.670115  
737 1801 0.0339598  
737 846 0.362091  
737 980 0.125758  
737 964 0.140906  
1716 6949 0.216462  
1716 438 0.129336  
1716 517 0.0735435  
1716 500 0.0588462  
1716 1885 0.544502  
1716 1446 0.299919  
1716 72 0.3144  
1716 1823 0.287152  
1716 2134 0.0427443  
1716 1183 0.197122  
1716 1486 0.414648  
1716 874 0.148882  
1716 1600 0.298674  
1716 194 0.200849  
1716 434 0.141541  
1716 2083 0.287893  
1716 389 0.168425  
1716 1331 0.301454  
1716 340 0.186179  
1716 844 0.326773  
1716 1575 0.445239  
1716 737 0.139188  
1716 1947 0.530019  
1716 576 0.120059  
1716 22 0.246104  
1716 666 0.14832  
1716 354 0.248117  
1716 1356 0.29714  
1716 133 0.0706462  
1716 403 0.075783  
1716 600 0.158169  
1716 898 0.164403  
1716 1875 0.367608  
1716 1763 0.345671  
1716 823 0.20496  
1716 1658 0.3093  
1716 245 0.340808  
1716 231 0.129153  
1716 622 0.120155  
1716 469 0.0272643  
1716 1890 0.255935  
1716 370 0.0569419  
1716 551 0.13158  
1716 169 0.130554  
1716 1471 0.61737  
1716 1801 0.17627  
1716 846 0.295523  
1716 980 0.16497  
1716 964 0.153149  
1947 6949 0.441907  
1947 438 0.601418  
1947 517 0.588897  
1947 500 0.573311  
1947 1885 0.245373  
1947 1446 0.685304  
1947 72 0.883161  
1947 1823 0.667665  
1947 2134 0.584409  
1947 1183 0.585908  
1947 1486 0.831021  
1947 874 0.620704  
1947 1600 0.801301  
1947 194 0.441754  
1947 434 0.611251  
1947 2083 0.674078  
1947 389 0.699485  
1947 1331 0.709196  
1947 340 0.746156  
1947 844 0.827629  
1947 1575 0.933273  
1947 737 0.514909  
1947 1716 0.554319  
1947 576 0.523977  
1947 22 0.637883  
1947 666 0.524608  
1947 354 0.794098  
1947 1356 0.717256  
1947 133 0.593032  
1947 403 0.611076  
1947 600 0.526687  
1947 898 0.63879  
1947 1875 0.209907  
1947 1763 0.883125  
1947 823 0.709442  
1947 1658 0.696713  
1947 245 0.910203  
1947 231 0.494289  
1947 622 0.552974  
1947 469 0.568024  
1947 1890 0.371476  
1947 370 0.59902  
1947 551 0.519991  
1947 169 0.502849  
1947 1471 1.10207  
1947 1801 0.541658  
1947 846 0.795746  
1947 980 0.565536  
1947 964 0.586605  
576 6949 0.201566  
576 438 0.0975265  
576 517 0.0748143  
576 500 0.0595379  
576 1885 0.527849  
576 1446 0.210726  
576 72 0.390709  
576 1823 0.197138  
576 2134 0.148329  
576 1183 0.105  
576 1486 0.325318  
576 874 0.117072  
576 1600 0.296536  
576 194 0.182212  
576 434 0.109732  
576 2083 0.198416  
576 389 0.193109  
576 1331 0.210042  
576 340 0.250501  
576 844 0.334079  
576 1575 0.44469  
576 737 0.0943922  
576 1716 0.124963  
576 1947 0.513366  
576 22 0.366071  
576 666 0.043577  
576 354 0.308352  
576 1356 0.206788  
576 133 0.195609  
576 403 0.121946  
576 600 0.0686347  
576 898 0.132593  
576 1875 0.350955  
576 1763 0.411611  
576 823 0.211988  
576 1658 0.217873  
576 245 0.41388  
576 231 0.110987  
576 622 0.0476166  
576 469 0.108902  
576 1890 0.240066  
576 370 0.162527  
576 551 0.0681704  
576 169 0.162919  
576 1471 0.616837  
576 1801 0.0867363  
576 846 0.302829  
576 980 0.0624747  
576 964 0.0821223  
22 6949 0.439397  
22 438 0.328419  
22 517 0.305501  
22 500 0.289748  
22 1885 0.774861  
22 1446 0.545049  
22 72 0.348787  
22 1823 0.534012  
22 2134 0.238452  
22 1183 0.440261  
22 1486 0.611896  
22 874 0.346308  
22 1600 0.402906  
22 194 0.310255  
22 434 0.33548  
22 2083 0.533822  
22 389 0.252439  
22 1331 0.54692  
22 340 0.223113  
22 844 0.343568  
22 1575 0.476614  
22 737 0.359612  
22 1716 0.256233  
22 1947 0.636456  
22 576 0.354551  
22 666 0.359097  
22 354 0.271328  
22 1356 0.552079  
22 133 0.196209  
22 403 0.270387  
22 600 0.376793  
22 898 0.364162  
22 1875 0.598319  
22 1763 0.37661  
22 823 0.333408  
22 1658 0.556457  
22 245 0.371957  
22 231 0.352783  
22 622 0.328978  
22 469 0.282569  
22 1890 0.480757  
22 370 0.23214  
22 551 0.349478  
22 169 0.318257  
22 1471 0.647998  
22 1801 0.382953  
22 846 0.312318  
22 980 0.40557  
22 964 0.363147  
666 6949 0.187574  
666 438 0.132131  
666 517 0.109418  
666 500 0.0941419  
666 1885 0.510929  
666 1446 0.191587  
666 72 0.425905  
666 1823 0.177998  
666 2134 0.182933  
666 1183 0.0858602  
666 1486 0.311205  
666 874 0.171046  
666 1600 0.330083  
666 194 0.16822  
666 434 0.144336  
666 2083 0.179276  
666 389 0.227713  
666 1331 0.190903  
666 340 0.285792  
666 844 0.367814  
666 1575 0.482286  
666 737 0.081375  
666 1716 0.159567  
666 1947 0.496445  
666 576 0.0535581  
666 22 0.399996  
666 354 0.338807  
666 1356 0.193664  
666 133 0.230213  
666 403 0.15655  
666 600 0.0409323  
666 898 0.173655  
666 1875 0.334035  
666 1763 0.442065  
666 823 0.246592  
666 1658 0.198733  
666 245 0.449075  
666 231 0.0969952  
666 622 0.0822206  
666 469 0.143506  
666 1890 0.226074  
