789 1241 0.181821  
789 2048 0.432797  
789 1915 0.757795  
789 919 0.360397  
789 1157 0.422356  
789 2162 0.339208  
789 378 0.417335  
789 423 0.384883  
789 1814 0.286709  
789 1145 0.402812  
789 800 0.232665  
789 2133 0.38392  
789 278 0.16896  
741 7026 0.176518  
741 1407 0.328282  
741 502 0.211158  
741 215 0.154072  
741 1478 0.3395  
741 1888 0.113509  
741 1483 0.298399  
741 1724 0.316817  
741 1293 0.53833  
741 1470 0.727626  
741 888 0.326349  
741 1840 0.195719  
741 1406 0.323135  
741 789 0.658133  
741 1567 0.626893  
741 256 0.529429  
741 1699 0.50933  
741 1538 0.172078  
741 2050 0.297231  
741 1088 0.228529  
741 717 0.0919102  
741 1542 0.150749  
741 1510 0.30137  
741 284 0.520675  
741 1213 0.559603  
741 2060 0.17045  
741 1320 0.419667  
741 225 0.129091  
741 1559 0.424074  
741 212 0.193179  
741 1591 0.44269  
741 1223 0.606159  
741 441 0.21103  
741 1907 0.157968  
741 1330 0.257044  
741 994 0.14541  
741 1825 0.250146  
741 1090 0.207487  
741 1800 0.114146  
741 1410 0.232784  
741 1018 0.147584  
741 1866 0.186964  
741 2053 0.29305  
741 1127 0.244681  
741 1382 0.287868  
741 200 0.207792  
741 747 0.0204272  
741 506 0.181259  
741 82 0.435802  
741 1754 0.208199  
741 2034 0.254358  
741 541 0.191729  
741 1956 0.178019  
741 2192 0.832955  
741 176 0.185783  
741 1927 0.221195  
741 580 0.163421  
741 1335 0.321795  
741 1515 0.345114  
741 905 0.320266  
741 132 0.321213  
741 1899 0.147073  
741 2065 0.558182  
741 1183 0.190438  
741 58 0.294455  
741 1314 0.335004  
741 1584 0.37915  
741 933 0.299954  
741 257 0.540769  
741 1038 0.194346  
741 1168 0.0527522  
741 689 0.165796  
741 1705 0.407046  
741 1465 0.219167  
741 1741 0.246258  
741 178 0.226832  
741 54 0.322002  
741 2035 0.252827  
741 675 0.239037  
741 812 0.438342  
741 191 0.172215  
741 1104 0.192534  
741 2150 0.54322  
741 680 0.217413  
741 2176 0.45259  
741 795 0.509292  
741 1241 0.633149  
741 2048 0.243183  
741 1915 0.239092  
741 919 0.273539  
741 1157 0.271863  
741 2162 0.45816  
741 378 0.235166  
741 423 0.224271  
741 1814 0.496181  
741 1145 0.282645  
741 800 0.565154  
741 2133 0.245267  
741 278 0.544033  
1567 7026 0.450892  
1567 1407 0.38217  
1567 502 0.486005  
1567 215 0.53929  
1567 1478 0.385485  
1567 1888 0.629494  
1567 1483 0.406439  
1567 1724 0.562265  
1567 1293 0.183927  
1567 1470 0.150453  
1567 888 0.304669  
1567 1840 0.416626  
1567 1406 0.369119  
1567 789 0.205129  
1567 741 0.570122  
1567 256 0.34052  
1567 1699 0.512556  
1567 1538 0.464852  
1567 2050 0.313488  
1567 1088 0.400106  
1567 717 0.511714  
1567 1542 0.484143  
1567 1510 0.509621  
1567 284 0.304396  
1567 1213 0.158891  
1567 2060 0.444116  
1567 1320 0.268846  
1567 225 0.514929  
1567 1559 0.268644  
1567 212 0.568144  
1567 1591 0.28726  
1567 1223 0.149539  
1567 441 0.476874  
1567 1907 0.672345  
1567 1330 0.362668  
1567 994 0.495743  
1567 1825 0.470652  
1567 1090 0.404471  
1567 1800 0.490165  
1567 1410 0.392001  
1567 1018 0.496718  
1567 1866 0.659643  
1567 2053 0.336063  
1567 1127 0.373238  
1567 1382 0.333853  
1567 200 0.597205  
1567 747 0.597361  
1567 506 0.499582  
1567 82 0.332124  
1567 1754 0.455661  
1567 2034 0.380384  
1567 541 0.439992  
1567 1956 0.666883  
1567 2192 0.89538  
1567 176 0.557531  
1567 1927 0.737576  
1567 580 0.43972  
1567 1335 0.299723  
1567 1515 0.492098  
1567 905 0.313236  
1567 132 0.439118  
1567 1899 0.662198  
1567 2065 0.0831052  
1567 1183 0.45624  
1567 58 0.651094  
1567 1314 0.281288  
1567 1584 0.355973  
1567 933 0.326965  
1567 257 0.3369  
1567 1038 0.433332  
1567 1168 0.559156  
1567 689 0.465203  
1567 1705 0.446956  
1567 1465 0.484555  
1567 1741 0.369189  
1567 178 0.498527  
1567 54 0.594197  
1567 2035 0.36556  
1567 675 0.404763  
1567 812 0.246435  
1567 191 0.528018  
1567 1104 0.443608  
1567 2150 0.169641  
1567 680 0.429334  
1567 2176 0.187408  
1567 795 0.162018  
1567 1241 0.0596723  
1567 2048 0.372474  
1567 1915 0.750938  
1567 919 0.352688  
1567 1157 0.362033  
1567 2162 0.278443  
1567 378 0.462049  
1567 423 0.377881  
1567 1814 0.16038  
1567 1145 0.342489  
1567 800 0.0910778  
1567 2133 0.428635  
1567 278 0.296714  
256 7026 0.387355  
256 1407 0.506571  
256 502 0.367347  
256 215 0.444994  
256 1478 0.509376  
256 1888 0.532119  
256 1483 0.533177  
256 1724 0.399853  
256 1293 0.404  
256 1470 0.424967  
256 888 0.342066  
256 1840 0.531727  
256 1406 0.49337  
256 789 0.207653  
256 741 0.50736  
256 1567 0.333013  
256 1699 0.360624  
256 1538 0.384927  
256 2050 0.463553  
256 1088 0.449458  
256 717 0.415417  
256 1542 0.420606  
256 1510 0.625649  
256 284 0.0824849  
256 1213 0.290078  
256 2060 0.488163  
256 1320 0.392476  
256 225 0.42098  
256 1559 0.387498  
256 212 0.47713  
256 1591 0.406114  
256 1223 0.340109  
256 441 0.329468  
256 1907 0.57497  
256 1330 0.486919  
256 994 0.413518  
256 1825 0.586939  
256 1090 0.429434  
256 1800 0.410239  
256 1410 0.518515  
256 1018 0.420233  
256 1866 0.564349  
256 2053 0.460313  
256 1127 0.474241  
256 1382 0.458103  
256 200 0.480103  
256 747 0.487908  
256 506 0.380922  
256 82 0.101352  
256 1754 0.363344  
256 2034 0.415211  
256 541 0.360066  
256 1956 0.568295  
256 2192 0.776785  
256 176 0.410507  
256 1927 0.640201  
256 580 0.359795  
256 1335 0.423974  
256 1515 0.615087  
256 905 0.339458  
256 132 0.3075  
256 1899 0.564824  
256 2065 0.37459  
256 1183 0.451582  
256 58 0.479751  
256 1314 0.405539  
256 1584 0.480223  
256 933 0.385141  
256 257 0.0126477  
256 1038 0.40217  
256 1168 0.496922  
256 689 0.401666  
256 1705 0.2973  
256 1465 0.588551  
256 1741 0.285689  
256 178 0.351122  
256 54 0.449826  
256 2035 0.422556  
256 675 0.338832  
256 812 0.235274  
256 191 0.385011  
256 1104 0.453586  
256 2150 0.27053  
256 680 0.358735  
256 2176 0.309475  
256 795 0.241958  
256 1241 0.314581  
256 2048 0.50106  
256 1915 0.653571  
256 919 0.371227  
256 1157 0.491587  
256 2162 0.403135  
256 378 0.314644  
256 423 0.297956  
256 1814 0.354092  
256 1145 0.492554  
256 800 0.309302  
256 2133 0.281229  
256 278 0.052913  
1699 7026 0.42732  
1699 1407 0.613705  
1699 502 0.35174  
1699 215 0.409144  
1699 1478 0.615727  
1699 1888 0.512452  
1699 1483 0.641243  
1699 1724 0.223878  
1699 1293 0.496863  
1699 1470 0.644865  
1699 888 0.401137  
1699 1840 0.571143  
1699 1406 0.599966  
1699 789 0.500023  
1699 741 0.480968  
1699 1567 0.509056  
1699 256 0.346351  
1699 1538 0.426522  
1699 2050 0.508236  
1699 1088 0.489571  
1699 717 0.394782  
1699 1542 0.460572  
1699 1510 0.666621  
1699 284 0.337364  
1699 1213 0.426072  
1699 2060 0.52774  
1699 1320 0.501144  
1699 225 0.400346  
1699 1559 0.496508  
1699 212 0.423753  
1699 1591 0.518251  
1699 1223 0.476103  
1699 441 0.285382  
1699 1907 0.552934  
1699 1330 0.574881  
1699 994 0.449014  
1699 1825 0.626356  
1699 1090 0.469547  
1699 1800 0.428811  
1699 1410 0.566867  
1699 1018 0.45573  
1699 1866 0.544151  
1699 2053 0.52615  
1699 1127 0.510715  
1699 1382 0.56603  
1699 200 0.356866  
1699 747 0.465017  
1699 506 0.360287  
1699 82 0.251656  
1699 1754 0.352296  
1699 2034 0.451577  
1699 541 0.367676  
1699 1956 0.499911  
1699 2192 0.406113  
1699 176 0.38442  
1699 1927 0.618165  
1699 580 0.406142  
1699 1335 0.549459  
1699 1515 0.707365  
1699 905 0.395054  
1699 132 0.217526  
1699 1899 0.542787  
1699 2065 0.478898  
1699 1183 0.491548  
1699 58 0.304458  
1699 1314 0.524297  
1699 1584 0.594614  
1699 933 0.440737  
1699 257 0.361914  
1699 1038 0.442283  
1699 1168 0.47466  
1699 689 0.441631  
1699 1705 0.0921341  
1699 1465 0.627968  
1699 1741 0.325868  
1699 178 0.271949  
1699 54 0.274532  
1699 2035 0.463811  
1699 675 0.374936  
1699 812 0.307232  
1699 191 0.356677  
1699 1104 0.493551  
1699 2150 0.400437  
1699 680 0.398847  
1699 2176 0.418485  
1699 795 0.371559  
1699 1241 0.513407  
1699 2048 0.542392  
1699 1915 0.631535  
1699 919 0.425848  
1699 1157 0.526158  
1699 2162 0.513199  
1699 378 0.308951  
1699 423 0.33525  
1699 1814 0.470845  
1699 1145 0.515273  
1699 800 0.428188  
1699 2133 0.281718  
1699 278 0.36077  
1538 7026 0.0648263  
1538 1407 0.298975  
1538 502 0.0829226  
1538 215 0.117519  
1538 1478 0.306679  
1538 1888 0.205802  
1538 1483 0.290287  
1538 1724 0.232177  
1538 1293 0.418682  
1538 1470 0.590854  
1538 888 0.152565  
1538 1840 0.18729  
1538 1406 0.290313  
1538 789 0.494322  
1538 741 0.170415  
1538 1567 0.466211  
1538 256 0.369659  
1538 1699 0.427504  
1538 2050 0.215188  
1538 1088 0.146584  
1538 717 0.0856612  
1538 1542 0.0652348  
1538 1510 0.294119  
1538 284 0.360673  
1538 1213 0.387191  
1538 2060 0.142019  
1538 1320 0.346125  
1538 225 0.0925381  
1538 1559 0.334407  
1538 212 0.144687  
1538 1591 0.353023  
1538 1223 0.437222  
1538 441 0.129769  
1538 1907 0.250267  
1538 1330 0.198566  
1538 994 0.0718805  
1538 1825 0.241711  
1538 1090 0.125542  
1538 1800 0.0622876  
1538 1410 0.195561  
1538 1018 0.078634  
1538 1866 0.24057  
1538 2053 0.219232  
1538 1127 0.162736  
1538 1382 0.253803  
1538 200 0.171239  
1538 747 0.149871  
1538 506 0.0663705  
1538 82 0.274964  
1538 1754 0.0498  
1538 2034 0.161895  
1538 541 0.0333292  
1538 1956 0.238964  
1538 2192 0.764868  
1538 176 0.134518  
1538 1927 0.313544  
1538 580 0.0134085  
1538 1335 0.248323  
1538 1515 0.33717  
1538 905 0.147298  
1538 132 0.247698  
1538 1899 0.239366  
1538 2065 0.422352  
1538 1183 0.108493  
1538 58 0.275386  
1538 1314 0.270978  
1538 1584 0.345086  
1538 933 0.214121  
1538 257 0.385223  
1538 1038 0.101796  
1538 1168 0.158884  
1538 689 0.068093  
1538 1705 0.330534  
1538 1465 0.254405  
1538 1741 0.0878584  
1538 178 0.153339  
1538 54 0.301834  
1538 2035 0.171227  
1538 675 0.0852287  
1538 812 0.256321  
1538 191 0.110031  
1538 1104 0.110589  
1538 2150 0.366141  
1538 680 0.0754475  
1538 2176 0.320453  
1538 795 0.337263  
1538 1241 0.474018  
1538 2048 0.161238  
1538 1915 0.323421  
1538 919 0.183441  
1538 1157 0.188315  
1538 2162 0.357507  
1538 378 0.139405  
1538 423 0.0658714  
1538 1814 0.364044  
1538 1145 0.207972  
1538 800 0.393892  
1538 2133 0.159389  
1538 278 0.384078  
2050 7026 0.151336  
2050 1407 0.185612  
2050 502 0.260497  
2050 215 0.294493  
2050 1478 0.189765  
2050 1888 0.407033  
2050 1483 0.21447  
2050 1724 0.412182  
2050 1293 0.274686  
2050 1470 0.464518  
2050 888 0.148871  
2050 1840 0.215969  
2050 1406 0.170344  
2050 789 0.45354  
2050 741 0.293459  
2050 1567 0.355746  
2050 256 0.456861  
2050 1699 0.517006  
2050 1538 0.212501  
2050 1088 0.0837039  
2050 717 0.266976  
2050 1542 0.17155  
2050 1510 0.320799  
2050 284 0.384992  
2050 1213 0.464423  
2050 2060 0.171022  
2050 1320 0.158696  
2050 225 0.270811  
2050 1559 0.163565  
2050 212 0.334975  
2050 1591 0.181919  
2050 1223 0.455178  
2050 441 0.310892  
2050 1907 0.448377  
2050 1330 0.143834  
2050 994 0.176594  
2050 1825 0.270436  
2050 1090 0.0881333  
2050 1800 0.242579  
2050 1410 0.1788  
2050 1018 0.175554  
2050 1866 0.419392  
2050 2053 0.0384063  
2050 1127 0.0575962  
2050 1382 0.129998  
2050 200 0.350353  
2050 747 0.273804  
2050 506 0.277981  
2050 82 0.362167  
2050 1754 0.229501  
2050 2034 0.0551499  
2050 541 0.21303  
2050 1956 0.420781  
2050 2192 0.850491  
2050 176 0.307177  
2050 1927 0.509358  
2050 580 0.225909  
2050 1335 0.0448075  
2050 1515 0.301017  
2050 905 0.139047  
2050 132 0.334705  
2050 1899 0.437903  
2050 2065 0.287492  
2050 1183 0.161705  
2050 58 0.441161  
2050 1314 0.0535009  
2050 1584 0.151303  
2050 933 0.0726113  
2050 257 0.480213  
2050 1038 0.111817  
2050 1168 0.282818  
2050 689 0.158445  
2050 1705 0.417648  
2050 1465 0.284765  
2050 1741 0.174677  
2050 178 0.328678  
2050 54 0.461465  
2050 2035 0.0416331  
2050 675 0.139025  
2050 812 0.230219  
2050 191 0.294662  
2050 1104 0.150294  
2050 2150 0.319949  
2050 680 0.156495  
2050 2176 0.183882  
2050 795 0.291071  
2050 1241 0.363553  
2050 2048 0.102538  
2050 1915 0.520773  
2050 919 0.0908309  
2050 1157 0.0493655  
2050 2162 0.194589  
2050 378 0.271951  
2050 423 0.185626  
2050 1814 0.227894  
2050 1145 0.0293883  
2050 800 0.316101  
2050 2133 0.258847  
2050 278 0.440026  
1088 7026 0.0914613  
1088 1407 0.218916  
1088 502 0.201691  
1088 215 0.239281  
1088 1478 0.223069  
1088 1888 0.350617  
1088 1483 0.235094  
1088 1724 0.350933  
1088 1293 0.348049  
1088 1470 0.521726  
1088 888 0.152759  
1088 1840 0.182169  
1088 1406 0.203648  
1088 789 0.472866  
1088 741 0.235257  
1088 1567 0.408257  
1088 256 0.454773  
1088 1699 0.518607  
1088 1538 0.152827  
1088 2050 0.0887706  
1088 717 0.207423  
1088 1542 0.111877  
1088 1510 0.28923  
1088 284 0.401645  
1088 1213 0.367958  
1088 2060 0.136898  
1088 1320 0.247467  
1088 225 0.2143  
1088 1559 0.252114  
1088 212 0.268689  
1088 1591 0.27073  
1088 1223 0.53084  
1088 441 0.249596  
1088 1907 0.391961  
1088 1330 0.13452  
1088 994 0.116921  
1088 1825 0.23659  
1088 1090 0.0139593  
1088 1800 0.182906  
1088 1410 0.14688  
1088 1018 0.11588  
1088 1866 0.361243  
1088 2053 0.0928142  
1088 1127 0.049951  
1088 1382 0.163302  
1088 200 0.29471  
1088 747 0.214713  
1088 506 0.219198  
1088 82 0.360078  
1088 1754 0.169627  
1088 2034 0.0448248  
1088 541 0.153156  
1088 1956 0.362632  
1088 2192 0.851711  
1088 176 0.255049  
1088 1927 0.453155  
1088 580 0.166236  
1088 1335 0.121906  
1088 1515 0.321388  
1088 905 0.137244  
1088 132 0.336231  
1088 1899 0.381488  
1088 2065 0.351718  
1088 1183 0.0959594  
1088 58 0.407848  
1088 1314 0.142271  
1088 1584 0.240074  
1088 933 0.085044  
1088 257 0.470336  
1088 1038 0.0534355  
1088 1168 0.223726  
1088 689 0.0985707  
1088 1705 0.419174  
1088 1465 0.248984  
1088 1741 0.172874  
1088 178 0.270553  
1088 54 0.400216  
1088 2035 0.0448093  
1088 675 0.105838  
1088 812 0.247719  
1088 191 0.231793  
1088 1104 0.0980554  
1088 2150 0.346908  
1088 680 0.113544  
1088 2176 0.250773  
1088 795 0.31803  
1088 1241 0.416064  
1088 2048 0.0794415  
1088 1915 0.462957  
1088 919 0.089028  
1088 1157 0.0653681  
1088 2162 0.28417  
1088 378 0.241497  
1088 423 0.154218  
1088 1814 0.29341  
1088 1145 0.0815548  
1088 800 0.364274  
1088 2133 0.260373  
1088 278 0.456679  
717 7026 0.133275  
717 1407 0.335295  
717 502 0.119248  
717 215 0.0621615  
717 1478 0.342697  
717 1888 0.147932  
717 1483 0.347486  
717 1724 0.222062  
717 1293 0.476675  
717 1470 0.646302  
717 888 0.215128  
717 1840 0.244414  
717 1406 0.326332  
717 789 0.548148  
717 741 0.0915411  
717 1567 0.525703  
717 256 0.392397  
717 1699 0.417402  
717 1538 0.0935591  
717 2050 0.25389  
717 1088 0.185286  
717 1542 0.107506  
717 1510 0.351094  
717 284 0.38341  
717 1213 0.449238  
717 2060 0.180721  
717 1320 0.408886  
717 225 0.0371804  
717 1559 0.413293  
717 212 0.101269  
717 1591 0.431909  
717 1223 0.499269  
717 441 0.119119  
717 1907 0.192391  
717 1330 0.237268  
717 994 0.110582  
717 1825 0.298359  
717 1090 0.164244  
717 1800 0.0672131  
717 1410 0.234263  
717 1018 0.117336  
717 1866 0.1827  
717 2053 0.257695  
717 1127 0.201438  
717 1382 0.291065  
717 200 0.115882  
717 747 0.0823548  
717 506 0.0893483  
717 82 0.297702  
717 1754 0.112363  
717 2034 0.211202  
717 541 0.095892  
717 1956 0.181093  
717 2192 0.756783  
717 176 0.0938732  
717 1927 0.255939  
717 580 0.0675847  
717 1335 0.28644  
717 1515 0.398494  
717 905 0.20986  
717 132 0.241666  
717 1899 0.181496  
717 2065 0.480344  
717 1183 0.147195  
717 58 0.220019  
717 1314 0.304296  
717 1584 0.382347  
717 933 0.250163  
717 257 0.40796  
717 1038 0.151103  
717 1168 0.0912723  
717 689 0.122553  
717 1705 0.318011  
717 1465 0.269182  
717 1741 0.150421  
717 178 0.134921  
717 54 0.248502  
717 2035 0.209929  
717 675 0.147791  
717 812 0.318431  
717 191 0.0803043  
717 1104 0.149291  
717 2150 0.428188  
717 680 0.13801  
717 2176 0.378445  
717 795 0.39931  
717 1241 0.531349  
717 2048 0.19994  
717 1915 0.271213  
717 919 0.232748  
717 1157 0.227017  
717 2162 0.414626  
717 378 0.143256  
717 423 0.128434  
717 1814 0.422037  
717 1145 0.246674  
717 800 0.45594  
717 2133 0.153357  
717 278 0.406816  
1542 7026 0.0454925  
1542 1407 0.266994  
1542 502 0.123873  
1542 215 0.129936  
1542 1478 0.275812  
1542 1888 0.218219  
1542 1483 0.257945  
1542 1724 0.273446  
1542 1293 0.443328  
1542 1470 0.614851  
1542 888 0.199178  
1542 1840 0.154591  
1542 1406 0.259446  
1542 789 0.543236  
1542 741 0.1445  
1542 1567 0.509355  
1542 256 0.410977  
1542 1699 0.46825  
1542 1538 0.0409502  
1542 2050 0.182489  
1542 1088 0.113886  
1542 717 0.0980783  
1542 1510 0.260986  
1542 284 0.40199  
1542 1213 0.435858  
1542 2060 0.109321  
1542 1320 0.346703  
1542 225 0.104955  
1542 1559 0.355545  
1542 212 0.157104  
1542 1591 0.374161  
1542 1223 0.485889  
1542 441 0.17072  
1542 1907 0.262303  
1542 1330 0.165868  
1542 994 0.0420357  
1542 1825 0.209013  
1542 1090 0.0928435  
1542 1800 0.0747048  
1542 1410 0.162862  
1542 1018 0.0487893  
1542 1866 0.253534  
1542 2053 0.186533  
1542 1127 0.130037  
1542 1382 0.22096  
1542 200 0.183656  
1542 747 0.123956  
1542 506 0.107321  
1542 82 0.316282  
1542 1754 0.0907502  
1542 2034 0.139271  
1542 541 0.0742794  
1542 1956 0.251394  
1542 2192 0.797835  
1542 176 0.146936  
1542 1927 0.325445  
1542 580 0.0543587  
1542 1335 0.215625  
1542 1515 0.306236  
1542 905 0.193911  
1542 132 0.278102  
1542 1899 0.25183  
1542 2065 0.446997  
1542 1183 0.0757943  
1542 58 0.295876  
1542 1314 0.23599  
1542 1584 0.314642  
1542 933 0.178763  
1542 257 0.42654  
1542 1038 0.0791715  
1542 1168 0.132969  
1542 689 0.0347707  
1542 1705 0.371208  
1542 1465 0.221407  
1542 1741 0.128809  
1542 178 0.194289  
1542 54 0.323423  
1542 2035 0.138528  
1542 675 0.108012  
1542 812 0.315798  
1542 191 0.122448  
1542 1104 0.0778903  
1542 2150 0.414808  
1542 680 0.0863874  
1542 2176 0.345098  
1542 795 0.38593  
1542 1241 0.513646  
1542 2048 0.12854  
1542 1915 0.335247  
1542 919 0.160816  
1542 1157 0.155617  
1542 2162 0.378644  
1542 378 0.180355  
1542 423 0.106822  
1542 1814 0.38869  
1542 1145 0.175274  
1542 800 0.44256  
1542 2133 0.200339  
1542 278 0.425396  
1510 7026 0.328069  
1510 1407 0.204145  
1510 502 0.452903  
1510 215 0.464007  
1510 1478 0.195134  
1510 1888 0.419058  
1510 1483 0.123708  
1510 1724 0.585537  
1510 1293 0.522764  
1510 1470 0.705614  
1510 888 0.434666  
1510 1840 0.118353  
1510 1406 0.212067  
1510 789 0.648764  
1510 741 0.329162  
1510 1567 0.607922  
1510 256 0.760018  
1510 1699 0.777591  
1510 1538 0.369386  
1510 2050 0.329479  
1510 1088 0.319147  
1510 717 0.401896  
1510 1542 0.336746  
1510 284 0.670491  
1510 1213 0.708733  
1510 2060 0.1922  
1510 1320 0.376921  
1510 225 0.440325  
1510 1559 0.381328  
1510 212 0.495147  
1510 1591 0.399944  
1510 1223 0.732714  
1510 441 0.503325  
1510 1907 0.460402  
1510 1330 0.225308  
1510 994 0.324467  
1510 1825 0.0705075  
1510 1090 0.323512  
1510 1800 0.38788  
1510 1410 0.215003  
1510 1018 0.322231  
1510 1866 0.490057  
1510 2053 0.295473  
1510 1127 0.293918  
1510 1382 0.24351  
1510 200 0.518824  
1510 747 0.3277  
1510 506 0.423989  
1510 82 0.649902  
1510 1754 0.423122  
1510 2034 0.370546  
1510 541 0.407453  
1510 1956 0.48397  
1510 2192 1.10616  
1510 176 0.452804  
1510 1927 0.521321  
1510 580 0.365098  
1510 1335 0.28397  
1510 1515 0.0434761  
1510 905 0.443233  
1510 132 0.604458  
1510 1899 0.449928  
1510 2065 0.53617  
1510 1183 0.229028  
1510 58 0.584957  
1510 1314 0.297279  
1510 1584 0.301264  
1510 933 0.381898  
1510 257 0.768575  
1510 1038 0.324519  
1510 1168 0.315464  
1510 689 0.338112  
1510 1705 0.68929  
1510 1465 0.18127  
1510 1741 0.444022  
1510 178 0.501573  
1510 54 0.614515  
1510 2035 0.355723  
1510 675 0.393043  
1510 812 0.516193  
1510 191 0.440289  
1510 1104 0.231124  
1510 2150 0.56618  
1510 680 0.376835  
1510 2176 0.435202  
1510 795 0.532251  
1510 1241 0.614178  
1510 2048 0.272404  
1510 1915 0.533667  
1510 919 0.404198  
1510 1157 0.294146  
1510 2162 0.415413  
1510 378 0.495458  
1510 423 0.42117  
1510 1814 0.475544  
1510 1145 0.305604  
1510 800 0.561127  
1510 2133 0.514852  
1510 278 0.730057  
284 7026 0.360559  
284 1407 0.430942  
284 502 0.337894  
284 215 0.416415  
284 1478 0.434257  
284 1888 0.521221  
284 1483 0.455211  
284 1724 0.374624  
284 1293 0.320853  
284 1470 0.36668  
284 888 0.269017  
284 1840 0.465398  
284 1406 0.417891  
284 789 0.203132  
284 741 0.480768  
284 1567 0.292398  
284 256 0.0897613  
284 1699 0.332479  
284 1538 0.358131  
284 2050 0.38046  
284 1088 0.43126  
284 717 0.404227  
284 1542 0.393811  
284 1510 0.554249  
284 1213 0.23218  
284 2060 0.461368  
284 1320 0.31715  
284 225 0.407565  
284 1559 0.312171  
284 212 0.448551  
284 1591 0.330787  
284 1223 0.280416  
284 441 0.300889  
284 1907 0.562579  
284 1330 0.41144  
284 994 0.386722  
284 1825 0.524016  
284 1090 0.411236  
284 1800 0.383444  
284 1410 0.440773  
284 1018 0.393438  
284 1866 0.553752  
284 2053 0.384835  
284 1127 0.428715  
284 1382 0.382625  
284 200 0.451524  
284 747 0.461113  
284 506 0.352343  
284 82 0.073538  
284 1754 0.333891  
284 2034 0.359596  
284 541 0.333271  
284 1956 0.556902  
284 2192 0.753517  
284 176 0.381928  
284 1927 0.62781  
284 580 0.333  
284 1335 0.348495  
284 1515 0.539573  
284 905 0.277585  
284 132 0.283031  
284 1899 0.552433  
284 2065 0.294207  
284 1183 0.424787  
284 58 0.455038  
284 1314 0.33006  
284 1584 0.404745  
284 933 0.329526  
284 257 0.102409  
284 1038 0.375375  
284 1168 0.470127  
284 689 0.37487  
284 1705 0.272588  
284 1465 0.531741  
284 1741 0.258894  
284 178 0.322543  
284 54 0.425113  
284 2035 0.366941  
284 675 0.312037  
284 812 0.152789  
284 191 0.356432  
284 1104 0.426791  
284 2150 0.18911  
284 680 0.331939  
284 2176 0.232765  
284 795 0.159473  
284 1241 0.273966  
284 2048 0.421246  
284 1915 0.641181  
284 919 0.315612  
284 1157 0.429005  
284 2162 0.329456  
284 378 0.286065  
284 423 0.271161  
284 1814 0.279018  
284 1145 0.409462  
284 800 0.224608  
284 2133 0.253664  
284 278 0.101794  
1213 7026 0.460949  
1213 1407 0.453105  
1213 502 0.496063  
1213 215 0.549801  
1213 1478 0.45642  
1213 1888 0.639427  
1213 1483 0.477374  
1213 1724 0.518997  
1213 1293 0.300914  
1213 1470 0.122179  
1213 888 0.317013  
1213 1840 0.487561  
1213 1406 0.440055  
1213 789 0.195245  
1213 741 0.629327  
1213 1567 0.120633  
1213 256 0.293083  
1213 1699 0.499671  
1213 1538 0.474909  
1213 2050 0.384423  
1213 1088 0.471041  
1213 717 0.522156  
1213 1542 0.494201  
1213 1510 0.574581  
1213 284 0.296455  
1213 2060 0.515068  
1213 1320 0.339161  
1213 225 0.52544  
1213 1559 0.334182  
1213 212 0.578655  
1213 1591 0.352798  
1213 1223 0.0450756  
1213 441 0.477716  
1213 1907 0.682278  
1213 1330 0.433604  
1213 994 0.50581  
1213 1825 0.546189  
1213 1090 0.459232  
1213 1800 0.500269  
1213 1410 0.462936  
1213 1018 0.511883  
1213 1866 0.669576  
1213 2053 0.406998  
1213 1127 0.444173  
1213 1382 0.404788  
1213 200 0.607715  
1213 747 0.611269  
1213 506 0.510116  
1213 82 0.322264  
1213 1754 0.465718  
1213 2034 0.407591  
1213 541 0.450049  
1213 1956 0.676816  
1213 2192 0.884993  
1213 176 0.558483  
1213 1927 0.747509  
1213 580 0.449778  
1213 1335 0.370658  
1213 1515 0.561269  
1213 905 0.32558  
1213 132 0.424947  
1213 1899 0.672132  
1213 2065 0.202274  
1213 1183 0.49969  
1213 58 0.620272  
1213 1314 0.352224  
1213 1584 0.426908  
1213 933 0.387901  
1213 257 0.28382  
1213 1038 0.445524  
1213 1168 0.62137  
1213 689 0.47526  
1213 1705 0.432785  
1213 1465 0.550051  
1213 1741 0.379246  
1213 178 0.499369  
1213 54 0.580244  
1213 2035 0.426497  
1213 675 0.41482  
1213 812 0.230173  
1213 191 0.52897  
1213 1104 0.501594  
1213 2150 0.245837  
1213 680 0.439392  
1213 2176 0.256159  
1213 795 0.238215  
1213 1241 0.0626682  
1213 2048 0.443409  
1213 1915 0.760787  
1213 919 0.363607  
1213 1157 0.432968  
1213 2162 0.34982  
1213 378 0.462891  
1213 423 0.387939  
1213 1814 0.262991  
1213 1145 0.413424  
1213 800 0.167274  
1213 2133 0.429477  
1213 278 0.282086  
2060 7026 0.141869  
2060 1407 0.189291  
2060 502 0.255182  
2060 215 0.248438  
2060 1478 0.217436  
2060 1888 0.257898  
2060 1483 0.148404  
2060 1724 0.406004  
2060 1293 0.449717  
2060 1470 0.621187  
2060 888 0.278084  
2060 1840 0.0452705  
2060 1406 0.198015  
2060 789 0.59198  
2060 741 0.182079  
2060 1567 0.524134  
2060 256 0.537912  
2060 1699 0.587074  
2060 1538 0.173183  
2060 2050 0.182235  
2060 1088 0.143724  
2060 717 0.21658  
2060 1542 0.132233  
2060 1510 0.150643  
2060 284 0.521888  
2060 1213 0.624034  
2060 1320 0.299696  
2060 225 0.223457  
2060 1559 0.304102  
2060 212 0.28714  
2060 1591 0.322718  
