1524 1856 0.447077  
1524 589 0.336599  
1524 999 0.339645  
1524 1755 0.388814  
1524 1547 0.300349  
1524 660 0.311045  
1524 1059 0.283709  
1524 1501 0.136304  
1524 1620 0.0290327  
1524 2190 0.364317  
1524 1773 0.479529  
1524 24 0.719297  
1524 947 0.390494  
1524 1945 0.782684  
1524 924 0.409831  
1524 941 0.36421  
1524 634 0.35905  
1524 1409 0.169962  
1524 1822 0.245555  
1524 1313 0.301145  
1524 16 0.720127  
1524 1910 0.424748  
1524 1380 0.167381  
1524 1861 0.436059  
1524 222 0.439833  
1524 973 0.299734  
1524 94 0.661334  
1524 1063 0.235947  
1524 546 0.3469  
1524 1110 0.316551  
1524 747 0.294286  
1524 2014 0.366565  
1524 653 0.324065  
1524 992 0.283427  
1524 2174 0.521681  
1524 514 0.401896  
1524 709 0.319016  
1524 1133 0.24861  
1524 1644 0.0353455  
1524 1944 0.638712  
1524 231 0.395956  
1524 1564 0.303875  
1524 1718 0.555865  
1524 1064 0.228348  
1524 1332 0.181847  
1524 554 0.360122  
1524 308 0.656236  
1524 952 0.329298  
1524 1795 0.35585  
1524 1238 0.538093  
1524 688 0.325726  
1524 1710 0.726999  
1524 1138 0.228688  
1524 1874 0.685051  
1524 1972 0.542213  
1524 165 0.508234  
1524 227 0.415201  
1524 980 0.291396  
1524 608 0.398943  
1524 1902 0.413874  
1524 1754 0.371666  
1524 939 0.376827  
1524 422 0.406553  
1524 2121 0.145867  
1524 2025 0.364094  
1524 167 0.492813  
1524 1530 0.0726837  
1524 538 0.370608  
1524 791 0.545218  
1524 910 0.373218  
1524 82 0.60198  
1524 271 0.742645  
1524 297 0.611352  
1524 2092 0.520049  
1524 2206 1.22651  
1524 2065 0.53139  
1524 1968 0.612928  
1524 2204 0.627548  
1524 2034 0.337804  
1524 1193 0.196874  
1547 5946 0.211051  
1547 1469 0.555232  
1547 1043 0.0221293  
1547 1096 0.0729237  
1547 2159 0.0257375  
1547 378 0.206744  
1547 424 0.130545  
1547 38 0.42964  
1547 1421 0.14741  
1547 1533 0.275779  
1547 1845 0.337794  
1547 1833 0.136215  
1547 1587 0.277152  
1547 617 0.121968  
1547 731 0.152868  
1547 985 0.0539653  
1547 735 0.189155  
1547 1362 0.170352  
1547 848 0.24905  
1547 1856 0.279564  
1547 589 0.0913245  
1547 999 0.0799997  
1547 1755 0.1248  
1547 1524 0.207618  
1547 660 0.0646325  
1547 1059 0.0223443  
1547 1501 0.24809  
1547 1620 0.208474  
1547 2190 0.120807  
1547 1773 0.323811  
1547 24 0.460582  
1547 947 0.204496  
1547 1945 0.520991  
1547 924 0.184476  
1547 941 0.174901  
1547 634 0.0980114  
1547 1409 0.251361  
1547 1822 0.191865  
1547 1313 0.211676  
1547 16 0.459659  
1547 1910 0.290387  
1547 1380 0.194216  
1547 1861 0.267053  
1547 222 0.164433  
1547 973 0.0362138  
1547 94 0.40361  
1547 1063 0.0269288  
1547 546 0.0938392  
1547 1110 0.103561  
1547 747 0.155254  
1547 2014 0.105204  
1547 653 0.0803777  
1547 992 0.0437786  
1547 2174 0.388495  
1547 514 0.13935  
1547 709 0.076551  
1547 1133 0.0900414  
1547 1644 0.191965  
1547 1944 0.442418  
1547 231 0.137216  
1547 1564 0.141414  
1547 1718 0.309159  
1547 1064 0.0308811  
1547 1332 0.155328  
1547 554 0.09884  
1547 308 0.415849  
1547 952 0.180487  
1547 1795 0.136477  
1547 1238 0.392286  
1547 688 0.0590859  
1547 1710 0.464574  
1547 1138 0.100058  
1547 1874 0.512918  
1547 1972 0.297274  
1547 165 0.267767  
1547 227 0.15832  
1547 980 0.0342041  
1547 608 0.137937  
1547 1902 0.279513  
1547 1754 0.120939  
1547 939 0.167115  
1547 422 0.137522  
1547 2121 0.157337  
1547 2025 0.204453  
1547 167 0.250304  
1547 1530 0.280529  
1547 538 0.108349  
1547 791 0.351896  
1547 910 0.112757  
1547 82 0.334237  
1547 271 0.428427  
1547 297 0.374116  
1547 2092 0.387063  
1547 2206 0.986016  
1547 2065 0.396898  
1547 1968 0.364923  
1547 2204 0.367359  
1547 2034 0.0850071  
1547 1193 0.0891075  
660 5946 0.286652  
660 1469 0.62355  
660 1043 0.0740567  
660 1096 0.114301  
660 2159 0.0671146  
660 378 0.166001  
660 424 0.0978173  
660 38 0.384385  
660 1421 0.188787  
660 1533 0.322021  
660 1845 0.371056  
660 1833 0.177593  
660 1587 0.333096  
660 617 0.103844  
660 731 0.107952  
660 985 0.0630447  
660 735 0.172824  
660 1362 0.22451  
660 848 0.272347  
660 1856 0.310502  
660 589 0.0357319  
660 999 0.136319  
660 1755 0.0858652  
660 1524 0.248995  
660 1547 0.0872267  
660 1059 0.0971352  
660 1501 0.288761  
660 1620 0.249851  
660 2190 0.0749168  
660 1773 0.353435  
660 24 0.423187  
660 947 0.280188  
660 1945 0.476113  
660 924 0.259868  
660 941 0.23573  
660 634 0.0748242  
660 1409 0.302005  
660 1822 0.246023  
660 1313 0.268824  
660 16 0.422264  
660 1910 0.247953  
660 1380 0.248373  
660 1861 0.221444  
660 222 0.126765  
660 973 0.0925328  
660 94 0.366215  
660 1063 0.068306  
660 546 0.0444597  
660 1110 0.157719  
660 747 0.138924  
660 2014 0.18175  
660 653 0.0213192  
660 992 0.0429596  
660 2174 0.459419  
660 514 0.100415  
660 709 0.0538974  
660 1133 0.145249  
660 1644 0.233342  
660 1944 0.390914  
660 231 0.0913253  
660 1564 0.195572  
660 1718 0.266735  
660 1064 0.0722582  
660 1332 0.196705  
660 554 0.0661119  
660 308 0.416634  
660 952 0.241929  
660 1795 0.197919  
660 1238 0.425547  
660 688 0.0658647  
660 1710 0.427179  
660 1138 0.141435  
660 1874 0.464005  
660 1972 0.227273  
660 165 0.209147  
660 227 0.11243  
660 980 0.080408  
660 608 0.0997324  
660 1902 0.237498  
660 1754 0.0763959  
660 939 0.235857  
660 422 0.104794  
660 2121 0.198714  
660 2025 0.28127  
660 167 0.205786  
660 1530 0.320827  
660 538 0.0694147  
660 791 0.365978  
660 910 0.189303  
660 82 0.302462  
660 271 0.396651  
660 297 0.364838  
660 2092 0.457988  
660 2206 0.949225  
660 2065 0.467823  
660 1968 0.322499  
660 2204 0.316363  
660 2034 0.161553  
660 1193 0.130485  
1059 5946 0.194642  
1059 1469 0.537054  
1059 1043 0.0225938  
1059 1096 0.058286  
1059 2159 0.0262019  
1059 378 0.196468  
1059 424 0.120268  
1059 38 0.426268  
1059 1421 0.147874  
1059 1533 0.276228  
1059 1845 0.321174  
1059 1833 0.13668  
1059 1587 0.262973  
1059 617 0.111691  
1059 731 0.182198  
1059 985 0.0574897  
1059 735 0.19714  
1059 1362 0.156826  
1059 848 0.232641  
1059 1856 0.262944  
1059 589 0.116703  
1059 999 0.0697227  
1059 1755 0.114523  
1059 1524 0.208083  
1059 1547 0.0272529  
1059 660 0.0888091  
1059 1501 0.248555  
1059 1620 0.208938  
1059 2190 0.147086  
1059 1773 0.30719  
1059 24 0.450615  
1059 947 0.188087  
1059 1945 0.544879  
1059 924 0.168067  
1059 941 0.158258  
1059 634 0.0877345  
1059 1409 0.237839  
1059 1822 0.178338  
1059 1313 0.195647  
1059 16 0.449691  
1059 1910 0.330772  
1059 1380 0.180689  
1059 1861 0.292512  
1059 222 0.190712  
1059 973 0.0259369  
1059 94 0.393643  
1059 1063 0.0273933  
1059 546 0.119218  
1059 1110 0.0888582  
1059 747 0.16324  
1059 2014 0.091243  
1059 653 0.105756  
1059 992 0.0625708  
1059 2174 0.369837  
1059 514 0.129073  
1059 709 0.0966058  
1059 1133 0.0765148  
1059 1644 0.192429  
1059 1944 0.467878  
1059 231 0.163495  
1059 1564 0.126711  
1059 1718 0.306373  
1059 1064 0.0313456  
1059 1332 0.146771  
1059 554 0.0885631  
1059 308 0.397161  
1059 952 0.164458  
1059 1795 0.120448  
1059 1238 0.375665  
1059 688 0.0844644  
1059 1710 0.454607  
1059 1138 0.0945317  
1059 1874 0.535122  
1059 1972 0.301124  
1059 165 0.265182  
1059 227 0.184599  
1059 980 0.0377285  
1059 608 0.12766  
1059 1902 0.319899  
1059 1754 0.118153  
1059 939 0.150706  
1059 422 0.127245  
1059 2121 0.157801  
1059 2025 0.188044  
1059 167 0.247544  
1059 1530 0.28096  
1059 538 0.0980725  
1059 791 0.332566  
1059 910 0.098796  
1059 82 0.32443  
1059 271 0.41862  
1059 297 0.355428  
1059 2092 0.368406  
1059 2206 0.979865  
1059 2065 0.378241  
1059 1968 0.362137  
1059 2204 0.394158  
1059 2034 0.0689782  
1059 1193 0.0895719  
1501 5946 0.339765  
1501 1469 0.627254  
1501 1043 0.294402  
1501 1096 0.253149  
1501 2159 0.29344  
1501 378 0.46781  
1501 424 0.407866  
1501 38 0.704528  
1501 1421 0.233639  
1501 1533 0.20196  
1501 1845 0.423972  
1501 1833 0.154787  
1501 1587 0.184335  
1501 617 0.371812  
1501 731 0.383159  
1501 985 0.33931  
1501 735 0.340699  
1501 1362 0.158283  
1501 848 0.414068  
1501 1856 0.389883  
1501 589 0.383641  
1501 999 0.327336  
1501 1755 0.399772  
1501 1524 0.132893  
1501 1547 0.311366  
1501 660 0.358088  
1501 1059 0.287553  
1501 1620 0.124479  
1501 2190 0.41136  
1501 1773 0.422335  
1501 24 0.72628  
1501 947 0.3333  
1501 1945 0.823339  
1501 924 0.352637  
1501 941 0.316662  
1501 634 0.365784  
1501 1409 0.068948  
1501 1822 0.179795  
1501 1313 0.249943  
1501 16 0.727111  
1501 1910 0.457946  
1501 1380 0.118599  
1501 1861 0.469257  
1501 222 0.461939  
1501 973 0.310751  
1501 94 0.668317  
1501 1063 0.272691  
1501 546 0.393943  
1501 1110 0.250783  
1501 747 0.327484  
1501 2014 0.330588  
1501 653 0.371107  
1501 992 0.330469  
1501 2174 0.463488  
1501 514 0.411471  
1501 709 0.366058  
1501 1133 0.22704  
1501 1644 0.095598  
1501 1944 0.675291  
1501 231 0.435471  
1501 1564 0.238906  
1501 1718 0.591538  
1501 1064 0.267319  
1501 1332 0.185645  
1501 554 0.366857  
1501 308 0.593103  
1501 952 0.28175  
1501 1795 0.290371  
1501 1238 0.478463  
1501 688 0.36536  
1501 1710 0.733983  
1501 1138 0.225096  
1501 1874 0.72163  
1501 1972 0.58746  
1501 165 0.548213  
1501 227 0.454716  
1501 980 0.323515  
1501 608 0.385428  
1501 1902 0.447073  
1501 1754 0.406286  
1501 939 0.329279  
1501 422 0.42046  
1501 2121 0.149859  
1501 2025 0.306901  
1501 167 0.53152  
1501 1530 0.205577  
1501 538 0.381565  
1501 791 0.49362  
1501 910 0.345053  
1501 82 0.587949  
1501 271 0.679512  
1501 297 0.548219  
1501 2092 0.462057  
1501 2206 1.23301  
1501 2065 0.471892  
1501 1968 0.638723  
1501 2204 0.667712  
1501 2034 0.296871  
1501 1193 0.219772  
1620 5946 0.404846  
1620 1469 0.697791  
1620 1043 0.272983  
1620 1096 0.272053  
1620 2159 0.267268  
1620 378 0.471776  
1620 424 0.40466  
1620 38 0.692749  
1620 1421 0.171822  
1620 1533 0.0881221  
1620 1845 0.489053  
1620 1833 0.108997  
1620 1587 0.295729  
1620 617 0.396028  
1620 731 0.354327  
1620 985 0.317892  
1620 735 0.317271  
1620 1362 0.233953  
1620 848 0.479149  
1620 1856 0.454965  
1620 589 0.347035  
1620 999 0.350345  
1620 1755 0.399515  
1620 1524 0.032075  
1620 1547 0.31105  
1620 660 0.321481  
1620 1059 0.29441  
1620 1501 0.118758  
1620 2190 0.374753  
1620 1773 0.487417  
1620 24 0.730435  
1620 947 0.398382  
1620 1945 0.793192  
1620 924 0.417719  
1620 941 0.372099  
1620 634 0.369751  
1620 1409 0.179873  
1620 1822 0.255398  
1620 1313 0.309033  
1620 16 0.731265  
1620 1910 0.434519  
1620 1380 0.177292  
1620 1861 0.44583  
1620 222 0.450515  
1620 973 0.310435  
1620 94 0.672472  
1620 1063 0.245858  
1620 546 0.357336  
1620 1110 0.326359  
1620 747 0.304057  
1620 2014 0.377266  
1620 653 0.334501  
1620 992 0.293863  
1620 2174 0.529558  
1620 514 0.412597  
1620 709 0.329452  
1620 1133 0.258563  
1620 1644 0.0452567  
1620 1944 0.651574  
1620 231 0.406639  
1620 1564 0.313683  
1620 1718 0.566676  
1620 1064 0.238259  
1620 1332 0.191758  
1620 554 0.370823  
1620 308 0.663413  
1620 952 0.337186  
1620 1795 0.365658  
1620 1238 0.547845  
1620 688 0.336162  
1620 1710 0.738137  
1620 1138 0.2386  
1620 1874 0.697913  
1620 1972 0.552188  
1620 165 0.519275  
1620 227 0.425884  
1620 980 0.302097  
1620 608 0.409644  
1620 1902 0.423645  
1620 1754 0.382102  
1620 939 0.384715  
1620 422 0.417254  
1620 2121 0.155778  
1620 2025 0.371982  
1620 167 0.503322  
1620 1530 0.095653  
1620 538 0.381309  
1620 791 0.551372  
1620 910 0.383919  
1620 82 0.610816  
1620 271 0.749822  
1620 297 0.618529  
1620 2092 0.527927  
1620 2206 1.23684  
1620 2065 0.539268  
1620 1968 0.623739  
1620 2204 0.637781  
1620 2034 0.348159  
1620 1193 0.206785  
2190 5946 0.286241  
2190 1469 0.623176  
2190 1043 0.11015  
2190 1096 0.150394  
2190 2159 0.103207  
2190 378 0.124586  
2190 424 0.120228  
2190 38 0.329709  
2190 1421 0.22488  
2190 1533 0.361889  
2190 1845 0.391832  
2190 1833 0.213685  
2190 1587 0.368868  
2190 617 0.126254  
2190 731 0.0640514  
2190 985 0.099915  
2190 735 0.0968033  
2190 1362 0.260257  
2190 848 0.295969  
2190 1856 0.331278  
2190 589 0.0643553  
2190 999 0.173189  
2190 1755 0.108275  
2190 1524 0.288692  
2190 1547 0.124097  
2190 660 0.0707616  
2190 1059 0.133228  
2190 1501 0.325889  
2190 1620 0.286311  
2190 1773 0.374211  
2190 24 0.387744  
2190 947 0.279777  
2190 1945 0.4277  
2190 924 0.255521  
2190 941 0.272472  
2190 634 0.0972344  
2190 1409 0.334836  
2190 1822 0.281309  
2190 1313 0.299764  
2190 16 0.3758  
2190 1910 0.173036  
2190 1380 0.279246  
2190 1861 0.146527  
2190 222 0.0720264  
2190 973 0.129403  
2190 94 0.324409  
2190 1063 0.104399  
2190 546 0.06687  
2190 1110 0.193812  
2190 747 0.120058  
2190 2014 0.217843  
2190 653 0.0747257  
2190 992 0.0790524  
2190 2174 0.459008  
2190 514 0.122825  
2190 709 0.0899903  
2190 1133 0.181342  
2190 1644 0.269072  
2190 1944 0.311274  
2190 231 0.0490446  
2190 1564 0.231665  
2190 1718 0.207128  
2190 1064 0.108351  
2190 1332 0.232798  
2190 554 0.0885221  
2190 308 0.399619  
2190 952 0.276135  
2190 1795 0.234012  
2190 1238 0.446324  
2190 688 0.102735  
2190 1710 0.375951  
2190 1138 0.177528  
2190 1874 0.385099  
2190 1972 0.172375  
2190 165 0.15425  
2190 227 0.070149  
2190 980 0.117278  
2190 608 0.122143  
2190 1902 0.162582  
2190 1754 0.0988062  
2190 939 0.271215  
2190 422 0.127204  
2190 2121 0.234807  
2190 2025 0.280723  
2190 167 0.150405  
2190 1530 0.360547  
2190 538 0.0918249  
2190 791 0.386309  
2190 910 0.225396  
2190 82 0.281458  
2190 271 0.375647  
2190 297 0.347963  
2190 2092 0.457576  
2190 2206 0.901558  
2190 2065 0.467411  
2190 1968 0.265967  
2190 2204 0.266134  
2190 2034 0.197646  
2190 1193 0.166577  
1773 5946 0.115938  
1773 1469 0.283228  
1773 1043 0.312363  
1773 1096 0.300018  
1773 2159 0.315661  
1773 378 0.322077  
1773 424 0.247085  
1773 38 0.371508  
1773 1421 0.380731  
1773 1533 0.444634  
1773 1845 0.0445106  
1773 1833 0.29798  
1773 1587 0.263595  
1773 617 0.263374  
1773 731 0.397725  
1773 985 0.340791  
1773 735 0.461665  
1773 1362 0.196972  
1773 848 0.0823962  
1773 1856 0.0410308  
1773 589 0.314542  
1773 999 0.260787  
1773 1755 0.323759  
1773 1524 0.371437  
1773 1547 0.311235  
1773 660 0.335627  
1773 1059 0.298951  
1773 1501 0.337104  
1773 1620 0.369055  
1773 2190 0.36834  
1773 24 0.35837  
1773 947 0.124271  
1773 1945 0.771556  
1773 924 0.158327  
1773 941 0.183729  
1773 634 0.276209  
1773 1409 0.284029  
1773 1822 0.167825  
1773 1313 0.171694  
1773 16 0.357446  
1773 1910 0.534668  
1773 1380 0.248693  
1773 1861 0.508357  
1773 222 0.41892  
1773 973 0.310619  
1773 94 0.301398  
1773 1063 0.316834  
1773 546 0.316756  
1773 1110 0.254921  
1773 747 0.450702  
1773 2014 0.214085  
1773 653 0.336261  
1773 992 0.35269  
1773 2174 0.108939  
1773 514 0.318377  
1773 709 0.355843  
1773 1133 0.27915  
1773 1644 0.353518  
1773 1944 0.710197  
1773 231 0.384385  
1773 1564 0.241659  
1773 1718 0.379309  
1773 1064 0.320343  
1773 1332 0.26334  
1773 554 0.27545  
1773 308 0.190748  
1773 952 0.181505  
1773 1795 0.222284  
1773 1238 0.0789247  
1773 688 0.359907  
1773 1710 0.362362  
1773 1138 0.29443  
1773 1874 0.758937  
1773 1972 0.434753  
1773 165 0.399742  
1773 227 0.40363  
1773 980 0.330221  
1773 608 0.250475  
1773 1902 0.523842  
1773 1754 0.321057  
1773 939 0.1725  
1773 422 0.257332  
1773 2121 0.262151  
1773 2025 0.125429  
1773 167 0.381481  
1773 1530 0.443292  
1773 538 0.305552  
1773 791 0.0994528  
1773 910 0.227562  
1773 82 0.1918  
1773 271 0.272085  
1773 297 0.141567  
1773 2092 0.11014  
1773 2206 0.960954  
1773 2065 0.120855  
1773 1968 0.323172  
1773 2204 0.523154  
1773 2034 0.246053  
1773 1193 0.293631  
24 5946 0.390917  
24 1469 0.585563  
24 1043 0.401789  
24 1096 0.453001  
24 2159 0.405087  
24 378 0.266183  
24 424 0.271737  
24 38 0.105454  
24 1421 0.52878  
24 1533 0.660381  
24 1845 0.364302  
24 1833 0.513383  
24 1587 0.582933  
24 617 0.297638  
24 731 0.392124  
24 985 0.398451  
24 735 0.456063  
24 1362 0.507865  
24 848 0.317511  
24 1856 0.343869  
24 589 0.352982  
24 999 0.342489  
24 1755 0.314195  
24 1524 0.585156  
24 1547 0.382957  
24 660 0.374068  
24 1059 0.40136  
24 1501 0.623244  
24 1620 0.582028  
24 2190 0.366025  
24 1773 0.324786  
24 947 0.398943  
24 1945 0.567323  
24 924 0.36902  
24 941 0.428048  
24 634 0.314649  
24 1409 0.591712  
24 1822 0.480951  
24 1313 0.479308  
24 16 0.0783589  
24 1910 0.532027  
24 1380 0.582894  
24 1861 0.506091  
24 222 0.380072  
24 973 0.385769  
24 94 0.0405216  
24 1063 0.40626  
24 546 0.355197  
24 1110 0.426024  
24 747 0.444627  
24 2014 0.368257  
24 653 0.385227  
24 992 0.380667  
24 2174 0.419749  
24 514 0.282164  
24 709 0.394284  
24 1133 0.481169  
24 1644 0.570504  
24 1944 0.707931  
24 231 0.384659  
24 1564 0.470558  
24 1718 0.168663  
24 1064 0.40977  
24 1332 0.536861  
24 554 0.31389  
24 308 0.315146  
24 952 0.442373  
24 1795 0.424882  
24 1238 0.392518  
24 688 0.394082  
24 1710 0.0639056  
24 1138 0.480477  
24 1874 0.755838  
24 1972 0.254467  
24 165 0.283895  
24 227 0.403904  
24 980 0.400654  
24 608 0.284739  
24 1902 0.5212  
24 1754 0.304988  
24 939 0.419028  
24 422 0.280752  
24 2121 0.536964  
24 2025 0.429528  
24 167 0.254019  
24 1530 0.65142  
24 538 0.314827  
24 791 0.299695  
24 910 0.360053  
24 82 0.197365  
24 271 0.290692  
24 297 0.290019  
24 2092 0.418317  
24 2206 0.639081  
24 2065 0.428152  
24 1968 0.104463  
24 2204 0.309616  
24 2034 0.395227  
24 1193 0.474056  
947 5946 0.00655566  
947 1469 0.384798  
947 1043 0.197418  
947 1096 0.206627  
947 2159 0.201026  
947 378 0.240615  
947 424 0.155495  
947 38 0.445963  
947 1421 0.328852  
947 1533 0.414659  
947 1845 0.145091  
947 1833 0.268005  
947 1587 0.230886  
947 617 0.173096  
947 731 0.30819  
947 985 0.232515  
947 735 0.364705  
947 1362 0.164591  
947 848 0.080212  
947 1856 0.0904207  
947 589 0.224438  
947 999 0.16627  
947 1755 0.229635  
947 1524 0.341462  
947 1547 0.202278  
947 660 0.264361  
947 1059 0.179136  
947 1501 0.304329  
947 1620 0.339081  
947 2190 0.277661  
947 1773 0.135142  
947 24 0.41137  
947 1945 0.681981  
947 924 0.0535254  
947 941 0.0594585  
947 634 0.187815  
947 1409 0.26002  
947 1822 0.135444  
947 1313 0.11397  
947 16 0.410446  
947 1910 0.44366  
947 1380 0.216312  
947 1861 0.418119  
947 222 0.328241  
947 973 0.200962  
947 94 0.354398  
947 1063 0.202217  
947 546 0.226953  
947 1110 0.144417  
947 747 0.333298  
947 2014 0.0992825  
947 653 0.244158  
947 992 0.237395  
947 2174 0.199889  
947 514 0.226951  
947 709 0.272615  
947 1133 0.200021  
947 1644 0.335252  
947 1944 0.615097  
947 231 0.293706  
947 1564 0.156539  
947 1718 0.341698  
947 1064 0.20617  
947 1332 0.232014  
947 554 0.186525  
947 308 0.265157  
947 952 0.0725224  
947 1795 0.0980134  
947 1238 0.194578  
947 688 0.261344  
947 1710 0.415362  
947 1138 0.218038  
947 1874 0.661436  
947 1972 0.37595  
947 165 0.340939  
947 227 0.312951  
947 980 0.212754  
947 608 0.15891  
947 1902 0.432786  
947 1754 0.2297  
947 939 0.0482295  
947 422 0.162472  
947 2121 0.231098  
947 2025 0.0168226  
947 167 0.322678  
947 1530 0.413317  
947 538 0.214665  
947 791 0.185819  
947 910 0.11276  
947 82 0.251327  
947 271 0.342771  
947 297 0.217971  
947 2092 0.207921  
947 2206 0.990244  
947 2065 0.218636  
947 1968 0.375694  
947 2204 0.490003  
947 2034 0.121782  
947 1193 0.259812  
1945 5946 0.700614  
1945 1469 1.0502  
1945 1043 0.50777  
1945 1096 0.547961  
1945 2159 0.500534  
1945 378 0.543998  
1945 424 0.521157  
1945 38 0.533901  
1945 1421 0.623751  
1945 1533 0.754099  
1945 1845 0.78524  
1945 1833 0.608181  
1945 1587 0.774391  
1945 617 0.525067  
1945 731 0.469728  
1945 985 0.505666  
1945 735 0.506305  
1945 1362 0.659849  
1945 848 0.686566  
1945 1856 0.710433  
1945 589 0.463784  
1945 999 0.565503  
1945 1755 0.507705  
1945 1524 0.679954  
1945 1547 0.519145  
1945 660 0.471713  
1945 1059 0.529389  
1945 1501 0.718113  
1945 1620 0.676825  
1945 2190 0.429721  
1945 1773 0.755382  
1945 24 0.58909  
1945 947 0.694236  
1945 924 0.676763  
1945 941 0.677074  
1945 634 0.498268  
1945 1409 0.743696  
1945 1822 0.676214  
1945 1313 0.710339  
1945 16 0.589921  
1945 1910 0.405511  
1945 1380 0.68247  
1945 1861 0.281624  
1945 222 0.398839  
1945 973 0.52387  
1945 94 0.53683  
1945 1063 0.501689  
1945 546 0.465998  
1945 1110 0.593523  
1945 747 0.521066  
1945 2014 0.612415  
1945 653 0.477675  
1945 992 0.475905  
1945 2174 0.868852  
1945 514 0.529019  
1945 709 0.525045  
1945 1133 0.572763  
1945 1644 0.665302  
1945 1944 0.105253  
1945 231 0.412525  
1945 1564 0.626621  
1945 1718 0.504443  
1945 1064 0.505627  
1945 1332 0.621715  
1945 554 0.490355  
1945 308 0.787874  
1945 952 0.679258  
1945 1795 0.643592  
1945 1238 0.835457  
1945 688 0.506214  
1945 1710 0.62164  
1945 1138 0.57689  
1945 1874 0.29082  
1945 1972 0.454343  
1945 165 0.506547  
1945 227 0.395067  
1945 980 0.512449  
1945 608 0.523612  
1945 1902 0.413817  
1945 1754 0.500462  
1945 939 0.673061  
1945 422 0.529926  
1945 2121 0.623293  
1945 2025 0.697617  
1945 167 0.445756  
1945 1530 0.746217  
1945 538 0.492791  
1945 791 0.780245  
1945 910 0.621485  
1945 82 0.676853  
1945 271 0.782283  
1945 297 0.73825  
1945 2092 0.881819  
1945 2206 1.07083  
1945 2065 0.890843  
1945 1968 0.475587  
1945 2204 0.350106  
1945 2034 0.587894  
1945 1193 0.568149  
924 5946 0.0486329  
924 1469 0.404467  
924 1043 0.187026  
924 1096 0.200752  
924 2159 0.190635  
924 378 0.215949  
924 424 0.13083  
924 38 0.42132  
924 1421 0.313882  
924 1533 0.442395  
924 1845 0.149645  
924 1833 0.295742  
924 1587 0.270416  
924 617 0.148431  
924 731 0.284767  
924 985 0.222124  
924 735 0.354235  
924 1362 0.203479  
924 848 0.0776183  
924 1856 0.0949747  
924 589 0.199773  
924 999 0.145918  
924 1755 0.20497  
924 1524 0.369198  
924 1547 0.191887  
924 660 0.220767  
924 1059 0.168745  
924 1501 0.343033  
924 1620 0.366817  
924 2190 0.252875  
924 1773 0.139696  
924 24 0.403824  
924 947 0.0549134  
924 1945 0.657948  
924 941 0.0651478  
924 634 0.16315  
924 1409 0.290585  
924 1822 0.174332  
924 1313 0.152176  
924 16 0.4029  
924 1910 0.418874  
924 1380 0.254106  
924 1861 0.393333  
924 222 0.300902  
924 973 0.190571  
924 94 0.346852  
924 1063 0.191826  
924 546 0.202288  
924 1110 0.134846  
924 747 0.322827  
924 2014 0.0888912  
924 653 0.219493  
924 992 0.227003  
924 2174 0.229146  
924 514 0.202286  
924 709 0.261649  
924 1133 0.201589  
924 1644 0.35128  
924 1944 0.585905  
924 231 0.269853  
924 1564 0.170987  
924 1718 0.320845  
924 1064 0.195778  
924 1332 0.271069  
924 554 0.161859  
924 308 0.257058  
924 952 0.094782  
924 1795 0.0995819  
924 1238 0.199132  
924 688 0.248897  
924 1710 0.407816  
924 1138 0.219606  
924 1874 0.631721  
924 1972 0.353411  
924 165 0.3184  
924 227 0.289098  
924 980 0.202362  
924 608 0.134245  
924 1902 0.408  
924 1754 0.205035  
924 939 0.0539188  
924 422 0.137806  
924 2121 0.268079  
924 2025 0.0580375  
924 167 0.300139  
924 1530 0.441054  
924 538 0.189999  
924 791 0.176832  
924 910 0.102369  
924 82 0.242419  
924 271 0.333386  
924 297 0.208984  
924 2092 0.230347  
924 2206 0.970251  
924 2065 0.241062  
924 1968 0.35484  
924 2204 0.467464  
924 2034 0.11221  
924 1193 0.253843  
941 5946 0.0705124  
941 1469 0.419303  
941 1043 0.165426  
941 1096 0.147169  
941 2159 0.169034  
941 378 0.239255  
941 424 0.154135  
941 38 0.444604  
941 1421 0.269159  
941 1533 0.402995  
941 1845 0.199577  
941 1833 0.256342  
941 1587 0.211391  
941 617 0.171736  
941 731 0.321266  
941 985 0.200523  
941 735 0.334899  
941 1362 0.155866  
941 848 0.136005  
941 1856 0.152568  
941 589 0.223078  
941 999 0.15069  
941 1755 0.228275  
941 1524 0.329798  
941 1547 0.170286  
941 660 0.231641  
941 1059 0.147144  
941 1501 0.296979  
941 1620 0.327417  
941 2190 0.289588  
941 1773 0.197289  
941 24 0.461738  
941 947 0.0639567  
941 1945 0.693998  
941 924 0.0583867  
941 634 0.186455  
941 1409 0.252328  
941 1822 0.126719  
941 1313 0.0896913  
941 16 0.460814  
941 1910 0.475825  
941 1380 0.207587  
941 1861 0.430046  
941 222 0.340167  
941 973 0.16897  
941 94 0.404766  
941 1063 0.170225  
941 546 0.225593  
941 1110 0.0937741  
941 747 0.303492  
941 2014 0.076895  
941 653 0.248588  
941 992 0.205403  
941 2174 0.242725  
941 514 0.225591  
941 709 0.239438  
941 1133 0.140562  
941 1644 0.325434  
941 1944 0.630797  
941 231 0.305633  
941 1564 0.108574  
941 1718 0.340471  
941 1064 0.174177  
941 1332 0.210819  
941 554 0.185165  
941 308 0.312078  
941 952 0.038807  
941 1795 0.038555  
941 1238 0.249063  
941 688 0.227296  
941 1710 0.46573  
941 1138 0.158579  
941 1874 0.677136  
