939 0 0.0369  939 1 0.0369  939 2 0.0451  939 3 0.0451  939 4 0.0533  939 5 0.0615  939 6 0.0656  939 7 0.0738  939 8 0.0738  939 9 0.0779  939 10 0.0861  939 11 0.0943  939 12 0.1066  939 13 0.1107  939 14 0.1066  939 15 0.0902  939 16 0.0738  939 17 0.0656  939 18 0.0656  939 19 0.082  939 20 0.1066  939 21 0.1189  939 22 0.123  939 23 0.1189  939 24 0.1025  939 25 0.082  939 26 0.0738  939 27 0.0615  939 28 0.0533  939 29 0.041  939 30 0.0287  939 31 0.0164  939 32 0.0041  939 33 0  939 34 0.0041  939 35 0.0164  939 36 0.0328  939 37 0.0492  939 38 0.0615  939 39 0.0738  939 40 0.0779  939 41 0.0861  939 42 0.0943  939 43 0.1025  939 44 0.1107  939 45 0.1107  939 46 0.1025  939 47 0.0861  939 48 0.0615  939 49 0.041  939 50 0.0287  939 51 0.0246  939 52 0.0246  939 53 0.0246  939 54 0.0205  939 55 0.0164  939 56 0.0082  939 57 0.0041  939 58 0.0082  939 59 0.0123  939 60 0.0246  939 61 0.0369  939 62 0.0451  939 63 0.0533  939 64 0.0615  939 65 0.0738  939 66 0.0861  939 67 0.0984  939 68 0.1148  939 69 0.1271  939 70 0.1394  939 71 0.1394  939 72 0.1394  939 73 0.1394  939 74 0.1353  939 75 0.1271  939 76 0.1189  939 77 0.1025  939 78 0.0861  939 79 0.0656  939 80 0.0451  939 81 0.0287  939 82 0.0287  939 83 0.041  939 84 0.0656  939 85 0.0861  939 86 0.1025  939 87 0.123  939 88 0.1394  939 89 0.1476  939 90 0.1558  939 91 0.164  939 92 0.1681  939 93 0.1599  939 94 0.1476  939 95 0.1189  
1662 0 0.1248  1662 1 0.1152  1662 2 0.1056  1662 3 0.096  1662 4 0.0864  1662 5 0.0768  1662 6 0.0576  1662 7 0.0384  1662 8 0.0096  1662 9 0  1662 10 0.0096  1662 11 0.0192  1662 12 0.0384  1662 13 0.0576  1662 14 0.0672  1662 15 0.0768  1662 16 0.0672  1662 17 0.0672  1662 18 0.0672  1662 19 0.0672  1662 20 0.0672  1662 21 0.0672  1662 22 0.0672  1662 23 0.0672  1662 24 0.0672  1662 25 0.0672  1662 26 0.0576  1662 27 0.0576  1662 28 0.048  1662 29 0.0384  1662 30 0.0288  1662 31 0.0192  1662 32 0  1662 33 0  1662 34 0.0096  1662 35 0.0288  1662 36 0.0672  1662 37 0.096  1662 38 0.1152  1662 39 0.1344  1662 40 0.1536  1662 41 0.1728  1662 42 0.2016  1662 43 0.2304  1662 44 0.2688  1662 45 0.2784  1662 46 0.2784  1662 47 0.2496  1662 48 0.2016  1662 49 0.1632  1662 50 0.144  1662 51 0.144  1662 52 0.1536  1662 53 0.1536  1662 54 0.1632  1662 55 0.1632  1662 56 0.1632  1662 57 0.1632  1662 58 0.1728  1662 59 0.1728  1662 60 0.1824  1662 61 0.1728  1662 62 0.1536  1662 63 0.1248  1662 64 0.0864  1662 65 0.0576  1662 66 0.0576  1662 67 0.0768  1662 68 0.1152  1662 69 0.1344  1662 70 0.144  1662 71 0.144  1662 72 0.1344  1662 73 0.1248  1662 74 0.1248  1662 75 0.1344  1662 76 0.1536  1662 77 0.1632  1662 78 0.1632  1662 79 0.1536  1662 80 0.1248  1662 81 0.1056  1662 82 0.096  1662 83 0.096  1662 84 0.096  1662 85 0.096  1662 86 0.0864  1662 87 0.0864  1662 88 0.0768  1662 89 0.0768  1662 90 0.0768  1662 91 0.0768  1662 92 0.0864  1662 93 0.096  1662 94 0.1056  1662 95 0.1056  
2180 0 0.1581  2180 1 0.1581  2180 2 0.1581  2180 3 0.1581  2180 4 0.1581  2180 5 0.1581  2180 6 0.1581  2180 7 0.1674  2180 8 0.1674  2180 9 0.1674  2180 10 0.1581  2180 11 0.1395  2180 12 0.1209  2180 13 0.1116  2180 14 0.093  2180 15 0.0837  2180 16 0.0837  2180 17 0.0744  2180 18 0.0651  2180 19 0.0372  2180 20 0.0093  2180 21 0  2180 22 0  2180 23 0.0093  2180 24 0.0372  2180 25 0.0558  2180 26 0.0744  2180 27 0.0744  2180 28 0.0744  2180 29 0.0744  2180 30 0.0837  2180 31 0.1023  2180 32 0.1209  2180 33 0.1302  2180 34 0.1302  2180 35 0.1209  2180 36 0.1023  2180 37 0.093  2180 38 0.0744  2180 39 0.0744  2180 40 0.0651  2180 41 0.0651  2180 42 0.0651  2180 43 0.0558  2180 44 0.0558  2180 45 0.0558  2180 46 0.0651  2180 47 0.0837  2180 48 0.1116  2180 49 0.1302  2180 50 0.1488  2180 51 0.1488  2180 52 0.1488  2180 53 0.1488  2180 54 0.1488  2180 55 0.1488  2180 56 0.1488  2180 57 0.1488  2180 58 0.1395  2180 59 0.1395  2180 60 0.1302  2180 61 0.1209  2180 62 0.1209  2180 63 0.1116  2180 64 0.1116  2180 65 0.1116  2180 66 0.1023  2180 67 0.093  2180 68 0.0744  2180 69 0.0651  2180 70 0.0651  2180 71 0.0651  2180 72 0.0837  2180 73 0.0837  2180 74 0.0744  2180 75 0.0558  2180 76 0.0279  2180 77 0.0093  2180 78 0.0093  2180 79 0.0186  2180 80 0.0372  2180 81 0.0465  2180 82 0.0558  2180 83 0.0558  2180 84 0.0558  2180 85 0.0651  2180 86 0.0744  2180 87 0.1023  2180 88 0.1395  2180 89 0.1674  2180 90 0.1767  2180 91 0.186  2180 92 0.1767  2180 93 0.1767  2180 94 0.1674  2180 95 0.1674  
2053 0 0.1224  2053 1 0.1173  2053 2 0.1071  2053 3 0.102  2053 4 0.0867  2053 5 0.0714  2053 6 0.0561  2053 7 0.0357  2053 8 0.0153  2053 9 0.0051  2053 10 0.0051  2053 11 0.0153  2053 12 0.0408  2053 13 0.0612  2053 14 0.0714  2053 15 0.0714  2053 16 0.0663  2053 17 0.0663  2053 18 0.0663  2053 19 0.0663  2053 20 0.0663  2053 21 0.0714  2053 22 0.0714  2053 23 0.0714  2053 24 0.0714  2053 25 0.0663  2053 26 0.0612  2053 27 0.0561  2053 28 0.0459  2053 29 0.0408  2053 30 0.0306  2053 31 0.0153  2053 32 0.0051  2053 33 0  2053 34 0.0102  2053 35 0.0306  2053 36 0.0663  2053 37 0.0918  2053 38 0.1173  2053 39 0.1377  2053 40 0.1581  2053 41 0.1734  2053 42 0.204  2053 43 0.2346  2053 44 0.2703  2053 45 0.2856  2053 46 0.2754  2053 47 0.2499  2053 48 0.1989  2053 49 0.1683  2053 50 0.1479  2053 51 0.1428  2053 52 0.153  2053 53 0.1581  2053 54 0.1632  2053 55 0.1683  2053 56 0.1683  2053 57 0.1683  2053 58 0.1734  2053 59 0.1734  2053 60 0.1836  2053 61 0.1734  2053 62 0.1581  2053 63 0.1275  2053 64 0.0867  2053 65 0.0612  2053 66 0.0612  2053 67 0.0765  2053 68 0.1122  2053 69 0.1377  2053 70 0.1479  2053 71 0.1479  2053 72 0.1326  2053 73 0.1275  2053 74 0.1326  2053 75 0.1377  2053 76 0.1581  2053 77 0.1683  2053 78 0.1632  2053 79 0.153  2053 80 0.1275  2053 81 0.1122  2053 82 0.0969  2053 83 0.0918  2053 84 0.0969  2053 85 0.0918  2053 86 0.0918  2053 87 0.0867  2053 88 0.0765  2053 89 0.0714  2053 90 0.0714  2053 91 0.0816  2053 92 0.0918  2053 93 0.0969  2053 94 0.1071  2053 95 0.1122  
245 0 0.0261  245 1 0.0348  245 2 0.0348  245 3 0.0435  245 4 0.0522  245 5 0.0522  245 6 0.0522  245 7 0.0435  245 8 0.0261  245 9 0.0174  245 10 0.0174  245 11 0.0174  245 12 0.0261  245 13 0.0348  245 14 0.0348  245 15 0.0435  245 16 0.0435  245 17 0.0522  245 18 0.0522  245 19 0.0696  245 20 0.0783  245 21 0.087  245 22 0.1044  245 23 0.1131  245 24 0.1131  245 25 0.1305  245 26 0.1392  245 27 0.1653  245 28 0.1827  245 29 0.2001  245 30 0.1914  245 31 0.1827  245 32 0.1566  245 33 0.1392  245 34 0.1305  245 35 0.1218  245 36 0.1218  245 37 0.1218  245 38 0.1044  245 39 0.0783  245 40 0.0435  245 41 0.0174  245 42 0.0087  245 43 0.0087  245 44 0.0174  245 45 0.0261  245 46 0.0261  245 47 0.0261  245 48 0.0261  245 49 0.0261  245 50 0.0261  245 51 0.0348  245 52 0.0435  245 53 0.0609  245 54 0.0696  245 55 0.0696  245 56 0.0783  245 57 0.0783  245 58 0.087  245 59 0.0957  245 60 0.1044  245 61 0.1044  245 62 0.0957  245 63 0.0783  245 64 0.0522  245 65 0.0348  245 66 0.0174  245 67 0.0087  245 68 0.0087  245 69 0.0087  245 70 0.0087  245 71 0  245 72 0  245 73 0  245 74 0.0087  245 75 0.0261  245 76 0.0435  245 77 0.0609  245 78 0.0696  245 79 0.0783  245 80 0.0783  245 81 0.0783  245 82 0.0783  245 83 0.087  245 84 0.0957  245 85 0.0957  245 86 0.087  245 87 0.0696  245 88 0.0435  245 89 0.0348  245 90 0.0261  245 91 0.0261  245 92 0.0348  245 93 0.0348  245 94 0.0435  245 95 0.0348  

7090 0 0  7090 1 0  7090 2 0  7090 3 0  7090 4 0  7090 5 0  7090 6 0  7090 7 0  7090 8 0  7090 9 0  7090 10 0  7090 11 0  7090 12 0  7090 13 0  7090 14 0  7090 15 0  7090 16 0  7090 17 0  7090 18 0  7090 19 0  7090 20 0  7090 21 0  7090 22 0  7090 23 0  7090 24 0  7090 25 0  7090 26 0  7090 27 0  7090 28 0  7090 29 0  7090 30 0  7090 31 0  7090 32 0  7090 33 0  7090 34 0  7090 35 0  7090 36 0  7090 37 0  7090 38 0  7090 39 0  7090 40 0  7090 41 0  7090 42 0  7090 43 0  7090 44 0  7090 45 0  7090 46 0  7090 47 0  7090 48 0  7090 49 0  7090 50 0  7090 51 0  7090 52 0  7090 53 0  7090 54 0  7090 55 0  7090 56 0  7090 57 0  7090 58 0  7090 59 0  7090 60 0  7090 61 0  7090 62 0  7090 63 0  7090 64 0  7090 65 0  7090 66 0  7090 67 0  7090 68 0  7090 69 0  7090 70 0  7090 71 0  7090 72 0  7090 73 0  7090 74 0  7090 75 0  7090 76 0  7090 77 0  7090 78 0  7090 79 0  7090 80 0  7090 81 0  7090 82 0  7090 83 0  7090 84 0  7090 85 0  7090 86 0  7090 87 0  7090 88 0  7090 89 0  7090 90 0  7090 91 0  7090 92 0  7090 93 0  7090 94 0  7090 95 0  
;

param t := 
2090 131 0.513124  
2090 744 0.302161  
2090 339 0.593878  
2090 1995 0.318  
2090 1073 0.27056  
2090 697 0.300956  
2090 1372 0.196704  
2090 1381 0.161704  
2090 1603 0.357369  
2090 301 0.643416  
2090 1871 0.536139  
2090 1588 0.30696  
2090 1377 0.169245  
2090 67 0.739666  
2090 775 0.643327  
2090 362 0.487031  
2090 1489 0.265023  
2090 53 0.577084  
2090 1442 0.111802  
2090 939 0.370304  
2090 1662 0.0242345  
2090 2180 0.428205  
2090 2053 0.277198  
2090 245 0.728362  
131 7090 0.397075  
131 744 0.240119  
131 339 0.319263  
131 1995 0.178155  
131 1073 0.253481  
131 697 0.232343  
131 1372 0.412977  
131 1381 0.425316  
131 1603 0.5215  
131 301 0.384586  
131 1871 0.415416  
131 1588 0.469611  
131 1377 0.419098  
131 67 0.421996  
131 775 0.438699  
131 362 0.0696146  
131 1489 0.527512  
131 53 0.186497  
131 1442 0.380118  
131 939 0.33743  
131 1662 0.410966  
131 2180 0.316168  
131 2053 0.370154  
131 245 0.416324  
744 7090 0.242233  
744 131 0.253855  
744 339 0.485201  
744 1995 0.166313  
744 1073 0.169462  
744 697 0.11311  
744 1372 0.275314  
744 1381 0.251551  
744 1603 0.406052  
744 301 0.534448  
744 1871 0.301722  
744 1588 0.355643  
744 1377 0.277194  
744 67 0.548539  
744 775 0.573315  
744 362 0.220115  
744 1489 0.388663  
744 53 0.311969  
744 1442 0.224715  
744 939 0.296469  
744 1662 0.255925  
744 2180 0.21086  
744 2053 0.266818  
744 245 0.535015  
339 7090 0.459044  
339 131 0.312863  
339 744 0.414291  
339 1995 0.285717  
339 1073 0.362501  
339 697 0.334119  
339 1372 0.315107  
339 1381 0.355805  
339 1603 0.332383  
339 301 0.0951637  
339 1871 0.603651  
339 1588 0.321069  
339 1377 0.33219  
339 67 0.256206  
339 775 0.142605  
339 362 0.276805  
339 1489 0.395512  
339 53 0.425728  
339 1442 0.399234  
339 939 0.253286  
339 1662 0.472936  
339 2180 0.492293  
339 2053 0.324092  
339 245 0.214847  
1995 7090 0.222113  
1995 131 0.201117  
1995 744 0.17765  
1995 339 0.314362  
1995 1073 0.0754941  
1995 697 0.0591533  
1995 1372 0.226139  
1995 1381 0.237975  
1995 1603 0.354724  
1995 301 0.384561  
1995 1871 0.353128  
1995 1588 0.304316  
1995 1377 0.226463  
1995 67 0.418382  
1995 775 0.442289  
1995 362 0.17095  
1995 1489 0.337335  
1995 53 0.28447  
1995 1442 0.204596  
1995 939 0.206937  
1995 1662 0.236088  
1995 2180 0.253879  
1995 2053 0.193949  
1995 245 0.412711  
1073 7090 0.191571  
1073 131 0.313125  
1073 744 0.174324  
1073 339 0.356148  
1073 1995 0.113749  
1073 697 0.0879944  
1073 1372 0.150645  
1073 1381 0.162481  
1073 1603 0.282758  
1073 301 0.406724  
1073 1871 0.408557  
1073 1588 0.233146  
1073 1377 0.150969  
1073 67 0.509846  
1073 775 0.454889  
1073 362 0.288779  
1073 1489 0.257909  
1073 53 0.365729  
1073 1442 0.174054  
1073 939 0.146028  
1073 1662 0.205547  
1073 2180 0.309308  
1073 2053 0.118455  
1073 245 0.507025  
697 7090 0.211529  
697 131 0.260384  
697 744 0.134914  
697 339 0.38318  
697 1995 0.0584996  
697 1073 0.0752809  
697 1372 0.221571  
697 1381 0.233407  
697 1603 0.350505  
697 301 0.433755  
697 1871 0.352513  
697 1588 0.300096  
697 1377 0.221896  
697 67 0.472441  
697 775 0.481196  
697 362 0.22945  
697 1489 0.333116  
697 53 0.31814  
697 1442 0.194012  
697 939 0.206724  
697 1662 0.225505  
697 2180 0.253264  
697 2053 0.189381  
697 245 0.46677  
1372 7090 0.172051  
1372 131 0.436368  
1372 744 0.293069  
1372 339 0.398617  
1372 1995 0.235991  
1372 1073 0.150258  
1372 697 0.228097  
1372 1381 0.0504077  
1372 1603 0.183579  
1372 301 0.449192  
1372 1871 0.523052  
1372 1588 0.120402  
1372 1377 0.020129  
1372 67 0.592176  
1372 775 0.477148  
1372 362 0.396717  
1372 1489 0.145288  
1372 53 0.488972  
1372 1442 0.0898418  
1372 939 0.191775  
1372 1662 0.186026  
1372 2180 0.418263  
1372 2053 0.0917519  
1372 245 0.589961  
1381 7090 0.144229  
1381 131 0.509245  
1381 744 0.291097  
1381 339 0.479761  
1381 1995 0.302336  
1381 1073 0.218581  
1381 697 0.286205  
1381 1372 0.0790765  
1381 1603 0.254328  
1381 301 0.529135  
1381 1871 0.51987  
1381 1588 0.192488  
1381 1377 0.051618  
1381 67 0.67574  
1381 775 0.54609  
1381 362 0.465908  
1381 1489 0.176897  
1381 53 0.589096  
1381 1442 0.0441762  
1381 939 0.271405  
1381 1662 0.158204  
1381 2180 0.415846  
1381 2053 0.167987  
1381 245 0.673618  
1603 7090 0.338737  
1603 131 0.511932  
1603 744 0.473639  
1603 339 0.344558  
1603 1995 0.37744  
1603 1073 0.302618  
1603 697 0.380766  
1603 1372 0.203716  
1603 1381 0.239885  
1603 301 0.395133  
1603 1871 0.688486  
1603 1588 0.0628612  
1603 1377 0.223845  
1603 67 0.554424  
1603 775 0.437068  
1603 362 0.446858  
1603 1489 0.129394  
1603 53 0.607036  
1603 1442 0.290955  
1603 939 0.224967  
1603 1662 0.352629  
1603 2180 0.578087  
1603 2053 0.212697  
1603 245 0.535075  
301 7090 0.503938  
301 131 0.38462  
301 744 0.490252  
301 339 0.104531  
301 1995 0.361677  
301 1073 0.406544  
301 697 0.44389  
301 1372 0.359937  
301 1381 0.400635  
301 1603 0.39052  
301 1871 0.676467  
301 1588 0.365574  
301 1377 0.37702  
301 67 0.261489  
301 775 0.0667906  
301 362 0.339765  
301 1489 0.440017  
301 53 0.497485  
301 1442 0.444064  
301 939 0.292586  
301 1662 0.517316  
301 2180 0.566067  
301 2053 0.368597  
301 245 0.182204  
1871 7090 0.51265  
1871 131 0.451652  
1871 744 0.328122  
1871 339 0.586942  
1871 1995 0.370855  
1871 1073 0.421515  
1871 697 0.371127  
1871 1372 0.552645  
1871 1381 0.519836  
1871 1603 0.70943  
1871 301 0.720392  
1871 1588 0.644197  
1871 1377 0.544853  
1871 67 0.705354  
1871 775 0.74422  
1871 362 0.419269  
1871 1489 0.665172  
1871 53 0.497625  
1871 1442 0.496133  
1871 939 0.551614  
1871 1662 0.525757  
1871 2180 0.153814  
1871 2053 0.519542  
1871 245 0.694049  
1588 7090 0.279844  
1588 131 0.485089  
1588 744 0.410838  
1588 339 0.354204  
1588 1995 0.315052  
1588 1073 0.242723  
1588 697 0.317965  
1588 1372 0.140855  
1588 1381 0.177024  
1588 1603 0.063177  
1588 301 0.404779  
1588 1871 0.636146  
1588 1377 0.160984  
1588 67 0.56072  
1588 775 0.446714  
1588 362 0.418726  
1588 1489 0.0665329  
1588 53 0.592616  
1588 1442 0.227452  
1588 939 0.182042  
1588 1662 0.293736  
1588 2180 0.525746  
1588 2053 0.149836  
1588 245 0.544512  
1377 7090 0.16317  
1377 131 0.462511  
1377 744 0.30362  
1377 339 0.42507  
1377 1995 0.260487  
1377 1073 0.169913  
1377 697 0.239141  
1377 1372 0.0274585  
1377 1381 0.0302787  
1377 1603 0.207313  
1377 301 0.475645  
1377 1871 0.538059  
1377 1588 0.144136  
1377 67 0.618042  
1377 775 0.501687  
1377 362 0.414956  
1377 1489 0.148448  
1377 53 0.517441  
1377 1442 0.0697129  
1377 939 0.216392  
1377 1662 0.177145  
1377 2180 0.429664  
1377 2053 0.116369  
1377 245 0.615293  
67 7090 0.62899  
67 131 0.413534  
67 744 0.527174  
67 339 0.281916  
67 1995 0.405849  
67 1073 0.482257  
67 697 0.45425  
67 1372 0.526523  
67 1381 0.575162  
67 1603 0.55253  
67 301 0.240409  
67 1871 0.702816  
67 1588 0.53423  
67 1377 0.54443  
67 775 0.284419  
67 362 0.37115  
67 1489 0.60714  
67 53 0.530125  
67 1442 0.618639  
67 939 0.437319  
67 1662 0.642096  
67 2180 0.592417  
67 2053 0.539411  
67 245 0.0946516  
775 7090 0.52826  
775 131 0.418936  
775 744 0.566544  
775 339 0.141222  
775 1995 0.401044  
775 1073 0.435164  
775 697 0.474349  
775 1372 0.384904  
775 1381 0.425602  
775 1603 0.412191  
775 301 0.0601121  
775 1871 0.715412  
775 1588 0.390541  
775 1377 0.401987  
775 67 0.296483  
775 362 0.378159  
775 1489 0.464984  
775 53 0.536048  
775 1442 0.469031  
775 939 0.325712  
775 1662 0.541367  
775 2180 0.605012  
775 2053 0.393564  
775 245 0.219357  
362 7090 0.384688  
362 131 0.0677124  
362 744 0.236041  
362 339 0.27295  
362 1995 0.165088  
362 1073 0.240582  
362 697 0.219275  
362 1372 0.400127  
362 1381 0.412466  
362 1603 0.459406  
362 301 0.338102  
362 1871 0.411734  
362 1588 0.410262  
362 1377 0.406248  
362 67 0.372467  
362 775 0.392215  
362 1489 0.484705  
362 53 0.203327  
362 1442 0.367731  
362 939 0.27212  
362 1662 0.398579  
362 2180 0.312486  
362 2053 0.319311  
362 245 0.366795  
1489 7090 0.262302  
1489 131 0.548948  
1489 744 0.405815  
1489 339 0.421085  
1489 1995 0.349663  
1489 1073 0.263302  
1489 697 0.349067  
1489 1372 0.134428  
1489 1381 0.161136  
1489 1603 0.135144  
1489 301 0.47166  
1489 1871 0.641084  
1489 1588 0.0719666  
1489 1377 0.130858  
1489 67 0.631907  
1489 775 0.511756  
1489 362 0.485764  
1489 53 0.633425  
1489 1442 0.179869  
1489 939 0.247438  
1489 1662 0.276194  
1489 2180 0.530684  
1489 2053 0.190974  
1489 245 0.611237  
53 7090 0.479551  
53 131 0.16005  
53 744 0.285865  
53 339 0.451812  
53 1995 0.262507  
53 1073 0.344004  
53 697 0.311057  
53 1372 0.503812  
53 1381 0.488364  
53 1603 0.616169  
53 301 0.516113  
53 1871 0.481402  
53 1588 0.558087  
53 1377 0.509738  
53 67 0.550267  
53 775 0.565995  
53 362 0.189735  
53 1489 0.615826  
53 1442 0.462595  
53 939 0.425626  
53 1662 0.493443  
53 2180 0.382154  
53 2053 0.454488  
53 245 0.535924  
1442 7090 0.100053  
1442 131 0.467699  
1442 744 0.26424  
1442 339 0.479626  
1442 1995 0.2888  
1442 1073 0.216362  
1442 697 0.247207  
1442 1372 0.100414  
1442 1381 0.0499018  
1442 1603 0.2609  
1442 301 0.529003  
1442 1871 0.474682  
1442 1588 0.201091  
1442 1377 0.0729556  
1442 67 0.675595  
1442 775 0.54598  
1442 362 0.465429  
1442 1489 0.198235  
1442 53 0.523428  
1442 939 0.271267  
1442 1662 0.114028  
1442 2180 0.375433  
1442 2053 0.167849  
1442 245 0.673472  
939 7090 0.313932  
939 131 0.334111  
939 744 0.316516  
939 339 0.248676  
939 1995 0.198501  
939 1073 0.15394  
939 697 0.218506  
939 1372 0.172331  
939 1381 0.212025  
939 1603 0.211183  
939 301 0.296197  
939 1871 0.507872  
939 1588 0.17549  
939 1377 0.19246  
939 67 0.434712  
939 775 0.330994  
939 362 0.273554  
939 1489 0.240657  
939 53 0.393481  
939 1442 0.256201  
939 1662 0.327824  
939 2180 0.406732  
939 2053 0.116911  
939 245 0.43774  
1662 7090 0.00600118  
1662 131 0.506266  
1662 744 0.295497  
1662 339 0.587349  
1662 1995 0.310195  
1662 1073 0.263217  
1662 697 0.293377  
1662 1372 0.18965  
1662 1381 0.15465  
1662 1603 0.349491  
1662 301 0.636887  
1662 1871 0.526531  
1662 1588 0.299082  
1662 1377 0.162191  
1662 67 0.733431  
1662 775 0.636803  
1662 362 0.480075  
1662 1489 0.25818  
1662 53 0.572413  
1662 1442 0.104749  
1662 939 0.36377  
1662 2180 0.420906  
1662 2053 0.271036  
1662 245 0.722126  
2180 7090 0.615825  
2180 131 0.533564  
2180 744 0.420831  
2180 339 0.674004  
2180 1995 0.455024  
2180 1073 0.505455  
2180 697 0.455296  
2180 1372 0.652038  
2180 1381 0.622673  
2180 1603 0.804747  
2180 301 0.755184  
2180 1871 0.0910468  
2180 1588 0.74359  
2180 1377 0.64769  
2180 67 0.78595  
2180 775 0.849377  
2180 362 0.503768  
2180 1489 0.766498  
2180 53 0.592725  
2180 1442 0.598009  
2180 939 0.634123  
2180 1662 0.628932  
2180 2053 0.600914  
2180 245 0.790763  
2053 7090 0.253073  
2053 131 0.385442  
2053 744 0.283541  
2053 339 0.352146  
2053 1995 0.186624  
2053 1073 0.100892  
2053 697 0.18263  
2053 1372 0.110826  
2053 1381 0.15052  
2053 1603 0.211401  
2053 301 0.402721  
2053 1871 0.499225  
2053 1588 0.148224  
2053 1377 0.130955  
2053 67 0.542356  
2053 775 0.450887  
2053 362 0.350272  
2053 1489 0.190103  
2053 53 0.438047  
2053 1442 0.194696  
2053 939 0.116564  
2053 1662 0.267016  
2053 2180 0.399976  
2053 245 0.531138  
245 7090 0.62366  
245 131 0.409095  
245 744 0.520612  
245 339 0.185077  
245 1995 0.400335  
245 1073 0.476744  
245 697 0.448737  
245 1372 0.49084  
245 1381 0.533637  
245 1603 0.519134  
245 301 0.163598  
245 1871 0.69706  
245 1588 0.496476  
245 1377 0.507588  
245 67 0.106397  
245 775 0.207234  
245 362 0.36539  
245 1489 0.571012  
245 53 0.525257  
245 1442 0.580797  
245 939 0.434396  
245 1662 0.636766  
245 2180 0.586661  
245 2053 0.499499  
;

